date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-08-13,18.56,-173664291.4861,-181709.2353,35.178000000000004,27.8025,-1.8915,15.0,-60.0,16.9114,0.0263,-89.15799999999999,-44.5207,18.7552,53.9717,20.9693,30.1724,-13.5524,6.1633,-0.2343,22.8516,1.0,19.9173,-1.4789,-1.5098,23.0148,18.4093,21.255,20.945,34.3447,7.1278,-5.16,5.591,86622000.0,10.267000000000001,2.1308,-8.587,-21.7538,0.7825,27.7396,19.8913,21.3545,62.1667,60.5248,73.3178,22.2328,17.9823,0.76,21.6085,-0.6123,50.5258,-83.8298,20.2955
2004-08-16,19.19,-173395843.9133,-54554.9169,35.6568,28.2147,-2.0512,10.0,-60.0,16.7162,0.6214,-66.2073,-34.9871,18.6433,44.7554,20.7999,29.2885,-13.2888,8.6126,-0.2299,22.4816,1.0,19.8531,-1.5084,-1.6072,22.9766,20.868000000000002,21.255,20.945,32.6395,6.7714,-4.33,5.4054,87143700.0,12.4566,2.5842,-9.4005,-18.4099,0.8159,32.5064,19.5453,21.138,63.8414,61.4932,74.6897,21.8985,17.9961,1.03,21.2184,-0.6452,55.5301,-74.8936,20.0893
2004-08-17,19.33,-173516697.7595,-36031.1998,35.9447,28.6063,-2.2195,5.0,-60.0,16.6315,0.1346,-49.6619,-32.9358,18.5821,41.4141,20.6599,28.0975,-9.8072,5.789,-0.1703,22.1473,1.0,19.7955,-1.5153,-1.7162,22.9401,19.0022,21.065,20.945,31.8005,6.4328,-4.78,5.2324,87667400.0,13.1745,2.665,-10.263,-19.8258,0.8017,33.5321,17.42,20.899,62.793,66.3612,84.4845,21.5676,18.0677,0.52,20.8176,-0.6727,51.9618,-72.9078,19.9171
2004-08-18,20.21,-172844115.6699,188825.6402,35.6954,28.8604,-2.3509,0.0,-60.0,16.5925,0.8955,-29.7168,-20.7905,18.6983,30.9591,20.616999999999997,26.8004,-3.4284,2.3463,-0.0598,21.8507,1.0,19.816,-1.4902,-1.8258,22.9128,22.5435,21.065,20.7,29.7276,6.1112,-2.75,5.0859,88501900.0,15.6722,3.2218,-10.9526,-11.9774,0.8802,39.6047,17.4423,20.7615,70.8725,84.7632,100.0,21.2483,18.3769,1.34,20.4595,-0.6919,59.5338,-57.4695,19.8515
2004-08-19,20.01,-173137299.8804,170360.6768,35.3497,29.0474,-2.2092,35.0,-20.0,16.5858,-0.5789,-15.8673,-22.4848,18.7709,28.7804,20.5592,25.7491,4.6144,0.3219,0.0804,21.570999999999998,1.0,19.8288,-1.446,-1.9139,22.8838,25.8427,21.065,20.7,28.8845,5.8056,-3.3,5.0223,88073400.0,15.9741,3.2107,-10.3724,-14.157,0.8584,38.7576,17.5003,20.5965,78.4833,84.3253,97.6201,20.9456,18.5982,0.57,20.1462,-0.7046,54.7933,-60.5183,19.78
2004-08-20,20.29,-172757317.7376,268222.903,35.046,29.2755,-1.9794,30.0,-20.0,16.5889,0.6071,-9.8687,-18.7419,18.8924,29.2758,20.5336,24.8776,14.3028,0.6253,0.247,21.3054,1.0,19.8499,-1.3845,-1.9643,22.8578,29.1489,21.065,20.7,28.3668,5.5753,-2.51,4.8434,88782700.0,15.5189,3.0501,-9.3597,-11.0088,0.8899,40.629,17.5899,20.471,85.7268,88.0919,97.6201,20.6641,18.8692,0.56,19.8922,-0.7107,54.1013,-56.25,19.7508
2004-08-23,20.86,-172306238.7902,427398.6694,34.3096,29.1319,-1.6877,25.0,-20.0,16.6218,0.4947,13.4945,-11.4444,19.1079,20.3189,20.5647,24.0888,26.5389,1.3922,0.4468,21.0532,1.0,19.8775,-1.3031,-1.9762,22.8379,32.2431,21.065,20.7,26.9934,5.2966,-1.76,4.7032,89485200.0,17.8764,3.5076,-8.0222,-7.7807,0.9222,44.2778,17.6769,20.383,86.5565,87.2524,97.6201,20.4089,19.2538,0.95,19.6985,-0.7090000000000001,63.3756,-47.56100000000001,19.7878
2004-08-24,20.82,-172744095.9331,314343.4221,33.4627,28.8822,-1.3822,20.0,-20.0,16.7114,-0.3878,32.5914,-11.8446,19.293,17.372,20.589000000000002,23.3912,41.7368,1.4704,0.6657,20.8225,0.0,19.9156,-1.2111,-1.9481,22.8177,32.3643,21.065,20.7,26.302,5.0317,-2.28,4.5943,88872200.0,18.5162,3.5423,-6.6026,-9.8701,0.9013,44.0777,17.8111,20.269000000000002,87.6992,87.7534,98.7917,20.1827,19.5704,0.49,19.5569,-0.7011,61.3404,-48.1707,19.8294
2004-08-25,21.45,-172248640.3775,397161.823,32.4364,28.428,-1.044,15.0,-20.0,16.8169,0.5648,51.5606,-4.0488,19.5726,12.9352,20.671,22.8476,54.4324,1.2172,0.8134,20.6653,1.0,19.9523,-1.1046,-1.8684,22.804,34.3092,21.065,20.7,24.8267,4.7801,-1.59,4.4881,89494400.0,19.1396,3.6851,-5.0118,-6.901,0.9309999999999999,47.9756,17.9825,20.1895,87.9358,88.8017,98.7917,19.9892,20.0024,1.08,19.4736,-0.6857,64.9401,-38.5671,19.9419
2004-08-26,21.08,-172538012.2525,302863.5883,31.4613,27.9047,-0.8067,10.0,-20.0,17.0379,-0.5469,63.4301,-8.0126,19.7514,12.9352,20.7099,22.4819,75.7654,-0.0678,0.9693,20.509,1.0,20.0016,-0.9979,-1.7479,22.7868,34.8296,21.065,20.7,23.9874,4.5411,-2.51,4.4904,88782100.0,18.4925,3.5009,-3.8861,-10.6401,0.8936,45.9937,18.1972,20.064,86.2455,82.1814,89.7993,19.8283,20.2668,0.64,19.4494,-0.6659,62.7497,-44.2073,20.0267
2004-08-27,21.15,-172485792.2525,253369.4388,30.535,27.4593,-0.547,5.0,-20.0,17.3464,0.2,76.9404,-7.1312,19.9225,12.9352,20.7519,22.2805,91.1312,-0.2386,0.9998,20.3869,1.0,20.0525,-0.8933,-1.5807,22.7704,33.2486,21.065,20.7,23.5938,4.3141,-2.53,4.3226,89043200.0,18.1891,3.3258,-2.6455,-10.6841,0.8932,46.4344,18.3989,19.9375,83.3934,79.1971,77.8276,19.6992,20.5057,0.3,19.494,-0.6425,59.0919,-43.1402,20.1301
2004-08-30,20.88,-172502311.73299998,204832.0485,29.9145,27.7337,-0.2831,0.0,-20.0,17.8116,-0.3506,80.811,-10.1093,20.0248,18.1244,20.7641,22.1757,107.7209,-0.1324,0.9526,20.2687,1.0,20.0947,-0.7977,-1.3656,22.7515,34.603,19.925,19.785,25.1281,4.5584,-2.85,4.343999999999999,88619200.0,17.4171,3.1596,-1.3743,-12.0101,0.8799,44.9454,18.5886,19.795,73.915,60.3663,51.9141,19.5995,20.6339,0.77,19.6005,-0.6173,60.6932,-26.8499,20.2199
2004-08-31,20.88,-172496718.3997,168134.445,29.325,28.1813,-0.0229,0.0,-15.0,17.7955,0.0444,79.4224,-10.1093,20.1162,18.1244,20.7751,22.1145,126.7199,-0.4738,0.8016,20.1451,1.0,20.1048,-0.711,-1.1069,22.7328,43.6866,19.925,19.49,24.4887,4.3305,0.59,4.2346,88619200.0,16.9739,3.0016,-0.1114,2.9078,1.0291,44.9454,18.7669,19.8245,62.7846,48.7905,27.5732,19.5262,20.74,0.45,19.7625,-0.5909,58.3357,-16.4251,20.3232
2004-09-01,21.08,-172618995.4489,98930.5057,28.4442,28.4647,0.2123,75.0,65.0,17.8237,0.1967,89.3095,-7.2856,20.2343,11.7093,20.8041,22.1104,149.1103,-0.493,0.5134,20.0255,1.0,20.1544,-0.6296,-0.8379,22.7162,59.0162,19.925,19.49,23.6171,4.1139,1.73,4.1317,88943500.0,18.666,3.2515,1.0378,8.9406,1.0894,46.3572,18.9345,19.910999999999998,50.8252,43.3188,39.0258,19.4775,20.8792,0.62,19.941,-0.5629,53.7475,-11.5942,20.4428
2004-09-02,21.25,-172216224.8606,189780.39899999998,27.7361,28.8917,0.4412,70.0,65.0,17.9547,0.1765,77.4384,-4.8791,20.3694,14.2819,20.8466,22.1394,169.6942,-1.2146,0.1789,19.969,1.0,20.2692,-0.5517,-0.5689,22.7016,61.8937,19.925,19.49,23.9038,4.1182,2.57,4.0537,89538900.0,17.9293,3.0889,2.1637,13.758,1.1376,47.5605,19.092,20.0395,49.3327,55.888999999999996,64.9393,19.4516,21.0368,0.68,20.123,-0.5334,59.544,-7.4879,20.5703
2004-09-03,20.4,-172543277.4922,105631.2999,27.3166,29.2298,0.5797,65.0,65.0,18.1915,-0.7474,38.9016,-14.9229,20.3339,19.3471,20.8041,22.1785,186.4284,-1.2618,-0.11199999999999999,19.9644,1.0,20.2773,-0.4923,-0.317,22.6786,68.0974,20.005,19.84,25.0034,4.3423,2.0,4.2566,89060900.0,16.8969,2.9345,2.8603,10.8696,1.1087,42.5385,19.2401,20.1395,48.917,47.5433,64.9393,19.4433,20.944000000000003,1.0,20.2939,-0.5061,47.6324,-33.7209,20.6047
2004-09-07,19.99,-172870622.3198,-42551.3494,27.2053,29.6946,0.7199,60.0,40.0,18.3863,-0.6207,-6.0855,-19.252,20.230999999999998,25.0903,20.7265,22.2368,199.7071,-0.8564,-0.3372,19.9992,1.0,20.2673,-0.45299999999999996,-0.0834,22.6517,59.2822,20.005,19.84,26.8024,4.6552,1.37,4.3443,88197900.0,16.0505,2.7878,3.5775,7.3577,1.0736,40.374,19.3793,20.208,45.8014,33.972,33.3333,19.4468,20.76,0.87,20.4397,-0.4825,46.951,-45.6395,20.5904
2004-09-08,19.81,-173148999.1314,-187877.6597,27.1048,30.1668,0.8307,55.0,40.0,18.4829,0.028999999999999998,-22.4111,-21.1072,20.1119,25.1961,20.6392,22.3138,211.13400000000001,-0.4402,-0.517,20.0566,0.0,20.2594,-0.4303,0.1249,22.6233,54.9929,20.005,19.84,25.7848,4.4324,0.71,4.3388,87805900.0,15.4063,2.6484,4.159,3.7173,1.0372,39.4464,19.5101,20.2435,30.8112,10.9184,0.0,19.4572,20.5618,0.69,20.555999999999997,-0.4624,41.7226,-50.8721,20.5525
2004-09-09,20.09,-172957854.4506,-169430.7827,27.0094,30.5991,0.7742,50.0,40.0,18.6235,0.5957,-25.313000000000002,-16.7164,20.0625,25.1961,20.5869,22.3961,222.3605,0.0763,-0.6738,20.1193,0.0,20.2551,-0.4137,0.3006,22.5979,59.9498,20.005,19.84,25.0634,4.2108,1.06,4.1814,88233700.0,14.9753,2.5159,3.8778,5.5702,1.0557,41.6418,19.6331,20.2965,19.8285,14.5951,9.019,19.472,20.4722,0.47,20.6443,-0.4441,43.5638,-42.7326,20.5379
2004-09-10,20.42,-172801354.4506,-96686.0801,26.6202,30.8991,0.6997,45.0,40.0,18.9066,0.7273,-0.8406,-11.6925,20.0821,19.2259,20.570999999999998,22.4468,233.9857,-0.5424,-0.8089,20.1821,0.0,20.2639,-0.3956,0.4391,22.5761,64.0222,20.005,19.84,24.3762,4.0003,1.82,4.0183,88578000.0,16.5146,2.7101,3.4975,9.7849,1.0978,44.1537,19.71,20.3875,16.9787,25.4226,42.3524,19.4906,20.485,0.45,20.7045,-0.4258,44.5278,-33.1395,20.5497
2004-09-13,20.66,-172468659.5788,47720.2193,26.0516,30.8542,0.5578,40.0,40.0,19.2694,0.4615,16.9883,-8.1295,20.1448,15.2486,20.5795,22.4279,245.9439,-1.4123,-0.9131,20.2495,0.0,20.2891,-0.3727,0.5325,22.557,69.29,20.32,19.985,23.7813,3.8003,2.1,3.8674,89260900.0,17.4882,2.7946,2.7772,11.3147,1.1131,45.9353,19.75,20.4925,31.2456,53.7192,75.6857,19.5135,20.5584,0.39,20.7378,-0.4067,47.2154,-28.5714,20.5756
2004-09-14,20.65,-172296477.7606,157242.4458,25.4568,30.7008,0.4354,35.0,35.0,19.4977,-0.25,10.9498,-8.2578,20.199,14.1553,20.5862,22.4025,258.2225,-0.8803,-0.9789,20.3277,0.0,20.3048,-0.3474,0.5834,22.5379,70.0694,20.39,20.28,23.1114,3.6103,1.46,3.7823,88503300.0,17.3798,2.7149,2.1586,7.6081,1.0761,45.8711,19.8586,20.5655,51.1375,74.2706,99.6703,19.5405,20.6162,0.44,20.7455,-0.3873,45.5037,-35.5469,20.5906
2004-09-15,20.11,-172745657.0709,44831.5356,25.1216,30.4085,0.2914,30.0,25.0,19.6716,-0.8276,-57.8853,-15.0078,20.1495,18.7525,20.5409,22.5184,262.8831,0.4135,-0.9923,20.3712,0.0,20.3011,-0.3297,0.5922,22.5136,65.0172,20.63,20.28,24.3996,3.7697,0.78,3.8414,87911200.0,16.6936,2.5792,1.4407,4.0352,1.0404,42.4961,19.9607,20.6045,65.8639,69.6019,72.9692,19.5695,20.5232,0.61,20.7307,-0.3698,44.3984,-56.6406,20.5472
2004-09-16,20.0,-172782573.4346,-16976.4558,24.9956,30.1727,0.1835,25.0,25.0,19.6391,-0.0545,-104.8061,-16.3279,20.0887,22.6022,20.4894,22.7075,277.0087,1.5906,-0.9925,20.4184,0.0,20.2989,-0.3187,0.5636,22.4885,58.4823,20.63,20.635,25.4884,3.8813,-0.21,3.8069,87234400.0,16.0906,2.4502,0.9055,-1.0391,0.9896,41.836000000000006,21.56,20.594,63.7801,47.4679,39.6359,19.5985,20.4183,0.55,20.6921,-0.3543,46.534,-84.3243,20.4897
2004-09-17,20.0,-173068593.4346,-131724.5926,24.7365,29.8913,0.0728,20.0,-45.0,19.6373,-0.1538,-92.4521,-16.3279,20.0381,19.8135,20.4428,22.7476,293.8447,1.8003,-0.9146,20.4579,1.0,20.2976,-0.3118,0.5073,22.4636,60.1137,20.63,20.635,24.3924,3.6872,-0.01,3.779,87234400.0,16.3249,2.4677,0.3587,-0.05,0.9995,41.836000000000006,21.5418,20.5935,48.1114,27.2643,6.6323,19.6261,20.3326,0.65,20.6342,-0.3405,48.442,-84.3243,20.4331
2004-09-20,19.5,-173318693.4346,-246269.322,24.7828,29.5462,-0.0935,15.0,-85.0,19.4916,-0.625,-163.3872,-22.3983,19.9056,25.6618,20.352999999999998,22.6339,312.3787,0.8548,-0.7387,20.4827,1.0,20.2804,-0.315,0.4169,22.434,52.7696,20.475,20.44,26.348000000000003,3.9628,-0.79,3.8565,86234000.0,15.5868,2.3443,-0.4596,-3.8935,0.9611,38.8009,21.5238,20.554000000000002,31.5939,20.0494,0.0,19.6496,20.1335,0.68,20.5568,-0.3299,43.6314,-91.9643,20.329
2004-09-21,19.6,-173149836.2917,-217013.1365,24.8267,29.1447,-0.271,10.0,-85.0,19.3613,0.5714,-134.1706,-20.5569,19.8116,25.6618,20.2813,22.5627,-31.2041,-0.4961,-0.5181,20.4876,1.0,20.250999999999998,-0.3221,0.2945,22.4056,51.7011,20.475,20.44,25.8416,3.7647,-1.26,3.7164,86706800.0,15.2872,2.2271,-1.33,-6.0403,0.9396,39.7215,21.4797,20.491,22.1726,19.2042,8.3051,19.6679,19.9976,0.28,20.4749,-0.3214,42.5357,-87.5,20.2381
2004-09-22,21.22,-172108437.6903,146037.8704,23.9299,28.1831,-0.2807,100.0,10.0,19.3452,0.6783,75.8779,4.0561,20.0266,6.8897,20.3707,22.6328,-12.1366,-1.4389,-0.2102,20.5057,0.0,20.2606,-0.3047,0.1773,22.3938,60.0555,20.475,20.5,22.4653,3.5765,0.4,3.7512,89626800.0,25.79,4.1057,-1.3725,1.9212,1.0192,52.0281,19.32,20.511,25.7564,38.0156,41.6384,19.6864,20.3086,2.08,20.4137,-0.3078,52.354,-19.4915,20.3075
2004-09-23,20.86,-172545771.0236,142131.0516,23.0779,27.2696,-0.2671,95.0,10.0,19.3844,-0.3333,72.3709,-0.6868,20.1482,6.8897,20.4173,22.6832,8.1877,-0.9994,0.1424,20.5268,0.0,20.269000000000002,-0.2779,0.0699,22.3784,54.7159,20.375,20.5,21.3233,3.3976,-0.59,3.8193,88839600.0,24.4789,3.9005,-1.3019999999999998,-2.7506,0.9725,49.6566,19.3436,20.4815,37.6623,55.7671,68.9955,19.7075,20.4711,0.81,20.3687,-0.292,47.9537,-34.7458,20.3408
2004-09-24,20.96,-172595064.357,111927.5605,22.2685,26.4017,-0.2001,90.0,10.0,19.3903,-0.3111,69.3684,0.6375,20.2722,6.8897,20.469,22.6225,27.6867,-0.0921,0.4646,20.5438,0.0,20.273,-0.2444,-0.0144,22.3643,49.3426,20.375,20.5,20.7077,3.2278,-0.12,3.7183,89579000.0,23.7722,3.7054,-0.9741,-0.5693,0.9943,50.3187,19.367,20.4755,55.178000000000004,71.7514,89.7162,19.733,20.6299,0.45,20.340999999999998,-0.2743,50.9469,-30.5085,20.3863
2004-09-27,20.13,-173209725.2265,-106177.55900000001,21.3372,25.6258,-0.2013,85.0,10.0,19.3756,-0.7174,-13.4571,-9.7348,20.2295,3.6434,20.4367,22.4663,48.68600000000001,0.3733,0.7511,20.5266,0.0,20.2697,-0.2211,-0.0851,22.3419,47.592,20.375,20.5,24.059,3.7864,-1.02,3.9091,88793600.0,22.3674,3.5202,-0.9801,-4.8227,0.9518,45.1326,19.3901,20.4245,61.0021,55.4879,71.0392,19.7605,20.5436,0.93,20.3145,-0.2586,46.645,-65.678,20.3534
2004-09-28,19.98,-173447325.2265,-261349.8752,20.5478,24.9364,-0.2261,80.0,10.0,19.3354,-0.2222,-62.8754,-11.4706,20.1664,5.5485,20.3932,22.2439,58.913000000000004,1.9616,0.8564,20.4884,0.0,20.2639,-0.2073,-0.1426,22.3183,46.7368,20.375,20.5,24.552,3.737,-0.9,3.8091,88080800.0,21.9707,3.3442,-1.1012,-4.3103,0.9569,44.2647,19.413,20.3795,54.2173,35.4125,43.6821,19.7879,20.4328,0.27,20.2863,-0.2453,47.2457,-72.0339,20.3111
2004-09-29,22.13,-173352947.6755,-271041.1588,20.6519,24.548000000000002,-0.1524,100.0,35.0,19.1624,-0.0714,221.5649,13.5975,20.503,22.6296,20.5586,21.9774,74.2881,2.3709,0.9626,20.4773,1.0,20.3042,-0.1655,-0.1799,22.3164,61.0494,20.815,20.965,20.7736,3.5502,1.25,3.8613,92705300.0,32.9255,5.6269,-0.7407,5.9866,1.0599,56.7988,19.4357,20.442,43.5334,39.6996,47.9897,19.8219,20.8991,2.63,20.2785,-0.2251,58.0744,-14.5897,20.4778
2004-09-30,22.17,-172803597.6755,-75572.4876,20.7508,24.2434,-0.0777,95.0,35.0,19.0332,0.0192,190.3891,13.9764,20.8007,22.6296,20.7121,22.3514,91.7692,0.179,0.9995,20.4969,1.0,20.3395,-0.1072,-0.1966,22.315,56.8392,20.835,20.965,20.1289,3.3727,1.09,3.7789,93804000.0,31.9037,5.3456,-0.3765,5.1708,1.0517,56.9882,19.4992,20.4965,44.0601,57.0681,66.6667,19.8665,21.2894,0.52,20.2975,-0.1999,58.5153,-13.3739,20.6424
2004-10-01,22.84,-172309071.3597,168611.4772,21.1382,24.2274,0.0963,100.0,45.0,18.8151,0.6842,218.5146,20.1497,21.1782,28.4999,20.9147,23.3645,101.0623,-0.9357,0.9814,20.5584,1.0,20.4081,-0.0308,-0.1756,22.3202,60.3599,21.17,21.15,19.1542,3.2041,1.59,3.6619,94587000.0,34.4239,5.7583,0.4658,7.4824,1.0748,60.0749,19.5614,20.576,61.3277,87.2152,100.0,19.9264,21.7787,0.81,20.3522,-0.1687,57.3649,-3.8251,20.8656
2004-10-04,22.86,-173129606.4113,-7902.7333,21.7886,24.497,0.2662,100.0,50.0,18.6798,-0.0412,199.5818,20.3294,21.506,34.1461,21.1,23.673000000000002,109.2198,-1.4304,0.9443,20.6416,1.0,20.5446,0.0534,-0.1159,22.3256,64.0158,21.18,21.515,18.0523,3.0438,2.46,3.6879,95677300.0,36.773,6.2004,1.2827,12.0588,1.1206,60.1647,19.6639,20.699,76.6546,85.6805,100.0,20.0037,22.1782,0.97,20.4487,-0.1335,54.8387,-19.3622,21.0831
2004-10-05,22.61,-173399898.248,-165396.6099,22.2353,24.6701,0.4276,95.0,50.0,18.6763,-0.1837,138.9348,16.8696,21.7413,30.7225,21.2438,23.3504,126.0375,0.8309,0.8086,20.7192,1.0,20.6743,0.134,-0.0372,22.3284,65.0572,21.18,21.515,18.9097,3.1217,2.62,3.6506,95220600.0,35.6815,5.8904,2.0545,13.1066,1.1311,58.4348,19.8258,20.83,82.1134,73.4444,82.8688,20.0977,22.4322,0.49,20.5808,-0.0971,53.5196,-25.0569,21.2651
2004-10-06,22.66,-173155152.3464,-136916.1717,22.41,24.7097,0.6224,90.0,50.0,18.7322,-0.1475,109.8613,17.3698,21.9508,25.7294,21.3787,23.1923,136.9541,3.5226,0.6826,20.7903,1.0,20.8191,0.2086,0.0617,22.3318,64.866,21.18,21.515,20.2886,3.3056,2.85,3.5951,95624100.0,34.3456,5.5959,2.9811,14.3867,1.1439,58.6849,19.9811,20.9725,71.9816,56.82,67.3403,20.2073,22.6435,0.61,20.7295,-0.0606,59.3281,-23.918000000000003,21.4394
2004-10-07,22.28,-173416173.1797,-195870.2419,22.576,24.5981,0.7919,85.0,50.0,18.811,-0.7917,86.8454,11.9798,22.0598,25.7294,21.4645,23.8411,142.5742,1.9119,0.6077,20.8537,1.0,20.8902,0.2689,0.1719,22.3312,62.9205,21.18,21.515,19.6783,3.1403,2.19,3.5813,95255600.0,33.3125,5.3161,3.7831,10.9009,1.109,55.9899,20.1303,21.081999999999997,54.5164,33.2847,34.0069,20.329,22.7075,0.48,20.8784,-0.0263,57.7062,-32.574,21.5639
2004-10-08,21.73,-173600788.6727,-260922.7237,22.2166,24.1341,0.8094,80.0,50.0,18.8811,-0.6197,41.9712,4.6574,22.0513,15.3879,21.4898,23.7279,153.2842,-0.0631,0.4496,20.912,1.0,20.9105,0.3077,0.2842,22.3252,60.5268,21.18,21.515,23.2177,3.7033,1.31,3.6701,94685700.0,31.6626,5.0503,3.8621,6.4153,1.0642,52.3287,20.2735,21.1475,37.096,21.1832,17.8048,20.4575,22.6067,0.79,21.0272,0.0031,48.0375,-45.1025,21.6256
2004-10-11,21.87,-173480548.6727,-225556.6732,21.8751,23.666,0.8697,75.0,50.0,18.9323,0.42,37.4226,6.2991,22.0668,15.3879,21.526,23.1402,165.4272,-1.8372,0.2516,20.9995,1.0,20.9319,0.3326,0.4059,22.3207,58.3012,21.18,21.515,22.476,3.5181,1.21,3.5786,94986300.0,30.6512,4.7978,4.1452,5.8567,1.0586,53.1496,20.4109,21.208000000000002,22.947,14.3731,4.3048,20.5892,22.5505,0.5,21.1869,0.0287,47.8135,-41.9134,21.6944
2004-10-12,21.591,-173605764.0893,-230424.8603,21.4645,23.293000000000003,0.8765,70.0,50.0,18.9886,-0.0625,22.5243,2.5933,22.0271,13.6614,21.5322,23.1143,174.5492,-2.8188,0.095,21.0822,1.0,20.9428,0.3423,0.5203,22.3134,54.9523,21.18,21.515,22.555,3.4622,0.941,3.5547,94373000.0,29.6927,4.5579,4.1684,4.5569,1.0456,51.2967,20.5429,21.255,17.3873,16.6057,4.3048,20.7201,22.4232,0.48,21.3661,0.0497,41.9713,-48.2688,21.7309
2004-10-13,21.34,-174115060.495,-373517.5331,20.9296,22.9626,0.9254,65.0,50.0,19.1118,-0.4878,11.1005,-0.6855,21.9451,10.7683,21.5139,22.7708,185.1212,-2.2862,-0.0893,21.1498,1.0,20.9519,0.3371,0.6317,22.3036,54.3091,21.18,21.515,22.7066,3.4881,1.23,3.5992,93581100.0,28.186999999999998,4.33,4.3902,6.1164,1.0612,49.6573,20.6696,21.3165,15.6975,16.1138,4.3048,20.8462,22.2459,0.779,21.5442,0.0655,42.7896,-53.9863,21.739
2004-10-14,21.11,-174079090.495,-386654.3054,20.2059,22.4712,0.9696,60.0,50.0,19.2483,-0.475,-22.3471,-3.6555,21.8307,6.454,21.4754,22.349,203.0434,-1.9682,-0.3914,21.2063,0.0,20.9551,0.3184,0.7288,22.2917,54.1031,21.18,21.515,24.0442,3.6147,1.11,3.5608,92861700.0,27.362,4.1135,4.5888,5.55,1.0555,48.1723,20.7912,21.372,15.2764,13.1099,-0.0,20.964000000000002,22.0342,0.44,21.6943,0.0763,44.8425,-59.2255,21.7193
2004-10-15,20.81,-174184086.5734,-390285.8912,19.316,22.0494,0.8319,55.0,50.0,19.3655,-0.6078,-46.6219,-7.4553,21.6762,2.4089,21.4121,21.9439,217.2289,-1.195,-0.605,21.2473,0.0,20.953000000000003,0.2867,0.7916,22.2769,50.888000000000005,21.18,21.515,25.1758,3.7239999999999998,0.81,3.554,92374900.0,26.4186,3.9078,3.932,4.05,1.0405,46.2724,23.71,21.4125,14.1494,13.2245,-0.0,21.0699,21.7778,0.51,21.8062,0.0816,42.2068,-66.0592,21.6658
2004-10-18,20.6,-173957566.5734,-284216.4589,18.4591,21.6429,0.6941,50.0,50.0,19.5757,-0.1556,-80.4607,-10.0688,21.5037,2.1785,21.3347,21.5917,231.858,-0.1262,-0.7865,21.2809,1.0,20.945999999999998,0.2446,0.8212,22.2601,52.0635,21.23,21.56,26.5741,3.8778,1.1,3.5418,91889500.0,25.441,3.7124,3.2798,5.641,1.0564,44.9656,23.679000000000002,21.4675,14.2933,16.5455,-0.0,21.1613,21.5096,0.54,21.8718,0.0818,46.0733,-72.3256,21.5884
2004-10-19,20.1,-174470800.982,-378288.4158,17.8405,20.8852,0.4874,45.0,45.0,19.689,-0.6559,-106.1823,-16.0131,21.2636,6.0858,21.2171,21.2384,253.7383,0.01,-0.96,21.3365,1.0,20.938000000000002,0.1895,0.8062,22.2385,49.2132,21.42,21.8,26.9315,3.9839,0.5,3.6798,91177100.0,23.8415,3.5268,2.3051,2.551,1.0255,41.9934,23.6108,21.4925,14.3622,13.3168,-0.0,21.2348,21.1581,0.93,21.884,0.0762,39.8837,-94.5026,21.4582
2004-10-20,20.16,-174045163.8391,-246952.5422,17.3368,20.2073,0.2812,40.0,-60.0,19.5469,0.4571,-116.7083,-15.0525,21.0674,7.7663,21.1164,20.8025,270.4231,-0.0077,-1.0,21.3831,1.0,20.9206,0.1298,0.7495,22.2177,39.3761,21.42,21.775,27.1796,3.9147,-1.06,3.5722,91690800.0,23.2622,3.3504,1.3312,-4.9953,0.95,42.4737,23.5016,21.4395,15.2523,15.8946,2.5911,21.2891,20.8856,0.35,21.8461,0.0665,40.2741,-91.7313,21.3313
2004-10-21,20.69,-173585666.6963,-24570.3628,16.5192,19.3938,0.0989,35.0,-60.0,19.5266,0.5286,-73.8672,-6.8277,20.9948,0.9848,21.0758,20.3513,296.8836,-0.0579,-0.8919,21.4128,1.0,20.9192,0.0785,0.6705,22.2025,43.4329,21.42,21.775,25.8568,3.7189,-0.17,3.4758,92360900.0,26.3712,3.7929,0.4677,-0.815,0.9919,46.5862,23.3551,21.430999999999997,20.2695,31.5972,35.9245,21.3262,20.8012,0.7,21.7806,0.0563,44.512,-78.0362,21.2599
2004-10-22,20.33,-173790600.0296,3431.7739,15.7769,18.5571,-0.10800000000000001,30.0,-60.0,19.4448,-0.6933,-77.1842,-11.3585,20.8672,1.6738,21.0048,20.0179,314.1234,-0.1464,-0.7178,21.4152,1.0,20.9118,0.0291,0.5619,22.1837,43.9952,21.42,21.775,24.5114,3.533,-0.63,3.5449,91830900.0,25.3459,3.6533,-0.5103,-3.0057,0.9699,44.3208,23.2145,21.3995,30.7807,44.8502,52.816,21.3468,20.6409,0.75,21.6895,0.0444,46.4691,-87.3385,21.155
