date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-03-14,39.0379,360966657.8032,1958577.7652,25.4547,24.7521,0.1849,45.0,-25.0,44.5562,0.2424,138.5562,22.7127,46.8799,31.4614,46.0031,21.8691,6.04,3.1594,0.1052,45.9719,1.0,45.6752,0.5985,0.3889,35.5165,52.5834,46.235,45.925,19.1152,3.3308,1.72,1.8412,134762940.0,36.6641,6.3887,0.4023,3.7719,1.0377,61.3564,44.1159,46.1615,90.3135,88.1528,83.2244,46.4399,46.792,0.66,45.9726,0.2305,66.8147,-12.1951,46.2354
2012-03-15,39.7309,362406405.8843,2150080.119,25.921,25.422,0.1042,100.0,35.0,44.5137,0.8784,174.1301,28.7852,47.1877,34.7811,46.2085,21.0529,71.0758,2.3681,0.9459,46.1067,1.0,45.7825,0.6274,0.3027,35.5428,51.8308,46.45,46.14,18.1503,3.1643,2.75,1.81,136377203.0,37.5093,6.5393,0.2261,6.0559,1.0606,64.3926,44.1882,46.299,90.8783,91.9,87.4218,46.5027,47.2007,0.88,45.9765,0.2303,70.306,-0.9709,46.4257
2012-03-16,39.6401,361971436.8265,1894560.9163,26.4275,26.1533,0.2063,100.0,40.0,44.4309,-0.1579,161.4223,27.4054,47.4285,36.0519,46.3839,20.3959,99.0681,0.8457,0.9875,46.2376,1.0,45.8305,0.662,0.2401,35.5693,50.0995,46.45,46.2316,17.6773,3.0061,1.4,1.7695,135513501.0,37.609,6.3955,0.4468,3.0011,1.03,63.7027,44.3085,46.369,89.1247,87.3212,83.3002,46.5743,47.4995,0.4432,46.0064,0.2315,66.4563,-7.7431,46.5925
2012-03-19,39.8876,361957218.1847,1613273.4095,27.0149,26.7724,0.3407,100.0,45.0,44.3332,0.1045,156.1165,29.5717,47.6857,38.1756,46.5711,19.8404,115.7688,0.0962,0.9006,46.3517,1.0,45.8946,0.7016,0.2171,35.5961,48.1733,46.545,46.385,16.9733,2.8558,1.69,1.7399,136466150.0,37.9349,6.3826,0.736,3.6219,1.0362,64.7858,44.4715,46.4535,89.1232,88.1483,95.8785,46.6563,47.8132,0.67,46.0795,0.2342,62.532,-7.3753,46.7811
2012-03-20,40.0361,362946385.4554,1666275.0693,27.342,27.1309,0.4921,100.0,50.0,44.2698,0.6906,129.8889,30.8745,47.9349,33.5556,46.7577,19.1873,134.3276,-0.136,0.7154,46.4764,1.0,45.999,0.7435,0.2318,35.6231,49.6227,46.635,46.405,17.7473,3.0166,2.33,1.7512,138100146.0,35.6727,6.0634,1.06,5.0433,1.0504,65.4373,44.6824,46.57,86.7584,84.8057,95.8785,46.7497,48.1069,1.0136,46.2019,0.2379,67.7385,-4.3011,46.9789
2012-03-21,39.9619,360981853.996,911399.8231,27.7858,27.6061,0.6427,100.0,55.0,44.2744,-0.5811,128.5519,29.6126,48.1279,36.2175,46.9179,18.4582,152.389,-0.4673,0.4635,46.6042,1.0,46.1064,0.7816,0.2765,35.6504,56.0115,46.635,46.585,16.9696,2.8658,2.48,1.7431,135504158.0,36.2413,6.1203,1.3806,5.396,1.054,64.8063,44.9253,46.694,83.2578,76.8193,87.8748,46.8538,48.3133,0.74,46.363,0.242,63.4412,-12.9741,47.157
2012-03-22,39.4339,361506103.7103,686539.4203,27.5512,27.7807,0.8131,95.0,55.0,44.3148,0.3571,63.81100000000001,20.8875,48.1727,23.0957,47.0019,17.811,165.7456,-0.2691,0.2462,46.7222,1.0,46.1457,0.8033,0.3444,35.6778,49.6349,46.635,46.585,21.3133,3.6325,1.55,1.7828,133669284.0,34.1149,5.8142,1.7434,3.3514,1.0335,60.4437,45.2168,46.7715,72.752,56.6309,54.5415,46.9648,48.3049,1.0,46.5405,0.2447,56.1372,-25.7485,47.2623
2012-03-23,39.4091,361726401.9555,602233.2953,27.3285,27.6452,0.8998,90.0,55.0,44.3604,0.4528,56.6361,20.4873,48.2006,23.0957,47.0751,17.3535,189.4826,-0.5336,-0.1647,46.8247,1.0,46.181,0.8112,0.4284,35.7055,46.1004,46.635,46.585,20.6378,3.4508,1.46,1.7502,132771145.0,33.0335,5.5235,1.9256,3.1527,1.0315,60.2436,45.488,46.8445,55.8102,33.9803,21.2082,47.0794,48.2792,0.53,46.7272,0.246,57.6036,-26.3473,47.3574
2012-03-26,40.3661,362814656.9222,859258.8886,27.5313,28.0059,1.0296,85.0,55.0,44.3723,0.7,107.4839,29.929,48.4299,31.3852,47.2517,17.1252,201.111,-0.7547,-0.3602,46.9644,1.0,46.3069,0.8268,0.5237,35.7333,50.9322,46.835,46.585,19.1546,3.2783,2.86,1.7489,134190608.0,36.6776,6.2774,2.1993,6.2079,1.0621,64.9645,45.7401,46.9875,44.8839,44.0404,30.2992,47.199,48.5486,1.23,46.9326,0.2483,59.8698,-3.1936,47.556
2012-03-27,40.4239,362578955.3667,811295.3282,27.8106,28.0168,1.1329,100.0,75.0,44.3082,-0.1481,109.7476,30.4536,48.6348,33.1166,47.4182,17.1433,209.3929,-0.6993,-0.4908,47.1415,1.0,46.3609,0.8456,0.629,35.7615,48.1241,46.87,46.6575,18.6891,3.1144,1.27,1.7004,135659210.0,37.1965,6.1985,2.4154,2.6608,1.0266,65.2268,45.9746,47.051,47.9192,65.737,63.6326,47.3244,48.777,0.405,47.1468,0.2512,60.0983,-4.5587,47.7477
2012-03-28,40.3331,362097565.0509,564750.1051,28.2153,28.0383,1.2287,100.0,80.0,44.4545,-0.6228,98.6394,28.8579,48.7859,35.9057,47.5584,17.3443,214.2647,-0.9382,-0.563,47.3486,1.0,46.6205,0.8617,0.754,35.7899,49.8814,46.87,46.85,17.4337,2.9587,3.34,1.7356,133944257.0,36.9664,6.2736,2.6137,7.3326,1.0733,64.429,46.2354,47.218,63.673,81.2416,91.6289,47.4546,48.9245,1.14,47.3764,0.254,56.7763,-13.1769,47.9229
2012-03-29,40.9518,363703867.0116,923645.8554,28.6252,27.9938,1.2563,100.0,85.0,44.6089,0.8137,109.2819,34.5994,49.0466,36.4132,47.7566,17.6612,213.0849,-0.7603,-0.5459,47.528,1.0,47.028,0.8853,0.8706,35.8185,55.4648,47.19,46.885,16.3963,2.8107,4.25,1.7267,135725157.0,35.1752,6.0299,2.6644,9.3633,1.0936,67.2997,46.54,47.4305,76.904,83.7332,94.663,47.5913,49.2285,1.02,47.6033,0.2578,59.2628,-0.8913,48.1535
2012-03-30,41.3643,364821538.9032,1342121.9137,29.2365,27.9318,1.3417,100.0,90.0,44.8156,0.0602,134.8107,38.1048,49.3561,40.8502,47.9836,18.133,209.6926,0.3497,-0.4953,47.7501,1.0,47.5362,0.9183,0.9819,35.8474,61.5262,47.44,47.2,15.6012,2.6702,4.94,1.7068,137698918.0,37.1503,6.3584,2.8365,10.9292,1.1093,69.0524,46.855,47.6775,83.3157,84.9722,94.663,47.7367,49.5954,0.83,47.824,0.263,64.7036,-2.8846,48.4116
2012-04-02,41.8676,365825783.3656,1710837.9107,30.0255,27.8292,1.3867,100.0,95.0,45.0714,0.5269,158.2593,42.0908,49.7273,45.017,48.2471,18.8283,203.4922,1.4691,-0.3986,47.9439,1.0,48.1523,0.9632,1.0813,35.8767,67.1017,47.745,47.525,14.7571,2.5367,5.71,1.6936,139604933.0,38.9217,6.6905,2.9212,12.6776,1.1268,71.0454,47.2362,47.963,87.2982,93.1891,100.0,47.8933,50.0411,0.93,48.0406,0.27,67.9296,-3.193,48.7042
2012-04-03,41.2158,364813004.8004,1383897.8287,30.5313,27.8263,1.3963,95.0,95.0,45.6146,-0.599,125.8255,30.6231,49.897,40.1409,48.4102,19.6093,198.8283,1.022,-0.3227,48.0956,1.0,48.4252,0.9982,1.165,35.9062,71.4899,48.195,47.945,15.634,2.7149,5.22,1.7379,137813094.0,36.6019,6.3559,2.9321,11.6674,1.1167,65.3115,47.6842,48.224,86.1902,80.4091,71.1131,48.059,50.187,1.035,48.2402,0.2763,62.9939,-16.6942,48.8944
2012-04-04,39.7474,363977644.8385,858544.3683,29.6731,27.3037,1.3648,90.0,90.0,46.0252,-0.5191,-0.2056,9.6368,49.7137,13.3685,48.3883,20.3176,195.3884,0.6855,-0.2654,48.2328,1.0,48.4145,0.9947,1.2263,35.9359,63.0443,48.535,48.33,24.5996,4.6141,2.54,1.9465,134686461.0,32.1918,6.0382,2.865,5.5653,1.0557,54.8184,50.97,48.351000000000006,76.2307,55.0938,37.7798,48.2243,49.8299,2.26,48.4029,0.2783,49.9454,-52.8409,48.8902
2012-04-05,39.5906,363599653.2488,445307.5043,28.8579,26.8689,1.226,85.0,85.0,46.2939,0.1538,-29.1347,7.6927,49.5152,13.3685,48.3504,20.8202,200.8934,0.7353,-0.3566,48.2969,1.0,48.403,0.9619,1.2625,35.9657,58.7716,48.625,48.595,24.0728,4.3834,1.67,1.8972,133346309.0,31.5023,5.7362,2.5685,3.6054,1.0361,53.8464,50.9373,48.4345,54.3882,27.6617,4.4465,48.3821,49.4751,0.39,48.5419,0.2766,49.7854,-62.7368,48.8558
2012-04-09,39.6566,363996763.6023,362126.8538,27.7925,26.3104,1.0921,80.0,80.0,46.5105,0.5556,-46.9363,8.4125,49.3534,7.5511,48.3237,20.955,206.1863,-0.1218,-0.4413,48.3596,1.0,48.3956,0.9114,1.2695,35.9957,55.4225,48.625,48.63,25.613000000000003,4.6842,1.39,1.9023,134148634.0,29.797,5.4494,2.283,2.9777,1.0298,54.2062,50.9049,48.504,32.4604,14.6257,0.6975,48.5274,49.1949,0.99,48.6702,0.272,53.0775,-61.9658,48.8211
2012-04-10,38.9224,362935077.1653,-42631.538,26.6285,25.8835,0.9642,75.0,75.0,46.6627,-0.5882,-91.2928,-0.6589,49.0478,4.5114,48.2147,20.7386,216.479,-1.4049,-0.5945,48.4034,1.0,48.3825,0.8364,1.2507,36.0258,54.6694,48.965,48.865,25.4794,4.73,0.68,1.9674,132790132.0,27.8869,5.1770000000000005,2.0126,1.4624,1.0146,49.6705,50.8334,48.538,17.7283,10.8976,0.6975,48.654,48.7266,1.19,48.7726,0.2635,44.8602,-90.0238,48.695
2012-04-11,38.8647,360955843.3486,-834095.1366,25.5226,25.4887,0.8296,70.0,70.0,46.5765,-0.229,-108.0029,-1.3424,48.7681,4.5114,48.1095,20.1516,231.9992,-3.5156,-0.7879999999999999,48.4543,1.0,48.3707,0.7467,1.2064,36.056,48.8664,48.93,49.01,24.567,4.4935,-0.5,1.9413,130495622.0,26.8883,4.9181,1.7287,-1.0502,0.9895,49.3288,50.7199,48.51300000000001,11.495,8.9618,0.6975,48.7579,48.3195,0.655,48.8358,0.2521,40.6528,-98.4694,48.559
2012-04-12,40.3496,361809446.2468,-810447.9469,25.2943,25.6076,0.6676,65.0,-25.0,46.7293,0.5808,21.062,14.5672,48.8506,20.955,48.1858,19.4472,252.7287,-3.8499,-0.9549,48.5299,0.0,48.3831,0.6797,1.141,36.0864,53.3412,48.93,49.01,21.5095,4.2688,1.59,2.0289,134815370.0,32.9139,6.5322,1.3864,3.3601,1.0336,57.2836,50.6098,48.5925,15.5169,26.6912,33.3333,48.844,48.4504,2.47,48.8865,0.2419,45.9913,-52.551,48.5968
2012-04-13,40.1681,362018005.3758,-660737.2876,25.0773,25.7524,0.5244,60.0,-25.0,46.7661,-0.3871,5.6396,12.299,48.8787,20.955,48.2338,19.2963,271.0134,-1.3295,-0.9998,48.5909,0.0,48.3859,0.6253,1.0502,36.117,48.1223,48.93,49.01,20.8247,4.0554,0.53,1.9998,132660259.0,31.866,6.2056,1.0865,1.1005,1.011,56.1495,50.503,48.619,27.5956,47.1337,61.9145,48.9152,48.4987,0.62,48.9144,0.2323,47.7191,-58.1633,48.6061
2012-04-16,40.7043,363008133.3758,-224384.2645,25.1182,26.0666,0.4458,55.0,-25.0,46.8246,0.4787,53.0482,17.3857,49.018,25.8963,48.3391,19.8218,280.8068,0.6592,-0.9823,48.6424,0.0,48.4035,0.5907,0.9456,36.1478,50.3453,48.93,49.01,19.8177,3.8526,1.29,1.97,135109523.0,33.6687,6.5453,0.9213,2.6847,1.0268,58.6928,50.3994,48.6835,49.88,75.815,95.2478,48.9764,48.7048,0.94,48.9215,0.2243,52.9313,-41.5816,48.6748
2012-04-17,40.7786,360437009.2051,-843562.6035,25.3526,26.3473,0.3225,50.0,-25.0,46.8578,-0.3049,85.0272,18.0782,49.1512,29.8047,48.44300000000001,19.9933,300.4232,1.4604,-0.8623,48.6914,0.0,48.4196,0.5702,0.8263,36.1788,53.2031,48.93,49.01,18.9654,3.66,1.08,1.9521,138303950.0,35.0707,6.7681,0.6651,2.2337,1.0223,59.0391,50.299,48.7375,66.54899999999999,76.6982,95.2478,49.0312,48.8944,0.83,48.8975,0.2177,49.9085,-39.2857,48.7459
2012-04-18,40.6631,363955282.6117,99275.3057,24.6679,26.2268,0.1444,45.0,-25.0,46.8834,0.8132,9.9389,16.4794,49.2374,11.6583,48.5237,19.6651,-36.4796,2.922,-0.5945,48.733,0.0,48.4297,0.5563,0.6907,36.21,49.0521,48.93,49.01,25.2414,5.087,0.76,2.0444,133301405.0,31.9035,6.4296,0.2971,1.5659999999999998,1.0157,58.2397,50.2015,48.7755,76.2887,76.3528,90.7785,49.0817,49.0101,1.82,48.8457,0.2118,54.2341,-42.8571,48.7985
2012-04-19,41.2901,362377498.96,-26065.3757,24.6384,26.0948,-0.0078,100.0,35.0,46.8922,-0.3876,128.2429,22.4774,49.4463,24.0795,48.6691,19.0315,8.9618,3.3479,0.1558,48.8131,1.0,48.4662,0.5579999999999999,0.5536,36.2414,50.1364,48.93,49.2,22.7894,4.8327,1.61,2.1185,136726350.0,37.2454,7.8982,-0.0161,3.3237,1.0332,61.2387,47.05,48.856,73.6773,67.9808,90.7785,49.1321,49.2981,2.06,48.7979,0.2079,53.6677,-30.2326,48.9199
2012-04-20,40.9106,359706603.9693,-924801.7537,24.5748,25.9516,-0.126,95.0,35.0,47.0196,-0.4579,81.6316,17.1187,49.5394,23.3655,48.7568,18.3119,56.6829,1.6072,0.8356,48.907,1.0,48.4954,0.5608,0.4183,36.273,48.5116,48.93,49.2,21.9699,4.6610000000000005,1.79,2.1391,133515274.0,35.367,7.5033,-0.2582,3.7448,1.0374,58.5594,47.093,48.9455,68.0025,59.6738,60.99800000000001,49.1832,49.4101,1.07,48.767,0.2044,51.2251,-40.9302,48.9898
2012-04-23,39.7474,358316924.887,-1650564.366,23.789,25.6601,-0.1267,90.0,35.0,47.0823,-0.6941,-60.1232,2.6304,49.3602,8.8586,48.7018,17.7044,79.3608,0.5008,0.9828,48.9498,0.0,48.4931,0.5404,0.2971,36.3047,46.5109,48.93,49.2,27.3953,5.968,0.41,2.2608,130634232.0,32.7207,7.1281,-0.2598,0.8583,1.0086,51.3152,47.1356,48.966,56.7097,42.4746,36.8862,49.2298,49.1308,1.63,48.7354,0.1986,42.2153,-73.7209,48.9169
2012-04-24,39.8546,357600827.4324,-2025265.1369,23.111,25.4608,-0.1101,85.0,35.0,47.0297,-0.5455,-49.3202,3.7855,49.2264,10.2296,48.6645,17.1635,112.0569,-0.5928,0.9268,48.9403,0.0,48.4914,0.5073,0.1927,36.3366,48.0009,48.93,49.2,26.0126,5.6696,-0.62,2.2558,133447472.0,31.941,6.9617,-0.2256,-1.2671,0.9873,51.8928,47.1777,48.935,42.8522,26.4081,5.4929,49.2691,48.9316,1.1,48.7113,0.1912,41.6629,-70.6977,48.8544
2012-04-25,40.8281,359160741.6971,-1498100.4465,22.6602,25.4378,-0.0356,80.0,35.0,47.039,0.0735,27.9491,13.5812,49.3227,14.0954,48.7431,16.6252,136.2883,-1.1922,0.691,48.9037,0.0,48.4991,0.4857,0.1145,36.3686,48.39100000000001,48.93,49.2,24.554,5.3861,0.49,2.2162,135276337.0,32.6118,7.1536,-0.0729,1.0,1.01,56.7906,47.2194,48.9595,31.1903,24.6883,20.332,49.304,49.0719,1.23,48.7247,0.185,46.0058,-43.2558,48.9072
2012-04-26,42.5193,361626825.0971,-361588.3144,22.9067,25.766,0.212,100.0,60.0,46.8673,0.8424,156.6184,27.1455,49.7748,27.5895,49.0095,16.0942,182.4393,-0.7885,-0.0426,48.8651,1.0,48.5914,0.5041,0.0798,36.4009,53.5489,49.325,49.405,22.1421,5.1168,2.65,2.2418,138639178.0,39.015,9.0159,0.4331,5.4203,1.0542,63.5727,47.2607,49.092,34.3851,52.059,53.6654,49.3439,49.716,2.27,48.7793,0.1833,54.7616,-4.6709,49.153
2012-04-27,42.1563,361474433.303,87731.8337,23.1408,26.1886,0.4422,95.0,60.0,46.783,-0.3824,134.7741,22.791,50.0812,27.5895,49.2086,15.5839,194.5905,-1.3693,-0.2519,48.9171,1.0,48.6314,0.5383,0.0794,36.4335,50.0385,49.325,49.405,21.4106,4.8609,1.46,2.2215,136912071.0,37.7261,8.5651,0.9015,2.9412,1.0294,61.3955,47.3507,49.165,50.3923,74.4297,79.1379,49.3931,50.125,0.75,48.8555,0.184,50.6486,-14.0127,49.3442
2012-04-30,42.4929,361755960.2926,353145.7697,23.2072,26.6163,0.4928,90.0,60.0,46.729,0.5506,113.3299,21.6943,50.3212,24.4677,49.3783,15.1296,203.0896,-1.0208,-0.3922,49.0693,1.0,48.6557,0.5777,0.0984,36.4663,46.3568,49.325,49.405,21.9867,4.9378,0.85,2.2022,135240751.0,36.2312,8.1369,1.0022,1.6953,1.017,60.8471,47.4389,49.2075,70.7467,85.7513,86.3007,49.4533,50.4246,0.8899,48.9555,0.18600000000000005,53.5749,-16.3482,49.518
2012-05-01,42.7096,361783370.1034,438341.3407,23.3447,26.938,0.5723,85.0,60.0,46.6832,0.2703,126.623,23.3966,50.57100000000001,25.958,49.5565,14.7921,185.8839,0.7296,-0.1025,49.2913,1.0,48.6752,0.6212,0.1459,36.4994,45.3842,49.325,49.405,21.2496,4.6909,0.5,2.1537,136254914.0,36.1492,7.98,1.1607,0.9852,1.0099,61.6983,47.5253,49.2325,80.6567,81.7891,77.0882,49.5257,50.7292,0.74,49.0792,0.1894,57.2475,-10.828,49.7126
2012-05-02,42.1012,362148855.1034,549635.5433,23.1433,26.4082,0.6095,80.0,60.0,46.6679,0.2037,76.1338,15.9468,50.6491,19.3168,49.6483,14.6011,172.2381,2.1768,0.1351,49.5346,1.0,48.69,0.6518,0.2145,36.5326,45.20399999999999,49.325,49.405,23.2789,5.1264,0.56,2.1795,134281295.0,34.4256,7.581,1.2346,1.1209,1.0112,57.9734,47.61,49.2605,76.6595,62.438,49.6756,49.6074,50.78,1.05,49.2261,0.1921,59.2149,-26.327,49.8352
2012-05-03,41.4512,361051577.0913,196064.2093,22.7147,25.7863,0.6069,75.0,60.0,46.7871,-0.6867,40.0616,8.5743,50.5704,14.5715,49.657,14.5504,174.2084,2.0355,0.1009,49.7055,1.0,48.7106,0.6588,0.2959,36.5661,46.9257,49.325,49.405,24.6894,5.37,1.56,2.1864,133066974.0,33.1119,7.202000000000001,1.2285,3.2379,1.0324,54.2871,47.69300000000001,49.3385,60.2264,36.4522,24.1209,49.69300000000001,50.6097,0.83,49.3763,0.1926,56.8927,-42.8875,49.8809
2012-05-04,40.5012,360448913.9021,-158159.0975,21.7374,24.765,0.5605,70.0,60.0,46.8687,-0.4775,-37.0808,-1.1005,50.2917,3.1691,49.5563,14.6314,187.0064,0.0302,-0.122,49.7923,1.0,48.7097,0.631,0.3723,36.5996,47.2368,49.325,49.405,29.1585,6.4215,0.61,2.2657,132068532.0,31.0671,6.8419,1.135,1.2711,1.0127,49.4498,47.7744,49.369,36.7138,11.2513,0.0,49.774,50.1661,1.36,49.5005,0.1893,47.8628,-67.0913,49.8105
2012-05-07,40.9929,360795631.1195,-178371.4177,20.809,23.7188,0.5062,65.0,60.0,46.9944,0.1594,-22.0826,3.5801,50.1552,3.1691,49.5215,14.8063,207.1476,-1.2923,-0.4563,49.8203,0.0,48.7158,0.5908,0.4407,36.6332,49.5268,49.325,49.405,28.0201,6.1005,1.12,2.213,133475796.0,29.8542,6.4998,1.0252,2.3299,1.0233,51.7901,47.8541,49.425,19.677,11.3276,6.3689,49.8469,49.9497,0.85,49.6193,0.1842,41.9556,-54.5648,49.7935
2012-05-08,40.5512,362041299.7083,225924.5858,20.0078,22.7652,0.4856,60.0,60.0,47.2641,0.3084,-77.9396,-0.7642,49.9386,4.7852,49.4394,14.8691,233.1978,-1.8689,-0.8007,49.8011,1.0,48.7149,0.5351,0.4987,36.667,49.0359,49.325,49.4125,30.7303,6.7954,1.48,2.2722,131649953.0,27.9236,6.1748,0.9847,3.1369,1.0314,49.6179,51.76,49.499,14.4252,20.6966,7.0266,49.9077,49.6308,1.43,49.7403,0.1768,44.0619,-66.0277,49.7206
2012-05-09,39.9595,362996303.9234,674644.7841,19.418,22.3561,0.5741,55.0,55.0,47.4611,0.4839,-125.4811,-6.3055,49.6209,8.2118,49.2976,14.737,261.124,-2.1748,-0.988,49.7473,1.0,48.7072,0.4602,0.5389,36.7008,48.9085,49.745,49.53,30.9184,6.9157,0.84,2.3324,129249537.0,26.2258,5.8661,1.1668,1.7831,1.0178,46.8472,51.72,49.541,19.0528,25.1342,7.0266,49.9512,49.1833,1.36,49.837,0.1664,43.7344,-85.426,49.5731
2012-05-10,39.8428,363175840.3519,854006.0213,18.8577,21.9675,0.6151,50.0,-45.0,47.2874,-0.0909,-118.2946,-7.379,49.3202,8.2118,49.1559,14.5537,286.95,-1.7281,-0.9566,49.6495,1.0,48.6948,0.3737,0.5581,36.7347,41.536,49.675,49.53,29.8372,6.5699,-1.1,2.3028,126484676.0,25.3087,5.5728,1.2523,-2.249,0.9775,46.3105,51.6316,49.486,23.4561,24.5376,0.6576,49.9744,48.7805,0.77,49.8782,0.1537,44.5905,-88.565,49.4082
2012-05-11,40.3595,363026490.3669,802223.7121,17.9909,21.5546,0.5172,45.0,-45.0,47.2528,0.4685,-69.9053,-1.9346,49.1729,1.5204,49.0868,14.44,-39.9156,-0.8145,-0.6417,49.5871,1.0,48.6933,0.2936,0.5608,36.7686,46.5257,49.675,49.53,27.6374,6.2414,-0.26,2.3315,129102231.0,28.4907,6.4341,1.0527,-0.534,0.9947,49.0327,51.545,49.473,27.2206,31.9899,16.5597,49.9785,48.6138,1.665,49.8712,0.1406,46.9108,-74.6637,49.3077
2012-05-14,39.3011,363309637.8669,798202.9981,17.3883,21.3704,0.1841,40.0,-60.0,46.9251,0.1667,-141.6585,-11.599,48.8152,5.9393,48.9033,14.3965,-18.0474,0.3614,-0.3098,49.5195,1.0,48.6533,0.2009,0.5177,36.8026,41.5658,49.35,49.225,29.6815,6.8843,-2.18,2.4591,126723792.0,26.3534,6.1124,0.375,-4.4183,0.9558,44.2005,51.4601,49.364,29.263,31.2616,16.5597,49.9602,48.1517,1.74,49.8075,0.1252,46.6094,-90.7298,49.0874
2012-05-15,39.5595,363503078.7002,785543.6077,16.6861,20.677,-0.0953,35.0,-60.0,46.6918,0.4635,-108.0268,-8.8429,48.5635,3.3446,48.7668,14.3628,1.4771,0.4971,0.0258,49.4249,1.0,48.6266,0.1094,0.4394,36.8366,39.9194,49.35,49.225,28.6166,6.5401,-1.96,2.4072,128708800.0,26.7644,6.1168,-0.1942,-3.9652,0.9603,45.5785,51.317,49.26600000000001,32.2247,33.4227,26.0657,49.9199,47.8591,0.8199,49.6944,0.109,49.0789,-84.6154,48.907
2012-05-16,38.6011,361405863.71,41656.0322,16.2992,20.4688,-0.4514,30.0,-70.0,46.2411,-0.9268,-137.3241,-16.8607,48.139,8.9489,48.5337,14.3181,12.6766,0.2143,0.2194,49.2174,1.0,48.5471,0.0051,0.3218,36.8705,42.4904,48.93,49.02,30.3613,6.9532,-2.97,2.4721,126434043.0,25.3737,5.8109,-0.9204,-6.0256,0.9397,41.5697,51.1782,49.1175,27.0092,16.3434,9.506,49.8546,47.3285,1.19,49.5265,0.0903,41.5677,-99.2701,48.6264
2012-05-17,37.6428,359917206.8679,-740112.065,16.3167,20.4457,-0.8835,25.0,-75.0,45.5601,-0.7544,-170.5849,-23.9058,47.5664,16.6477,48.2134,14.3018,15.9254,0.5873,0.2744,48.899,1.0,48.3217,-0.1203,0.1613,36.9044,36.2092,48.355,48.46,33.7118,7.7255,-4.88,2.5367,124918803.0,24.0893,5.5204,-1.8041,-9.7502,0.9025,38.0471,50.9822,48.8735,20.07,10.444,9.506,49.7593,46.6048,1.16,49.306,0.0683,35.2898,-99.8485,48.2505
2012-05-18,37.4011,357547261.8679,-1746716.7807,16.4334,20.1112,-1.1985,20.0,-80.0,44.9173,-0.9241,-166.1465,-25.5798,47.0234,18.6517,47.8959,14.4425,13.2139,0.2893,0.2286,48.5084,1.0,48.1002,-0.2566,-0.0281,36.9381,37.014,48.21,48.305,33.9054,7.6493,-4.71,2.5134,122354068.0,23.2457,5.2444,-2.4552,-9.4979,0.905,37.2101,50.6911,48.63800000000001,9.2141,0.8548,0.0,49.6316,45.9492,0.79,49.0545,0.0437,31.4401,-99.5658,47.8701
2012-05-21,38.5678,358847862.7528,-1585889.63,16.2063,19.6587,-1.3941,15.0,-80.0,44.6859,0.6459999999999999,-112.5312,-12.9527,46.8133,11.8919,47.742,14.8861,12.2506,-0.4338,0.2122,48.2074,1.0,48.06399999999999,-0.3697,-0.2369,36.9718,42.0444,48.21,48.305,31.6877,7.2668,-1.9,2.4776,123934368.0,24.9521,5.7222,-2.8614,-3.9435,0.9606,43.5236,50.3407,48.543,9.2185,16.3568,25.1482,49.477,45.7907,1.5,48.7855,0.0204,38.2735,-79.3054,47.6456
2012-05-22,38.9595,358896130.3335,-1360567.0536,15.7025,19.1814,-1.4487,10.0,-80.0,44.5299,-0.0645,-71.6122,-9.0769,46.7218,6.1294,47.6475,15.6604,14.4704,-0.5273,0.2499,48.0114,1.0,48.0432,-0.454,-0.4617,37.0055,39.9892,48.21,48.305,30.6059,6.9035,-1.56,2.4124,125430663.0,27.0707,6.1061,-2.9795,-3.2291,0.9677,45.4615,50.0112,48.465,19.7619,42.0742,58.4815,49.3028,45.7992,0.77,48.4899,-0.0007,38.55,-72.5036,47.4748
2012-05-23,38.6511,360060791.4287,-774127.7372,15.5914,19.249,-1.5655,5.0,-80.0,44.3035,0.1619,-89.1058,-11.5908,46.58,13.48,47.5268,16.7479,17.7534,-0.9671,0.3049,47.8855,1.0,47.9809,-0.5207,-0.7040000000000001,37.0392,35.7527,48.21,48.305,33.3724,7.6083,-3.11,2.4578,124143406.0,25.444000000000006,5.8008,-3.2276,-6.2841,0.9372,44.2046,49.7015,48.3095,41.1175,64.9215,86.7372,49.1138,45.7263,1.37,48.1769,-0.0202,44.9375,-77.8582,47.2762
2012-05-24,38.5178,359976981.7775,-490512.2024,15.368,19.2544,-1.6508,0.0,-80.0,44.229,-0.2326,-74.663,-12.6896,46.4331,11.1247,47.4024,18.102,21.0244,-0.6068,0.3588,47.7967,1.0,47.8024,-0.5742,-0.9448,37.0728,30.5079,48.065,48.23,32.0979,7.2279,-5.32,2.436,123422643.0,25.6712,5.7807,-3.4117,-10.3221,0.8968,43.6552,49.4104,48.0435,58.9109,69.7371,87.6253,48.914,45.6404,0.86,47.8635,-0.0383,44.8478,-79.7337,47.0772
