date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-01-07 00:00:00,88.13,52471202.6458,1657887.8186,10.488,12.1818,1.3996,100.0,80.0,81.7,0.6323,287.9437,35.579,84.1803,27.7523,82.0975,18.4912,186.0991,-0.0013,-0.1062,81.5069,1.0,80.4486,1.6333,1.3996,69.8288,72.3366,83.67,83.78,19.1504,8.4748,6.69,2.5107,62718700.0,33.8628,14.9855,1.7184,8.2146,1.0821,67.7895,74.0062,81.7,79.65899999999998,79.65899999999998,79.344,80.8997,85.0023,4.71,81.4993,0.1688,72.277,-10.5978,82.6227
2014-01-08 00:00:00,89.0,53586444.5813,1974594.6145,11.3512,12.4979,1.8829,95.0,80.0,82.1385,0.6048,260.6478,38.1252,85.2341,27.7523,82.7549,18.4585,178.0313,0.4238,0.0344,81.9099,1.0,81.7485,1.9792,1.8829,70.0205,78.5402,84.105,83.78,18.6018,8.051,8.77,2.4315,64101600.0,32.8927,14.2362,2.3047,10.9311,1.1093,69.0626,74.465,82.1385,89.0014,89.0014,100.0,81.2097,86.3365,1.24,81.8323,0.184,73.4458,-2.7174,83.318
2014-01-09 00:00:00,88.84,53622459.1798,1936107.0747,12.2885,12.8027,2.1447,100.0,90.0,82.564,-0.0827,208.0852,37.0764,86.1018,30.0964,83.3345,18.5856,169.6951,0.1739,0.1789,82.3244,1.0,82.7676,2.2148,2.1447,70.2087,78.6601,84.105,84.045,17.7163,7.6485,8.51,2.4298,63114800.0,32.9715,14.2344,2.6148,10.5938,1.1059,68.5382,74.91,82.564,90.614,90.614,98.5415,81.554,87.36,2.055,82.2019,0.2013,70.5305,-8.5566,83.9562
2014-01-10 00:00:00,89.69,54266236.9576,1949190.8218,13.1906,13.0357,2.2866,100.0,95.0,83.088,0.716,176.2137,39.6395,86.9912,30.331,83.9397,18.948,164.7156,0.2598,0.2636,82.7944,1.0,84.2224,2.442,2.2866,70.4035,82.0326,84.705,84.08,17.0431,7.266,10.48,2.3767,63983900.0,31.8829,13.5927,2.7728,13.2307,1.1323,69.8197,75.5068,83.088,94.1766,94.1766,98.5415,81.9362,88.3866,1.62,82.6183,0.2205,71.865,-1.8041,84.6349
2014-01-13 00:00:00,87.88,53158467.7268,1424872.0702,13.8069,13.1396,2.415,100.0,100.0,83.49600000000002,-0.6122,130.9188,27.9567,87.4154,25.517,84.315,19.7136,165.1539,1.8708,0.2562,83.1663,1.0,84.6659,2.4478,2.415,70.5783,78.4361,84.795,84.7673,17.5664,7.6627,8.16,2.4819,62543800.0,29.6025,12.9131,2.9168,10.2358,1.1024,63.9783,76.2265,83.49600000000002,76.6585,76.6585,65.2082,82.3487,88.7221,3.12,83.0575,0.2383,65.4099,-23.4988,85.0912
2014-01-14 00:00:00,91.29,54856557.3308,1621145.4485,14.5389,13.3405,2.7824,100.0,90.0,84.0615,0.9579,135.81,38.2089,88.3854,28.4455,84.9793,20.9283,165.4483,4.2655,0.2513,83.5228,1.0,85.711,2.6965,2.7824,70.7854,79.8643,85.595,85.1673,16.006,7.2796,11.31,2.491,64378100.0,28.7319,13.0674,3.3459,14.140999999999998,1.1414,69.1044,77.0913,84.0615,79.2053,79.2053,62.5849,82.7964,89.8443,4.04,83.5562,0.2581,69.8907,-1.1957,85.8335
2014-01-15 00:00:00,90.84,53862393.0065,1237737.2321,15.3349,13.4817,3.1526,100.0,95.0,84.6035,-0.6,131.1535,35.5298,89.1242,30.4601,85.5375,22.5143,165.886,5.7357,0.2439,83.7819,1.0,86.4394,2.8247,3.1526,70.986,82.6697,85.595,85.4474,15.3488,6.9156,10.84,2.48,60464900.0,28.7951,12.974,3.7746,13.55,1.1355,67.7649,78.0957,84.6035,71.6953,71.6953,50.859,83.2775,90.6076,1.85,84.1025,0.2781,66.0398,-8.8514,86.4791
2014-01-16 00:00:00,94.0,55503122.6252,1490417.1829,16.4553,13.8524,3.5879,100.0,100.0,85.3085,0.8944,143.44299999999996,43.6098,90.3177,37.7419,86.3434,24.4261,165.3401,4.7426,0.2531,84.0829,1.0,87.7659,3.145,3.5879,71.2161,86.1391,87.065,86.5556,14.2162,6.5698,14.1,2.4582,62336100.0,31.4525,14.5353,4.2688,17.6471,1.1765,71.8049,79.2081,85.3085,89.3287,89.3287,84.1924,83.7997,92.0105,3.41,84.7312,0.3008,68.3377,-1.3718,87.374
2014-01-17 00:00:00,92.48,54748573.4449,1218209.9525,17.5715,14.2946,3.8973,100.0,100.0,85.9075,-0.6148,125.2275,35.0404,91.0524,38.7801,86.9278,25.0904,166.08599999999996,3.7117,0.2405,84.3988,1.0,88.3582,3.2389,3.8973,71.4288,86.3589,87.065,87.13,13.4677,6.2413,11.98,2.5056,61253100.0,30.5301,14.1486,4.6112,14.882,1.1488,67.5202,80.5582,85.9075,80.916,80.916,70.0256,84.3581,92.72,2.44,85.4339,0.3229,62.363,-13.9488,88.057
2014-01-21 00:00:00,93.15,54853597.4449,1029522.817,18.554,14.7815,4.3095,95.0,80.0,86.5585,-0.1333,111.6921,36.7905,91.7884,37.2216,87.5204,24.9597,168.3699,1.6341,0.2016,84.8063,1.0,89.0352,3.329,4.3095,71.646,86.4505,87.885,87.13,13.2883,6.1493,13.02,2.4839,62128300.0,29.0457,13.4411,5.0668,16.2486,1.1625,68.3952,81.9574,86.5585,82.7949,82.7949,55.2256,84.9487,93.4268,2.25,86.1965,0.3445,62.2316,-9.434,88.7468
2014-01-22 00:00:00,92.32,54451260.0955,730723.2126,19.4874,15.4064,4.6457,90.0,80.0,87.08200000000002,-0.6265,96.2539,32.148,92.2526,37.2216,87.9775,24.8372,171.4401,1.9148,0.1488,85.2712,1.0,89.3801,3.2954,4.6457,71.8527,83.1924,87.885,87.13,12.8048,5.8418,10.47,2.4709,61562300.0,27.9889,12.7691,5.4311,12.7917,1.1279,66.074,83.2167,87.08200000000002,66.9289,66.9289,21.8923,85.5619,93.7414,1.66,86.9567,0.3638,57.5026,-15.027,89.2955
2014-01-23 00:00:00,91.49,54931304.5399,694799.0419,19.6302,15.3401,4.7780000000000005,85.0,80.0,87.523,-0.1435,65.1327,27.5898,92.4826,22.3441,88.3121,25.3152,175.1478,3.4353,0.0846,85.7428,1.0,89.5492,3.1653,4.7780000000000005,72.0491,78.9243,87.885,87.13,16.837,7.6997,8.82,2.4992,60482200.0,26.5261,12.1306,5.557,10.6689,1.1067,63.7949,84.35,87.523,54.5013,54.5013,6.8075,86.1853,93.7351,2.39,87.6825,0.3796,63.1021,-20.6199,89.7153
2014-01-24 00:00:00,88.99,54157769.7487,370814.5347,19.443,15.1637,4.5039,80.0,80.0,87.854,-0.7952,34.3209,15.0119,92.2084,15.8851,88.3766,26.3357,178.9012,4.1057,0.0192,86.0758,1.0,89.5234,2.8279,4.5039,72.2185,77.5815,87.885,87.5512,18.1627,8.3647,6.62,2.5876,59613700.0,25.0228,11.5241,5.2173,8.0369,1.0804,57.5059,85.37,87.854,28.3415,28.3415,-0.0,86.7985,93.0351,2.61,88.352,0.3895,51.2174,-39.7214,89.855
2014-01-27 00:00:00,87.09,53996647.8944,153298.9613,18.6574,14.6923,4.0682,75.0,55.0,88.083,-0.4658,-14.1948,6.6045,91.6101,3.7311,88.2541,27.5726,182.3264,3.9951,-0.0406,86.1695,1.0,89.4594,2.3798,4.0682,72.3672,71.87100000000002,87.885,87.5512,24.4327,11.7965,4.58,2.7719,57833500.0,22.6751,10.9479,4.6975,5.5508,1.0555,53.3023,94.55,88.083,19.4396,19.4396,-0.0,87.3796,91.9275,4.53,88.9391,0.3923,50.664,-53.2952,89.7822
2014-01-28 00:00:00,87.59,54208028.2223,117636.4255,17.9111,14.1903,3.6913,70.0,55.0,88.3595,0.1967,-16.8644,8.4582,91.17,3.7311,88.1908,28.7493,187.1869,1.9277,-0.1251,86.1973,1.0,89.3974,2.0414,3.6913,72.5194,75.1854,87.885,87.5512,23.1986,11.2067,5.53,2.7576,59005700.0,21.5297,10.4005,4.249,6.739,1.0674,54.2291,94.4548,88.3595,17.9814,17.9814,2.419,87.9155,91.1162,2.44,89.4583,0.39,45.91,-49.7232,89.7353
2014-01-29 00:00:00,86.2,53295184.1856,-198097.3895,17.2114,13.7998,3.1671,65.0,55.0,88.5485,-0.6422,-38.3453,2.5048,90.5251,3.9183,88.0012,30.1297,192.2946,0.5395,-0.2129,86.1837,1.0,89.3329,1.6422,3.1671,72.6562,72.2078,87.885,87.5512,22.2298,10.6863,3.78,2.7884,58010700.0,20.5534,9.8805,3.6357,4.5863,1.0459,51.2524,94.3606,88.5485,22.8588,22.8588,2.419,88.3929,90.0646,2.18,89.8783,0.3823,43.8056,-59.6535,89.5296
2014-01-30 00:00:00,89.77,53529872.3134,-234578.8741,16.9057,13.3905,3.0199,60.0,55.0,88.87899999999998,0.5251,19.9748,15.1034,90.6056,11.0972,88.1697,31.6465,194.493,-1.8345,-0.2503,86.1415,1.0,89.3483,1.5955,3.0199,72.8274,73.0291,87.885,87.5512,19.8831,10.152,6.61,2.8439,59399800.0,24.8469,12.6865,3.4547,7.9485,1.0795,57.5517,94.2672,88.87899999999998,39.4066,39.4066,35.7523,88.8178,90.1093,5.39,90.2079,0.3741,47.4366,-34.149,89.646
2014-01-31 00:00:00,89.54,53488120.7509,-241462.3537,16.6153,13.0017,2.6099,55.0,55.0,89.2675,0.2891,12.7892,14.1035,90.6222,11.0972,88.3002,32.8016,197.8552,-4.3188,-0.3066,86.1639,1.0,89.3572,1.5224,2.6099,72.9945,76.3769,88.235,87.83,18.8863,9.6444,7.77,2.8516,58509100.0,23.6012,12.0521,2.9766,9.5023,1.095,57.0517,94.1749,89.2675,52.5261,52.5261,64.021,89.1943,90.0701,2.56,90.4272,0.3654,48.5442,-37.2768,89.7089
2014-02-03 00:00:00,87.94,53068645.2407,-355796.6801,15.7905,12.6849,2.154,50.0,50.0,89.541,-0.2968,-38.0172,7.279,90.3357,0.1194,88.2659,33.8297,201.0998,-6.7621,-0.36,86.1994,1.0,89.3174,1.3201,2.154,73.14399999999998,72.3949,89.295,88.318,21.1905,11.4222,5.47,3.0647,57122000.0,21.2412,11.4495,2.4507,6.6327,1.0663,53.6395,94.0834,89.541,58.3342,58.3342,76.6526,89.5202,89.6081,5.39,90.494,0.3543,46.0279,-53.0327,89.5825
2014-02-04 00:00:00,88.62,53526051.0801,-224686.4392,15.0069,12.7475,1.4706,45.0,45.0,89.7425,0.3796,-55.3628,9.6953,90.2028,0.1194,88.2996,34.6112,204.14,-6.0915,-0.409,86.2545,1.0,89.3029,1.2008,1.4706,73.2987,68.2177,90.1,89.79,20.6384,10.8511,4.03,2.9664,58004600.0,20.6877,10.877,1.6688,4.7642,1.0476,54.8476,93.9929,89.7425,49.6798,49.6798,62.3437,89.7978,89.3937,1.37,90.4286,0.3423,48.4806,-62.2899,89.4948
2014-02-05 00:00:00,88.59,53063709.3325,-297733.1295,14.5174,12.9343,0.8953,40.0,-25.0,89.7655,0.2379,-37.9726,9.5627,90.0742,5.2164,88.3273,34.3464,212.1938,-4.6439,-0.5328,86.4711,1.0,89.2989,1.0913,0.8953,73.4516,66.2494,90.1,89.79,19.8209,10.3085,0.46,2.9353,56922300.0,22.0026,11.4432,1.013,0.522,1.0052,54.7813,93.9033,89.7655,42.0133,42.0133,41.3849,90.0299,89.2009,2.06,90.2515,0.3296,47.2327,-62.605,89.385
2014-02-06 00:00:00,90.7,53041529.7097,-307606.3711,14.3967,13.3426,0.3727,35.0,-25.0,89.8505,0.3876,35.5982,16.9911,90.3383,12.103,88.5532,33.4327,220.6655,-0.8859,-0.6516,86.8283,1.0,89.3131,1.1613,0.3727,73.6241,65.6068,90.1,89.79,18.6546,9.7931,1.7,2.894,57786400.0,23.7919,12.49,0.4202,1.9101,1.0191,58.4955,93.8145,89.8505,58.2068,58.2068,62.0867,90.2277,89.5825,3.089,90.0292,0.3185,47.5476,-40.4412,89.47399999999998
2014-02-07 00:00:00,92.56,53689308.3505,-77569.8232,14.6615,13.9261,0.0312,30.0,-25.0,90.0365,0.318,77.3127,22.8698,90.8951,19.6939,88.9348,32.1327,229.4467,3.011,-0.7598,87.3012,1.0,89.3762,1.3514,0.0312,73.8135,66.2299,90.1,89.79,17.2311,9.3035,3.72,2.9166,59206000.0,25.6825,13.8665,0.035,4.1873,1.0419,61.4349,93.7267,90.0365,71.2098,71.2098,76.3955,90.4065,90.3699,4.12,89.8166,0.3106,53.7125,-20.9034,89.73200000000001
2014-02-10 00:00:00,92.0,53243108.3505,-118384.8878,14.9132,14.36,-0.3198,25.0,-25.0,90.152,-0.3069,82.4037,20.1726,91.2645,19.6939,89.2268,30.7759,240.3687,1.3007,-0.8692,87.8068,1.0,89.4089,1.4402,-0.3198,73.9953,66.2679,90.1,89.79,16.6188,8.8383,2.31,2.8904,58336600.0,24.7698,13.1732,-0.3575,2.5755,1.0258,60.0863,93.68,90.152,80.1126,80.1126,93.2437,90.5742,90.8593,1.89,89.6474,0.3043,49.8737,-26.7857,89.919
2014-02-11 00:00:00,95.87,54398252.3786,243226.1299,15.5993,15.0691,-0.2619,100.0,55.0,90.5515,0.7892,145.3571,31.1646,92.2755,28.6354,89.8595,29.4541,260.5615,0.6258,-0.9865,88.4651,1.0,89.7115,1.8021,-0.2619,74.2141,71.559,91.035,90.54,15.3237,8.3964,7.99,2.8577,59598100.0,27.6211,15.1345,-0.2911,9.0919,1.0909,65.5823,85.03,90.5515,85.1749,85.1749,93.2437,90.7506,92.2513,4.27,89.57700000000001,0.3031,57.0017,-1.6334,90.4636
2014-02-12 00:00:00,94.97,53723395.2357,154319.1708,16.3261,15.8305,-0.0044,100.0,60.0,90.7355,-0.4945,149.5658,26.8875,92.9725,30.1356,90.3462,28.0233,285.0273,0.7082,-0.9658,89.1549,1.0,89.8153,1.9933,-0.0044,74.4216,70.6251,91.035,90.78,14.806,7.9766,3.68,2.8364,58653300.0,27.579,14.8578,-0.0049,4.0311,1.0403,63.4437,85.1402,90.7355,82.6138,82.6138,83.1847,90.944,93.1408,1.82,89.589,0.3044,57.7867,-13.5652,90.8844
2014-02-13 00:00:00,98.32,54500443.0717,351161.6198,17.3141,16.8847,0.4978,100.0,65.0,91.1095,0.9066,167.2774,35.1705,94.1689,36.0871,91.1056,26.5945,39.4319,1.7947,0.6352,89.8977,1.0,90.1728,2.3876,0.4978,74.6606,66.6578,92.26,91.79,13.6363,7.5777,7.48,2.826,59521300.0,29.0353,16.1349,0.5485,8.2343,1.0823,67.5852,85.368,91.1095,90.9413,90.9413,89.941,91.171,94.7165,4.39,89.725,0.3106,63.2683,-1.7012,91.6068
2014-02-14 00:00:00,96.8,54005988.5263,242437.8464,18.2528,17.9121,1.0812,95.0,65.0,91.2495,-0.688,150.7445,28.232,94.9101,36.0871,91.6479,25.3333,86.0899,4.6786,0.9977,90.5524,1.0,90.2681,2.5481,1.0812,74.882,65.4852,92.26,91.79,13.1206,7.1988,2.8,2.834,58433500.0,27.9372,15.3282,1.1873,2.9787,1.0298,64.116,85.7635,91.2495,83.3652,83.3652,74.5199,91.4339,95.5856,2.075,89.9367,0.3184,62.8591,-12.9438,92.1487
2014-02-18 00:00:00,97.35,53727560.3495,87329.3513,19.1741,18.8641,1.3855,90.0,65.0,91.493,-0.0884,141.6954,29.6082,95.6338,36.6789,92.191,24.3895,104.7974,4.6164,0.9668,91.1056,1.0,90.4588,2.6887,1.3855,75.1067,65.634,92.26,91.79,12.6803,6.8389,4.87,2.7701,59553400.0,27.3705,14.7618,1.5161,5.266,1.0527,64.8041,86.1471,91.493,84.9173,84.9173,62.1947,91.7337,96.4084,1.81,90.2745,0.3274,60.776,-8.8757,92.7297
2014-02-19 00:00:00,97.54,53999663.5753,102515.1432,20.0493,19.7684,1.7503,85.0,65.0,91.7125,0.2419,124.4293,30.0957,96.2763,36.6789,92.7004,23.7994,117.6425,5.5768,0.8859,91.5219,1.0,90.6306,2.7833,1.7503,75.331,60.8013,92.26,91.79,12.3807,6.497000000000001,4.39,2.69,60607800.0,26.7237,14.0237,1.9089,4.7128,1.0471,65.0478,86.5191,91.7125,78.1012,78.1012,41.7721,92.0687,97.0975,1.24,90.7347,0.3369,60.3965,-7.4704,93.3056
2014-02-20 00:00:00,98.2,54649173.0092,306070.0468,20.9538,20.292,2.2083,80.0,65.0,92.0065,0.4009,113.995,31.822,96.9334,38.1386,93.2242,23.3312,134.3339,5.4478,0.7153,91.8305,1.0,90.8966,2.8784,2.2083,75.5597,64.0343,92.26,91.79,11.8757,6.1721,5.88,2.6463,61468400.0,26.5187,13.7825,2.3981,6.3692,1.0637,65.911,86.8801,92.0065,83.7651,83.7651,41.107,92.4373,97.797,2.12,91.3235,0.3468,64.7428,-2.5888,93.9235
2014-02-21 00:00:00,100.45,54997220.7601,472260.4238,22.2502,20.8466,2.8419,100.0,90.0,92.4545,0.564,138.4633,37.3723,97.8909,46.8811,93.9123,22.9426,145.7139,4.8217,0.5633,92.1349,1.0,91.4609,3.0996,2.8419,75.8086,69.8681,93.325,93.305,11.1148,5.8635,8.96,2.6259,63065000.0,30.7339,16.2134,3.0744,9.7934,1.0979,68.6861,87.2302,92.4545,82.6132,82.6132,63.4913,92.8439,98.916,3.38,92.0347,0.3587,60.9831,-6.8278,94.7276
2014-02-24 00:00:00,100.36,54721287.7992,409517.7792,23.4817,21.0695,3.4565,95.0,90.0,93.023,-0.5196,123.3392,36.903,98.6817,46.8811,94.5264,22.5999,156.3195,4.3227,0.4016,92.4357,1.0,92.32,3.2304,3.4565,76.0541,73.9279,93.325,93.305,10.7315,5.5703,11.37,2.5860000000000003,62057000.0,29.674,15.4027,3.7246,12.7767,1.1278,68.4515,87.8042,93.023,82.5213,82.5213,81.8991,93.2876,99.7689,1.79,92.8241,0.3713,63.3308,-7.3716,95.4805
2014-02-25 00:00:00,98.75,53809352.7674,56460.2982,23.9334,20.9222,3.9447,100.0,100.0,93.606,-0.5096,96.0073,28.629,99.0521,32.5151,94.9287,22.3254,172.6052,2.1173,0.1287,92.7616,1.0,92.977,3.1676,3.9447,76.2811,72.8903,93.325,94.16,13.7943,7.4518,11.66,2.7352,60197600.0,27.0868,14.6326,4.2422,13.3884,1.1339,64.3145,88.3552,93.606,65.4154,65.4154,64.652,93.7584,100.0071,4.71,93.6424,0.382,50.7616,-21.6667,96.026
2014-02-26 00:00:00,100.28,54992364.8332,283307.868,24.3625,20.7869,4.288,95.0,75.0,94.2405,0.1432,93.3118,32.6979,99.6302,32.5151,95.4383,22.2683,180.8071,1.7441,-0.0141,93.1691,1.0,93.7827,3.2044,4.288,76.5211,74.1449,93.325,94.16,13.288,7.0792,12.69,2.6563,62253700.0,26.0928,13.9009,4.5966,14.488,1.1449,66.3489,89.0504,94.2405,61.327,61.327,46.831,94.2525,100.5561,1.9551,94.4561,0.3923,55.1497,-12.2222,96.6616
2014-02-27 00:00:00,115.47,60261955.1818,2027041.724,26.2608,21.5833,5.3854,100.0,85.0,95.704,0.8097,252.4835,57.8252,102.8648,62.3299,97.3461,22.4827,181.8092,1.4368,-0.0316,93.9403,1.0,98.7938,4.4084,5.3854,76.9106,82.9102,101.705,101.265,10.0675,6.7253,29.27,2.8926,68670100.0,43.3835,28.9808,5.7203,33.9559,1.3396,78.9126,89.7109,95.704,67.32600000000001,67.32600000000001,48.8457,94.8215,104.903,16.19,95.3809,0.4164,71.3839,-3.2884,98.6834
2014-02-28 00:00:00,109.92,59752466.082,2394000.7039,27.8685,22.2419,5.8793,95.0,85.0,96.7115,-0.5026,190.5209,38.0084,104.6202,58.414,98.5436,22.9728,178.3359,2.4225,0.029,94.726,1.0,100.0666,4.8587,5.8793,77.2407,65.9537,101.705,101.265,9.583,7.2275,20.15,3.4307,62586500.0,36.5047,27.5318,6.2004,22.4463,1.2245,69.0042,91.3165,96.7115,75.5497,75.5497,59.5541,95.4728,106.969,11.9585,96.3315,0.4442,65.3385,-21.539,100.0373
2014-03-03 00:00:00,106.3,60012732.7486,2409295.9801,29.3958,22.5931,6.2538,90.0,85.0,97.5495,-0.2963,122.1464,27.0551,105.4485,58.414,99.2823,23.724,176.3467,3.05,0.0637,95.4103,1.0,100.5414,4.8674,6.2538,77.5313,60.0804,101.705,101.265,8.9114,6.8661,16.76,3.6241,59951300.0,33.9462,26.1552,6.556,18.7179,1.1872,63.5276,92.8257,97.5495,68.7808,68.7808,44.0417,96.1912,107.6548,5.4,97.2906,0.4697,61.8487,-33.4429,100.9505
2014-03-04 00:00:00,109.08,60519777.6305,2357858.6937,30.9783,22.9926,6.3778,85.0,85.0,98.6065,0.3819,136.0332,31.453000000000007,106.6386,61.0465,100.2154,24.7024,175.3193,2.6373,0.0816,96.0134,1.0,101.4424,5.0405,6.3778,77.8468,63.7493,102.03,102.025,8.4959,6.5228,21.14,3.5193,61321400.0,35.1246,26.9674,6.6322,24.0391,1.2404,65.7265,94.2443,98.6065,56.649,56.649,15.4726,96.9714,108.8673,3.58,98.2905,0.4952,62.1541,-25.5798,102.0487
2014-03-05 00:00:00,107.03,60129074.6365,1998150.7882,32.103,23.3102,6.4634,80.0,80.0,99.527,-0.6228,103.691,25.5762,107.2631,53.4731,100.8644,26.2386,175.7228,2.5931,0.0746,96.4867,1.0,101.8964,4.9552,6.4634,78.1386,62.1615,102.03,102.235,10.1821,7.7667,18.41,3.5634,59730000.0,33.5866,25.619,6.6681,20.7741,1.2077,62.7881,95.5779,99.527,42.0288,42.0288,4.7642,97.7964,109.2573,3.34,99.291,0.5175,61.621,-33.1577,102.8509
2014-03-06 00:00:00,104.79,59491945.1828,1466624.4744,32.6759,23.5363,6.4219,75.0,75.0,100.337,-0.6651,70.0881,19.4348,107.3658,43.5603,101.2383,28.1044,175.3572,11.0088,0.0809,96.729,1.0,102.0778,4.6532,6.4219,78.4051,58.607,103.085,103.015,12.4793,9.5683,16.2,3.6584,58231500.0,31.7424,24.3381,6.5803,18.2865,1.1829,59.7174,96.8314,100.337,29.7591,29.7591,4.7642,98.6415,108.9248,4.21,100.2704,0.534,60.7651,-43.4039,103.3521
2014-03-07 00:00:00,102.08,58432037.7336,778609.1145,32.7166,23.6891,6.1894,70.0,65.0,100.906,-0.7901,30.6639,12.4324,106.9349,33.4899,101.3185,30.407,175.0521,14.3911,0.0863,96.8055,1.0,102.0779,4.1473,6.1894,78.6418,54.9446,103.735,103.015,14.9087,11.5199,11.38,3.7848,56404500.0,29.9226,23.1212,6.3027,12.5469,1.1255,56.2162,98.0097,100.906,13.8703,13.8703,-0.0,99.4765,107.883,4.43,101.1772,0.5427,57.6775,-53.4745,103.5181
2014-03-10 00:00:00,100.95,58378533.624,409341.6039,32.4421,23.6776,5.9886,65.0,65.0,101.3255,-0.363,-2.8788,9.6117,106.3332,27.2269,101.2834,31.1857,178.8276,5.7758,0.0205,96.8592,1.0,102.0486,3.6136,5.9886,78.8649,50.7259,103.735,104.005,16.4608,12.5639,8.39,3.7804,54451600.0,28.7779,21.9651,6.0716,9.0644,1.0906,54.8058,99.1173,101.3255,11.2704,11.2704,-0.0,100.2749,106.6783,2.92,102.0007,0.544,48.0645,-62.2543,103.5223
2014-03-11 00:00:00,100.91,57485333.624,-63135.2509,32.3149,23.9571,5.5896,60.0,60.0,101.771,-0.1333,-1.0129,9.5093,105.7845,29.8983,101.2478,31.0791,186.0319,2.5568,-0.1051,97.0287,1.0,102.0165,3.1511,5.5896,79.0854,51.757,105.22,104.125,15.6822,11.9357,8.91,3.7712,52827600.0,29.059,22.1169,5.6421,9.6848,1.0968,54.7546,99.53,101.771,12.9259,12.9259,-0.0,101.018,105.6325,3.6,102.773,0.5392,45.0119,-63.0215,103.4828
2014-03-12 00:00:00,102.63,58705391.2511,137518.4855,31.9358,24.1309,5.2138,55.0,55.0,102.109,0.6102,-9.3012,13.1795,105.6032,24.7316,101.3794,30.3355,194.5969,-1.8199,-0.252,97.4987,1.0,102.0296,2.89,5.2138,79.3208,48.5419,105.22,105.315,16.588,12.6789,6.76,3.7238,54223400.0,27.4889,21.011,5.2329,7.0512,1.0705,56.5897,116.47,102.109,23.6607,23.6607,12.3258,101.7006,105.1825,4.13,103.5053,0.5313,51.0868,-62.035,103.5646
2014-03-13 00:00:00,101.21,57591132.4911,-147434.4538,31.801,24.5576,4.9346,50.0,45.0,102.421,-0.5426,-4.0292,9.3261,105.1702,29.2415,101.3633,29.3136,202.6023,-6.5159,-0.3843,98.1638,1.0,102.0137,2.5392,4.9346,79.5397,49.99100000000001,106.135,105.315,15.5574,12.045,6.24,3.8249,52185500.0,28.4159,22.0004,4.9287,6.5705,1.0657,54.663,116.2929,102.421,31.062,31.062,12.3258,102.3141,104.4124,4.8099,104.0678,0.5194,45.4168,-68.3998,103.479
2014-03-14 00:00:00,100.91,57762829.6134,-195972.0761,31.519,24.8859,4.5132,45.0,45.0,102.5505,0.0719,-31.999,8.5045,104.7254,26.16,101.3201,28.394,211.8732,-7.5821,-0.528,98.9319,1.0,102.0032,2.2116,4.5132,79.7534,47.499,106.135,106.3575,16.0258,12.2327,2.59,3.7822,50929400.0,27.381,20.9004,4.4866,2.6343,1.0263,54.2523,116.1176,102.5505,37.8758,37.8758,12.3258,102.8532,103.6764,2.78,104.3621,0.5042,46.8625,-76.9345,103.335
2014-03-17 00:00:00,101.57,57747175.1196,-202993.7081,31.3422,25.2582,2.9368,40.0,40.0,102.789,0.0,-22.2456,10.0695,104.4464,27.9835,101.3439,27.4629,221.2147,-8.281,-0.6589,99.7739,1.0,101.9963,1.9823,2.9368,79.9716,47.5944,106.41,106.405,15.4635,11.6211,4.77,3.6995,52045100.0,27.4807,20.6523,2.9074,4.9277,1.0493,55.0348,115.944,102.789,38.7713,38.7713,11.1588,103.3188,103.2234,2.637,104.5079,0.4872,48.9335,-74.0189,103.2417
