date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-03-12,5.0073,-2556873.2246,-746766.2193,22.0419,17.9074,-1.0997,85.0,-75.0,9.1634,0.6989,-79.8521,-16.6409,10.1475,27.5013,11.4838,25.4036,17.1459,-0.9393,0.2948,12.2796,1.0,11.6159,-0.997,-1.0997,28.5008,35.8161,11.52,11.535,27.4658,5.325,-2.85,9.0175,-37987000.0,15.6174,3.0278,-9.1042,-20.9559,0.7904,41.6796,8.95,11.463,51.0342,77.9221,100.0,12.1329,9.797,0.93,11.4815,-0.746,45.4884,-65.1838,10.9703
2009-03-13,5.0539,-2368389.3537,-333149.2027,22.0677,17.83,-1.0746,80.0,-75.0,9.2514,-0.0806,-45.4159,-15.5551,10.1598,22.5589,11.4234,24.1678,20.5745,-1.5788,0.3514,12.0151,1.0,11.5777,-0.925,-1.0746,28.4573,39.0697,11.52,11.535,26.5714,5.0587,-2.85,8.7734,-36818400.0,16.7896,3.1964,-8.9918,-20.8029,0.792,42.2225,8.9684,11.3205,70.082,87.963,100.0,11.9215,9.9084,0.62,11.3465,-0.7718,45.9919,-63.2495,10.912
2009-03-16,4.9328,-3632389.3537,-535837.7684,21.9773,18.0538,-1.057,75.0,-75.0,9.4435,-0.5224,-37.7082,-17.6531,10.1289,20.2587,11.3441,23.0198,18.3034,-2.1268,0.314,11.752,1.0,11.5163,-0.8788,-1.057,28.4136,36.1661,10.805,11.46,25.6222,4.8058,-3.33,8.8557,-38082400.0,16.9896,3.1866,-8.9415,-23.9224,0.7608,41.1735,9.0112,11.154000000000002,78.6134,69.9552,80.2793,11.7183,9.9454,0.67,11.2186,-0.7926,43.4248,-67.3307,10.8424
2009-03-17,5.5104,-2342789.3537,-159716.0209,21.2605,18.0832,-0.9543,70.0,-70.0,9.4914,0.75,46.4135,-4.6058,10.3328,7.6414,11.3903,21.9757,16.0695,-1.7175,0.2768,11.5221,1.0,11.5196,-0.7337,-0.9543,28.3697,41.7973,10.76,10.815,23.5596,4.5655,-0.66,8.1904,-35503200.0,20.2146,3.9173,-8.147,-5.2842,0.9472,47.6971,9.0787,11.120999999999999,81.4335,86.3824,100.0,11.5296,10.3093,1.56,11.1159,-0.8009,51.1829,-22.7882,10.9068
2009-03-18,5.7293,-690410.3061,534428.5747,20.3988,18.0755,-0.8062,65.0,-45.0,9.4596,0.581,87.8499,-0.1735,10.5986,4.0269,11.477,21.0227,15.6688,-0.4516,0.2701,11.3378,1.0,11.5269,-0.5741,-0.8062,28.3256,47.4633,10.76,10.815,22.2884,4.3372,0.56,7.9104,-33307000.0,20.5628,4.0014,-6.937,4.77,1.0477,49.9132,9.2015,11.149000000000001,83.7597,94.9416,100.0,11.3611,10.7393,1.05,11.0286,-0.7958,61.9851,-10.1877,11.019
2009-03-19,5.8318,-318373.269,888187.8233,19.3843,18.073,-0.6625,60.0,40.0,9.4148,0.2222,120.5782,1.875,10.8714,0.1094,11.5763,20.2084,33.5776,0.4276,0.5531,11.2464,1.0,11.5438,-0.425,-0.6625,28.2814,52.3662,10.82,10.845,21.6558,4.1204,1.12,7.5985,-31298000.0,21.6085,4.1114,-5.7235,9.8246,1.0982,50.9375,9.363,11.205,90.5154,90.2222,100.0,11.2172,11.1558,0.54,10.9561,-0.7786,59.9266,-5.8047,11.1496
2009-03-20,5.8318,-94667.3867,1023342.3128,18.4541,18.112000000000002,-0.556,55.0,45.0,9.3976,-0.1765,106.2362,1.875,11.1097,0.7788,11.6662,19.6168,57.0848,1.0614,0.8395,11.2384,1.0,11.5658,-0.3033,-0.556,28.2371,56.1104,10.82,10.88,20.8706,3.9143,1.42,7.4901,-31298000.0,21.1983,3.9758,-4.8204,12.7928,1.1279,50.9375,9.5656,11.276,90.7003,86.9369,100.0,11.0999,11.5014,0.68,10.908,-0.752,59.8055,-7.513,11.2749
2009-03-23,6.3022,982563.9386,1328357.0881,18.0756,17.9257,-0.3303,50.0,50.0,9.3135,0.8434,157.7881,11.1209,11.5008,10.8845,11.8437,19.2145,88.01700000000001,0.8536,0.9994,11.2866,1.0,11.6621,-0.124,-0.3303,28.1927,59.9452,11.325,11.305,19.6156,3.7186,2.77,7.0057,-29729400.0,24.4072,4.627,-2.8651,25.7435,1.2574,55.5604,9.7927,11.4145,90.8332,95.3405,100.0,11.0135,12.0484,1.14,10.907,-0.7116,61.6781,-2.7601,11.4895
2009-03-24,6.4746,1102638.0127,1370581.5117,18.0917,17.9366,-0.032,45.0,55.0,9.1586,0.5463,176.3485,14.237,11.9065,18.3979,12.0395,18.8467,107.5529,1.0791,0.9534,11.3676,1.0,11.7202,0.0475,-0.032,28.1483,57.4892,11.51,11.67,18.5058,3.5327,1.5,6.8668,-28432600.0,26.8504,5.1256,-0.2775,12.0968,1.121,57.1185,10.1021,11.4895,88.6661,83.7209,100.0,10.9609,12.5918,1.08,10.9574,-0.6587,60.9261,-9.0074,11.7262
2009-03-25,6.605,1368759.7518,1347931.9191,18.1944,17.9698,0.3247,40.0,60.0,8.993,0.2283,172.354,16.5672,12.3075,20.1454,12.2434,18.456,132.2771,1.5392,0.7399,11.4611,1.0,11.818,0.2036,0.3247,28.1038,56.4921,11.65,11.76,17.6123,3.3561,2.09,6.718999999999999,-26683800.0,26.4987,5.0494,2.8011,17.287,1.1729,58.2836,10.488,11.594000000000001,87.6926,84.0164,100.0,10.9438,13.1058,0.92,11.0674,-0.595,64.7327,-6.9395,11.9825
2009-03-26,6.9497,2444171.5165,1558303.3819,18.4779,18.1639,0.6215,35.0,65.0,8.766,0.9265,178.3983,22.4304,12.7869,23.864,12.4983,18.1386,146.2871,1.5031,0.555,11.5922,1.0,12.005999999999998,0.3826,0.6215,28.0593,60.5943,12.02,11.955,16.8848,3.1883,2.99,6.3279,-25465000.0,27.4695,5.1869,5.3062,25.0629,1.2506,61.2152,10.8962,11.7435,88.7746,98.5866,100.0,10.9642,13.7124,0.78,11.2331,-0.5191,66.8405,-0.6656,12.2992
2009-03-27,6.8984,2412123.5165,1492503.4002,18.8586,18.4484,0.8804,30.0,70.0,8.625,0.0933,152.0444,21.0988,13.1788,26.0933,12.7185,18.0019,158.1544,1.3166,0.3721,11.7536,1.0,12.1684,0.5097,0.8804,28.0149,66.6503,12.02,12.075,16.2072,3.0288,2.92,6.3093,-26266200.0,27.6513,5.1676,7.4328,24.5585,1.2456,60.5494,11.3432,11.8895,88.7158,83.5443,88.2259,11.0212,14.1715,0.75,11.4455,-0.4362,65.4375,-6.24,12.5913
2009-03-30,6.5491,2237449.2308,1274324.9167,18.7003,18.3632,1.0424,25.0,70.0,8.6159,-0.5571,99.3924,12.3303,13.3783,15.6927,12.8462,18.061,169.9705,1.3357,0.1742,11.9095,1.0,12.2474,0.5437,1.0424,27.9704,67.0667,12.02,12.075,19.0147,3.5774,2.43,6.6906,-27794600.0,26.0934,4.9092,8.7166,20.8942,1.2089,56.1651,11.806,12.011,73.9378,39.6825,0.0,11.1096,14.3414,1.06,11.699000000000002,-0.3547,60.9257,-18.24,12.798
2009-03-31,6.5817,1108282.5642,709942.0598,18.5552,18.2848,1.1861,20.0,70.0,8.6486,-0.3056,93.2872,12.9495,13.5605,15.7972,12.9685,18.3255,180.9407,1.5226,-0.0164,12.0767,1.0,12.3449,0.5697,1.1861,27.9258,72.0228,12.02,12.075,18.5985,3.3985,2.78,6.4661,-26439600.0,25.5769,4.6737,9.8121,24.4934,1.2449,56.4748,12.2133,12.15,51.3982,30.9677,6.1312,11.2243,14.4861,0.4,11.9828,-0.2755,59.2929,-17.12,12.9998
2009-04-01,6.8379,1640764.1968,583943.9506,18.6111,18.473,1.4392,15.0,70.0,8.6337,0.8061,91.2891,17.7544,13.8146,19.6728,13.1315,18.8328,184.8912,1.4054,-0.0853,12.2268,1.0,12.4733,0.6274,1.4392,27.8813,71.3663,12.02,12.075,17.6046,3.2286,2.94,6.2464,-25672200.0,26.2277,4.81,11.8205,25.0426,1.2504,58.8772,12.5717,12.297,44.9294,64.1379,53.7028,11.3623,14.7345,0.98,12.2839,-0.196,58.4577,-8.32,13.2408
2009-04-02,7.1965,2438207.2348,733045.3316,19.0277,19.0438,1.6117,10.0,90.0,8.676,0.9114,102.7314,23.9411,14.1702,26.9434,13.3523,19.5813,187.4301,1.4277,-0.1293,12.3757,1.0,12.7959,0.727,1.6117,27.8368,77.516,12.285,12.27,16.1409,3.0672,4.55,6.1497,-24703000.0,28.0464,5.3295,13.0977,41.7431,1.4174,61.9705,12.8871,12.5245,62.498999999999995,92.3913,100.0,11.5233,15.1243,1.58,12.6065,-0.1131,64.9327,-2.1084,13.540999999999999
2009-04-03,7.6856,3409225.4166,1036361.197,19.8268,19.9656,1.7859,5.0,95.0,8.7553,0.9481,126.9388,31.3532,14.6633,35.0093,13.6521,20.3635,192.9176,1.1675,-0.2235,12.5889,1.0,13.4112,0.8804,1.7859,27.7924,85.7813,12.81,12.765,14.8722,2.9138,6.17,5.9371,-23619400.0,30.8949,6.0531,14.3092,59.7289,1.5973,65.6766,13.2385,12.833,84.5675,97.1731,100.0,11.7091,15.7015,1.54,12.9506,-0.0224,70.9375,-1.0485,13.9197
2009-04-06,7.7741,3987264.1263,1250151.7134,20.6458,20.8713,1.9488,0.0,100.0,9.1775,0.5484,132.3232,32.6042,15.1181,36.2075,13.9414,21.0818,192.299,0.322,-0.213,12.7985,1.0,14.3293,1.0058,1.9488,27.7482,90.6527,13.29,12.885,14.3927,2.7681,7.57,5.7618,-22930200.0,30.7309,5.9104,15.3867,83.0044,1.83,66.3021,13.7063,13.2115,95.9448,98.2699,100.0,11.9201,16.2071,0.62,13.3035,0.0728,70.7148,-0.6485,14.287
2009-04-07,7.2989999999999995,3521950.2022,1075906.884,21.064,21.4093,2.0559,0.0,95.0,9.6351,-0.9873,102.6099,20.2232,15.3196,29.0095,14.106,22.0286,192.1812,-0.1552,-0.21100000000000002,12.979000000000001,1.0,14.5552,1.0111,2.0559,27.7039,88.0924,13.41,13.27,16.008,3.0897,5.78,6.1586,-23407600.0,29.0909,5.6149,16.0357,58.4429,1.5844,60.1116,14.1613,13.5005,86.1396,62.9758,16.6253,12.1506,16.3383,1.03,13.6325,0.1618,64.2306,-15.4181,14.5211
2009-04-08,7.4853,3827444.3199,1004017.8654,21.3388,21.6904,2.086,0.0,90.0,10.1047,0.8382,96.0855,23.1838,15.5603,26.5608,14.2931,23.4534,192.2332,0.1714,-0.2119,13.1337,1.0,14.8155,1.0357,2.086,27.6598,85.404,13.64,13.3,16.2769,3.0952,5.94,5.9166,-22956000.0,28.0507,5.3341,16.0435,58.6377,1.5864,61.5919,14.5481,13.7975,78.9012,75.4579,23.9129,12.3968,16.5305,0.68,13.9421,0.2462,68.9529,-9.7384,14.7659
2009-04-09,7.8626,4225072.8913,1009852.5519,21.9857,22.0267,2.1367,0.0,100.0,10.4565,0.4524,126.0962,28.815,15.9089,34.2757,14.5395,25.2774,188.5433,0.9483,-0.1486,13.2254,1.0,15.1781,1.1078,2.1367,27.6158,85.5433,13.735,13.805,15.3828,2.9405,6.13,5.6621,-22028200.0,31.4274,6.0074,16.1869,57.0233,1.5702,64.4075,14.8769,14.104000000000001,75.6317,88.4615,69.3954,12.6577,16.8792,1.05,14.2327,0.3301,71.5052,-3.6199,15.0594
2009-04-13,7.8533,4794146.9654,1101503.7152,22.4458,22.2116,2.1308,0.0,95.0,10.8911,0.3086,111.5553,28.5701,16.1994,31.1891,14.7605,27.4559,184.65,1.8727,-0.0811,13.2885,1.0,15.4676,1.1501,2.1308,27.5719,82.4677,13.735,13.855,15.7803,2.9934,6.01,5.6256,-22642800.0,30.0854,5.7071,15.8667,55.3917,1.5539,64.285,15.2358,14.4045,82.6233,83.9506,67.4168,12.9311,17.1402,0.81,14.5041,0.4106,72.4774,-3.9816,15.3219
2009-04-14,7.6903,4618004.1082,982815.2170000001,22.8913,22.0759,2.0256,0.0,90.0,11.5429,-0.3036,102.2324,24.2185,16.3797,31.3552,14.9271,29.9675,177.5226,2.2468,0.0432,13.3143,1.0,15.6399,1.1422,2.0256,27.5281,84.1463,14.355,13.995,15.3047,2.8438,5.92,5.6272,-23053800.0,29.2863,5.4417,14.821,55.9018,1.5590000000000002,62.1093,15.5373,14.7005,78.2526,62.3457,46.5015,13.2127,17.2433,0.56,14.7617,0.4835,67.7367,-9.76,15.5224
2009-04-15,7.7322,4751822.2901,887492.5058,23.2078,21.8033,1.8871,0.0,85.0,11.9698,0.6364,89.3876,24.9065,16.5449,29.221,15.0864,32.6358,171.3888,1.2553,0.1497,13.3236,1.0,15.7745,1.1301,1.8871,27.4844,81.7871,14.59,14.25,15.651,2.8316,4.77,5.4494,-22869800.0,28.5741,5.1696,13.5228,40.3212,1.4032,62.4532,15.7905,14.939,71.3992,67.9012,30.5909,13.4987,17.3315,0.44,15.0103,0.5489,64.9757,-9.0592,15.7033
2009-04-16,8.4076,5406650.1046,976170.0190000001,24.1365,21.7604,1.9057,0.0,100.0,12.2218,0.8344,138.0133,34.9251,16.9436,41.782,15.3687,33.5948,172.6439,0.3579,0.128,13.3822,1.0,16.1428,1.2235,1.9057,27.4409,81.2359,15.285,15.215,14.2423,2.69,5.75,5.232,-21890800.0,34.6853,6.5511,13.3561,46.748000000000005,1.4675,67.4626,16.0032,15.2265,72.9952,88.7387,100.0,13.7909,17.7606,1.7,15.2685,0.6157,67.3701,-4.0519,15.9996
2009-04-17,8.2725,5850963.8301,1065077.0035,25.0188,21.7364,1.9147,5.0,90.0,12.5606,-0.2843,119.6945,31.239,17.2274,41.782,15.5964,33.4632,180.4537,0.732,-0.0079,13.5168,1.0,16.3645,1.2595,1.9147,27.3976,74.6117,15.285,15.215,13.4763,2.5555,5.24,5.3387,-22920800.0,32.8196,6.2236,13.149000000000001,41.853,1.4185,65.6195,16.22,15.4885,77.4385,75.6757,65.571,14.0882,18.0174,1.02,15.5262,0.6791,74.8882,-8.752,16.2409
2009-04-20,7.7229,5093674.1105,763667.0406,25.3738,21.7247,1.8488,0.0,90.0,13.0678,-0.7103,71.694,17.4907,17.2505,32.1188,15.6901,32.9137,185.1115,1.0062,-0.0891,13.6785,1.0,16.381,1.1793,1.8488,27.3543,68.3298,15.79,15.565,15.6949,3.0377,4.06,5.8368,-24001200.0,30.5474,5.9124,12.5039,32.4281,1.3243,58.7454,18.3,15.6915,60.574,17.3077,0.0,14.3844,17.9014,1.34,15.7579,0.7295,66.0149,-31.4442,16.3449
2009-04-21,7.9511,5591408.9171,729308.8542,25.711,21.9014,1.7446,0.0,85.0,13.3777,0.5967,72.804,21.1034,17.3522,32.1188,15.8215,32.1159,192.8056,0.8754,-0.2216,13.8903,1.0,16.4271,1.1421,1.7446,27.3112,68.2099,15.975,15.805,14.9587,2.8858,3.54,5.6509,-22831200.0,29.1144,5.6168,11.6111,26.1641,1.2616,60.5517,18.2812,15.8685,44.6163,40.8654,20.7217,14.675999999999998,17.9142,0.905,15.9569,0.7713,65.9218,-24.6493,16.4761
2009-04-22,7.7322,4588879.5054,329965.7965,26.0314,22.1129,1.5218,0.0,80.0,13.6662,-0.6029,59.8083,15.9763,17.3477,32.1188,15.8956,31.3674,198.3402,0.5418,-0.3147,14.1684,1.0,16.4348,1.0624,1.5218,27.2682,61.8093,16.055,15.975,14.4235,2.7416,2.7,5.7252,-23967400.0,28.0728,5.3359,9.9747,19.4245,1.1942,57.9881,18.2626,16.0035,22.5825,9.5745,0.0,14.9585,17.7849,0.68,16.1356,0.8018,58.7095,-36.5591,16.5458
2009-04-23,7.5366,4063753.1896,-30484.3545,25.8346,22.1562,1.3119999999999998,0.0,75.0,13.9208,-0.7368,22.9491,11.5345,17.261,22.0948,15.9227,30.9703,201.2907,1.198,-0.3631,14.4262,1.0,16.4273,0.9544,1.3119999999999998,27.2253,54.5994,16.055,16.025,17.0172,3.2345,2.0,5.8737,-25076000.0,26.6697,5.0691,8.5062,14.1044,1.141,55.7672,18.2442,16.1035,20.7441,11.7925,0.0,15.2268,17.5536,0.95,16.2993,0.8196,55.9067,-46.5934,16.5626
2009-04-24,7.3782,3511813.1896,-350787.2022,25.3251,22.0919,1.19,10.0,60.0,14.0306,-0.65,-11.355,8.0095,17.1185,15.6444,15.9148,30.5439,204.46,1.5727,-0.4141,14.6594,1.0,16.4194,0.8318,1.19,27.1825,46.4794,16.055,16.025,18.4331,3.5128,0.92,6.0154,-26915800.0,25.2702,4.8157,7.6478,6.1662,1.0617,54.0047,18.1979,16.1495,12.9556,17.5,0.0,15.475999999999999,17.2615,1.0,16.4363,0.8246,51.8125,-54.0659,16.5375
2009-04-27,7.3363,3317775.9803,-511669.5518,24.7618,21.7311,1.0391,5.0,60.0,14.1584,0.0116,-29.1677,7.0666,16.974,14.0587,15.8991,29.7659,208.8695,0.1251,-0.4828,14.9118,1.0,16.4103,0.7190000000000001,1.0391,27.1398,41.0954,16.055,16.025,18.1772,3.4471,0.94,6.0203,-28306400.0,24.1242,4.5749,6.6251,6.3471,1.0635,53.5333,18.1166,16.1965,16.0889,18.9744,0.0,15.7029,16.9868,0.86,16.5454,0.8189,45.1133,-56.044,16.4995
2009-04-28,7.1919,2883437.3136,-669168.3113,24.2266,21.3909,0.8068,0.0,60.0,14.4389,-0.5867,-62.3728,3.7819,16.7883,14.0587,15.8554,29.9633,212.8566,-0.5651,-0.5425,15.1237,1.0,16.39,0.5978,0.8068,27.096999999999998,43.0505,16.09,16.075,17.8065,3.2748,1.38,5.9556,-28792600.0,23.6323,4.3462,5.1074,9.8151,1.0982,51.891000000000005,18.0072,16.2655,13.2334,3.2258,0.0,15.9044,16.6715,0.375,16.6261,0.8028,41.2782,-64.2697,16.4274
2009-04-29,7.4527,2919157.8615,-661400.5103,24.0242,21.3176,0.6401,5.0,50.0,14.8087,0.5205,-33.4881,9.0856,16.7257,20.1778,15.8692,31.0975,216.2314,-0.8712,-0.591,15.2594,1.0,16.3789,0.5407,0.6401,27.0544,41.9869,16.365,16.075,16.925,3.111,1.87,5.7441,-27923400.0,25.4817,4.6839,4.0281,13.2343,1.1323,54.5428,17.9021,16.359,21.1778,41.3333,68.4123,16.0811,16.5509,0.91,16.6791,0.7825,46.3052,-51.6854,16.4021
2009-04-30,7.6204,2635711.7077,-688282.8669,24.1031,21.5654,0.5329999999999999,0.0,50.0,15.0971,0.1154,8.2578,12.3548,16.7331,25.603,15.9159,31.8288,219.2132,-1.4235,-0.6322,15.3409,1.0,16.3784,0.5184,0.5329999999999999,27.0119,42.3668,16.745,16.155,16.1042,2.9555,1.68,5.6088,-27133800.0,27.1884,4.9897,3.3342,11.4441,1.1144,56.1774,17.8012,16.442999999999998,36.4866,64.9007,100.0,16.2356,16.5395,0.89,16.6943,0.7611,42.566,-45.2214,16.4022
2009-05-01,7.7089,2947395.4819,-537536.915,24.0398,21.9333,0.4377,0.0,45.0,15.2314,0.4474,-9.917,14.0714,16.7703,22.838,15.9763,31.764,223.0605,-1.3677,-0.6828,15.4299,1.0,16.3813,0.5103,0.4377,26.9695,38.154,16.745,16.67,16.3654,2.9776,1.1,5.4968,-26618800.0,26.0529,4.7402,2.7224,7.1197,1.0712,57.0357,17.7044,16.498,61.2391,77.4834,100.0,16.3706,16.5741,0.7599,16.6678,0.7399,47.5306,-53.681000000000004,16.4124
2009-05-04,8.2679,3829395.4819,-146364.7606,24.4631,22.5544,0.3038,0.0,40.0,15.1813,1.0,111.6714,23.9712,17.0165,32.5041,16.1452,31.1324,228.3185,-1.3137,-0.7469,15.5918,1.0,16.4074,0.5938,0.3038,26.9273,37.6812,16.745,16.84,15.0907,2.8287,1.25,5.2802,-25736800.0,29.6252,5.5532,1.8772,7.5758,1.0758,61.9856,15.38,16.5605,80.7947,100.0,100.0,16.4931,16.9088,1.46,16.631,0.726,58.7398,-18.8356,16.5317
2009-05-05,8.389,4596284.3708,270976.2,25.0033,23.0336,0.2016,70.0,-35.0,15.1094,0.4167,162.3458,25.9178,17.2718,35.268,16.3228,30.0591,233.6043,-1.1789,-0.8049,15.8098,1.0,16.4396,0.6732,0.2016,26.8852,39.0204,16.745,16.84,14.5043,2.6873,1.32,5.1437,-24750800.0,30.3091,5.6155,1.2361,7.9089,1.0791,62.9589,15.4037,16.6265,91.4149,96.7611,100.0,16.6087,17.2447,0.72,16.602,0.7187,63.4587,-9.9315,16.6697
2009-05-06,7.8487,4160378.8152,278375.1708,24.5786,22.9587,0.1168,65.0,-35.0,15.2313,-0.5694,56.5902,12.4024,17.277,16.5088,16.373,28.7328,241.5905,-0.3927,-0.8796,16.0234,1.0,16.4468,0.6352,0.1168,26.8433,36.8764,16.745,16.84,19.3457,3.8229,1.18,5.8638,-26177400.0,26.9961,5.3347,0.7114,7.5303,1.0753,56.2012,15.4574,16.6855,78.6609,39.2215,0.3507,16.7167,17.2119,2.16,16.5718,0.7086,57.1735,-49.6575,16.691
2009-05-07,7.5878,3207620.1301,-47055.302,24.1751,23.0804,-0.0313,60.0,-35.0,15.2578,-0.5,-11.4734,6.5886,17.1759,16.5088,16.3651,27.276999999999997,265.3673,0.7394,-0.9967,16.2258,1.0,16.4459,0.5536,-0.0313,26.8015,35.2817,16.745,16.84,18.1652,3.6318,0.22,6.1366,-27440600.0,25.3489,5.0680000000000005,-0.1896,1.369,1.0137,53.2943,15.5415,16.6965,50.3551,15.0825,0.0,16.8144,17.0325,1.2199,16.5342,0.6926,52.8761,-68.8356,16.6533
2009-05-08,8.035,4001279.0774,76619.6517,23.7918,23.1188,-0.076,55.0,-35.0,15.258,0.6316,40.9848,14.5628,17.2592,16.5088,16.4494,25.8745,299.8497,1.2193,-0.8673,16.4148,1.0,16.4517,0.5598,-0.076,26.7598,35.4159,16.745,16.84,17.2222,3.4502,0.37,5.8068,-26486200.0,24.033,4.8146,-0.4576,2.1919,1.0219,57.2814,15.6231,16.715,35.8483,53.2407,41.255,16.9039,17.1286,1.04,16.5084,0.6779999999999999,57.4019,-35.9589,16.706
2009-05-11,7.8067,3809725.5891,59299.6908,23.4276,23.1595,-0.078,50.0,-35.0,15.2543,-0.09300000000000001,19.0538,9.5387,17.2384,16.5088,16.479,24.6256,29.6985,1.8319999999999999,0.4954,16.5467,1.0,16.4533,0.5193,-0.078,26.7182,35.2667,16.745,16.84,16.4776,3.2777,-0.1,5.9343,-27172600.0,22.9939,4.5739,-0.4686,-0.5931,0.9941,54.7694,15.7022,16.71,32.9596,30.5556,15.2626,16.9847,17.0747,0.86,16.5012,0.6611,56.5191,-52.7397,16.7103
2009-05-12,7.3503,3341623.2269,-102118.2894,22.4052,22.8065,-0.0553,45.0,-35.0,15.164000000000001,-0.7559,-86.9276,0.2803,17.0393,2.9789,16.4124,23.4687,73.6014,2.0136,0.9593,16.6307,0.0,16.4463,0.4034,-0.0553,26.6768,34.4278,16.745,16.84,20.2793,4.0938,-0.73,6.3964,-28087200.0,21.5245,4.3452,-0.3328,-4.4216,0.9558,50.1401,18.26,16.6735,31.6358,11.1111,0.0,17.053,16.7712,1.29,16.5072,0.6366,52.0919,-86.3014,16.6218
2009-05-13,6.8751,2482183.9745,-432327.3807,21.5872,22.8618,-0.0636,100.0,-95.0,14.8564,-0.8505,-172.7338,-8.2188,16.6798,6.0451,16.255,22.3525,98.2083,0.7768,0.9898,16.6275,1.0,16.4077,0.2267,-0.0636,26.6353,33.2572,16.405,16.5,22.9991,4.6591,-1.84,6.8624,-29055200.0,20.377,4.1279,-0.3843,-11.0843,0.8892,45.8906,18.2321,16.5815,14.6408,2.2556,0.0,17.1026,16.2545,1.08,16.5116,0.601,42.8373,-98.3333,16.4395
2009-05-14,6.7913,2219213.4827,-611782.8582,20.9939,23.0064,-0.0933,100.0,-100.0,14.612,-0.377,-191.2365,-9.6414,16.3355,9.7221,16.0955,21.2638,141.1269,-0.5693,0.6276,16.5704,1.0,16.2971,0.0713,-0.0933,26.5939,28.4519,16.295,16.31,24.005,4.7661,-3.47,6.8089,-29998800.0,19.750999999999998,3.9215,-0.5655,-19.2244,0.8078,45.1793,18.1615,16.408,6.9247,7.4074,0.0,17.1297,15.7835,0.61,16.5054,0.5565,39.9367,-94.359,16.2489
2009-05-15,6.6795,1742858.2588,-781147.4103,20.4844,22.9291,-0.1651,100.0,-35.0,14.3401,-0.5075,-173.6619,-11.5652,15.9942,10.8029,15.9283,20.2782,236.9376,-0.6037,-0.8381,16.4248,1.0,16.1804,-0.0704,-0.1651,26.5524,29.2394,16.175,16.26,23.6935,4.6278,-3.42,6.8103,-30624600.0,19.0735,3.7254,-1.0045,-19.2568,0.8074,44.2174,18.0474,16.237000000000002,4.0953,2.623,0.0,17.1317,15.3372,0.67,16.4944,0.5051,37.8059,-98.0,16.052
2009-05-18,7.2944,2676458.2588,-482364.9625,19.5336,22.6223,-0.1765,95.0,-35.0,14.285,0.9159999999999999,-88.4016,0.6775,15.9392,1.4687,15.9028,19.4036,271.9553,-0.514,-0.9994,16.2841,1.0,16.1738,-0.0754,-0.1765,26.5111,34.0005,16.175,16.26,22.1199,4.3964,-0.92,6.3459,-29691000.0,21.4796,4.2692,-1.077,-5.5489,0.9445,50.3388,17.8959,16.191,22.1607,56.4516,100.0,17.113,15.3182,1.32,16.4754,0.4571,49.5372,-65.0,15.997
2009-05-19,7.2478,3093048.5027,-183732.9779,18.6304,22.3309,-0.209,90.0,-35.0,14.2353,0.2195,-62.2486,-0.1959,15.8736,1.4687,15.8701,18.5595,291.3,-1.0805,-0.9317,16.1754,1.0,16.1608,-0.0864,-0.209,26.4698,31.8872,16.175,16.26,21.6162,4.1766,-1.51,6.2088,-30323600.0,20.9905,4.0557,-1.2792,-8.8459,0.9115,49.9021,17.7505,16.1155,48.3891,86.0927,92.8662,17.0774,15.2818,0.44,16.4235,0.41200000000000003,46.4751,-67.5,15.9369
2009-05-20,7.15,2060911.9948,-373269.4205,17.7826,21.8086,-0.3644,85.0,-35.0,14.1583,-0.2381,-54.5552,-2.0737,15.7789,1.6744,15.8206,17.7745,-44.886,-1.6946,-0.7057,16.1028,1.0,16.1464,-0.1107,-0.3644,26.4286,38.825,16.175,16.26,20.8989,3.9678,-1.25,6.1842,-31835800.0,21.6107,4.1029,-2.2361,-7.5301,0.9247,48.9631,17.6109,16.053,69.9428,67.28399999999999,77.5276,17.0272,15.2027,0.63,16.3494,0.3685,44.8936,-72.75,15.864
2009-05-21,6.796,1631327.3794,-553559.4864,17.3278,21.3264,-0.5721,80.0,-35.0,13.9762,-0.6264,-110.8072,-8.6234,15.5596,8.687000000000001,15.7034,17.1181,-17.2411,-1.8304,-0.2964,16.0602,1.0,16.1117,-0.1892,-0.5721,26.3874,39.6146,16.175,16.26,24.4098,4.6394,-1.59,6.5135,-32633600.0,20.5078,3.8978,-3.5273,-9.8269,0.9017,45.6883,17.4768,15.9735,57.9157,20.3704,24.0291,16.9621,14.9459,0.97,16.2575,0.3227,43.8321,-91.75,15.7247
