date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-11-09,18.1584,-250511780.2652,-3575959.0756,19.5195,17.4368,-2.0879,20.0,-5.0,35.2655,0.2791,-52.893,-19.5629,28.4479,22.9989,30.1825,22.7442,26.5114,-0.5566,0.9484,31.1883,1.0,30.5496,-1.3068,-2.0879,32.6736,40.4869,31.61,32.025,32.3849,7.5379999999999985,-5.72,4.0354,180926401.0,20.2739,4.7189999999999985,-6.6751,-16.5509,0.8345,40.2185,35.3253,30.362,35.8126,35.8126,61.7604,31.6412,27.7653,0.86,29.9144,-0.3348,39.2342,-85.5866,29.386
2006-11-10,18.3662,-248463946.9319,-2437174.4283,19.6935,17.2879,-1.9313,15.0,-5.0,34.537,0.8125,-46.0967,-16.5723,28.4294,22.9989,30.0861,22.0635,38.2047,-0.7147,0.993,30.8463,1.0,30.441,-1.2249,-1.9313,32.6385,40.3924,31.61,32.025,31.6968,7.1611,-5.72,3.8726,183160401.0,19.8432,4.4831,-6.2183,-16.3944,0.8361,41.7138,35.2475,30.076,64.5264,64.5264,95.0938,31.3159,27.8823,0.48,29.6765,-0.3543,42.9171,-81.8994,29.2725
2006-11-13,18.8132,-246125321.3505,-1005638.5305,19.4392,16.8294,-1.7349,10.0,-5.0,33.5364,0.7326,-7.8158,-10.3228,28.5498,14.607,30.0665,21.4977,49.5815,-0.8092,0.9968,30.4669,1.0,30.4001,-1.0901,-1.7349,32.611,40.6422,31.445,32.025,30.4757,6.8031,-5.51,3.7354,186404301.0,22.7073,5.0689,-5.62,-15.5694,0.8443,44.8386,35.1705,29.8005,81.546,81.546,100.0,31.0055,28.1815,0.86,29.4867,-0.368,46.9174,-73.9665,29.2538
2006-11-14,18.8132,-246410335.4681,-419274.8342,19.0251,16.5023,-1.5121,5.0,-5.0,32.3976,-0.5412,28.4911,-10.3228,28.6604,11.1575,30.0487,21.0405,54.5819,-1.0707,0.986,30.1253,1.0,30.3645,-0.9721,-1.5121,32.5837,42.7556,31.445,32.025,29.3012,6.4629,-5.18,3.6909,186404301.0,23.419,5.1655,-4.9252,-14.7747,0.8523,44.8386,35.0943,29.5415,88.6725,88.6725,100.0,30.7148,28.4434,0.85,29.3469,-0.3767,47.6902,-73.9665,29.2614
2006-11-15,19.3736,-243439368.8014,804024.6931,18.3274,16.6994,-1.359,0.0,-5.0,30.8049,0.8167,143.327,-2.6772,28.9235,5.0703,30.1174,20.6795,58.3689,-0.8019,0.9729,29.8445,1.0,30.384,-0.7976,-1.359,32.5655,42.1179,29.3,29.27,27.7141,6.1398,-4.29,3.5999,191095301.0,25.0393,5.5472,-4.4425,-12.2362,0.8776,48.6614,35.0189,29.327,88.9186,88.9186,100.0,30.4501,28.903,1.2,29.2716,-0.3788,54.7159,-6.3953,29.3784
2006-11-16,18.9895,-246565468.8014,236704.0731,17.5761,16.8425,-1.1635,100.0,100.0,30.8436,-0.7966,125.9316,-7.3115,29.0449,3.3025,30.1215,20.4131,50.6887,0.0973,0.9951,29.6185,1.0,30.3766,-0.7004,-1.1635,32.5415,55.6103,29.3,29.455,26.2427,5.8328,2.01,3.6847,186806001.0,24.5648,5.4598,-3.8211,7.1403,1.0714,46.3442,34.9442,29.4275,76.9155,76.9155,88.8826,30.2131,29.1325,1.18,29.2574,-0.3772,54.0256,-29.5652,29.4577
2006-11-17,19.1658,-245215363.9162,412678.6399,16.8936,16.7387,-0.9017,95.0,35.0,30.9309,0.3679,100.7713,-4.898,29.2052,3.9258,30.1518,20.2896,68.9975,0.5798,0.9136,29.5401,1.0,30.3787,-0.5939,-0.9017,32.5204,49.6582,29.3,29.455,25.7438,5.6107,2.02,3.5799,189507801.0,23.7989,5.1869,-2.9768,7.1077,1.0711,47.551,34.8703,29.5285,71.2448,71.2448,79.2001,30.0051,29.4021,0.6796,29.2455,-0.3719,52.5594,-21.4493,29.5541
2006-11-20,19.0588,-245352094.0749,403646.945,16.2452,16.5404,-0.644,90.0,35.0,30.9982,-0.0794,85.6627,-6.2456,29.3168,3.9258,30.1631,20.3241,89.3524,1.2432,0.7151,29.5279,1.0,30.3775,-0.5173,-0.644,32.4979,43.4541,29.3,29.455,24.9836,5.3302,0.62,3.5241,187785001.0,23.0961,4.9275,-2.1386,2.0911,1.0209,46.8772,34.7971,29.5595,56.0878,56.0878,63.6424,29.8258,29.5857,0.63,29.2417,-0.3641,53.8247,-26.3768,29.6248
2006-11-21,18.8888,-245241311.4662,398505.9957,15.7912,16.3914,-0.355,85.0,35.0,30.9549,-0.2174,51.0705,-8.4152,29.3678,7.1648,30.1475,20.4487,107.2755,1.311,0.4652,29.5337,1.0,30.3747,-0.4729,-0.355,32.473,36.9636,29.3,29.455,25.7833,5.4037,-0.32,3.4930000000000003,185237001.0,22.3357,4.6811,-1.1871,-1.0554,0.9894,45.7924,34.7246,29.5435,44.3118,44.3118,41.4265,29.6731,29.6713,0.69,29.2657,-0.3549,52.229,-34.2029,29.6667
2006-11-22,19.1973,-243987831.0065,759009.7540000002,15.1814,16.1801,-0.0359,80.0,35.0,31.0327,0.6092,86.9034,-3.8254,29.5042,3.5965,30.1802,20.5609,116.987,1.3316,0.3092,29.5632,1.0,30.3759,-0.3937,-0.0359,32.4531,41.4237,29.3,29.455,24.7039,5.1335,0.55,3.4077,187294601.0,22.9886,4.7771,-0.1207,1.837,1.0184,48.0873,34.6528,29.571,41.4683,41.4683,51.1089,29.5467,29.8727,0.87,29.3296,-0.3434,52.6701,-20.0,29.7569
2006-11-24,19.3169,-243316895.9415,1050967.0164,14.5586,16.0102,0.3701,75.0,35.0,31.1541,0.5455,95.4821,-2.0617,29.6593,2.7236,30.2278,20.5361,132.3821,1.0369,0.0457,29.5907,1.0,30.3806,-0.312,0.3701,32.4354,44.7505,29.3,29.455,23.7765,4.8768,0.9,3.3428,188089401.0,22.5157,4.6182,1.2519,3.0222,1.0302,48.9691,34.5818,29.616,57.7056,57.7056,66.6667,29.4462,30.0899,0.77,29.4225,-0.3297,57.3833,-14.4928,29.8625
2006-11-27,18.4732,-245782736.2293,290276.0761,14.3217,15.8849,0.3868,70.0,35.0,31.1548,-0.8129,13.6069,-13.0292,29.5524,9.8217,30.1432,20.3812,156.4472,0.4102,-0.3656,29.6074,0.0,30.3755,-0.3513,0.3868,32.4044,45.1713,29.3,29.455,25.5577,5.343,0.09,3.5626,185302801.0,20.9863,4.3873,1.3065,0.3077,1.0031,43.4854,34.5115,29.6205,51.7152,51.7152,66.6667,29.3655,29.9217,1.42,29.5255,-0.3179,46.5652,-53.3333,29.8362
2006-11-28,18.1647,-248034001.9827,-763616.2370000002,14.3325,15.8837,0.3711,65.0,35.0,31.0927,-0.5616,-61.3927,-16.6231,29.374,14.5369,30.02,20.1701,176.4111,0.2415,-0.6615,29.5902,0.0,30.3396,-0.4171,0.3711,32.3689,39.6572,29.3,29.455,27.1285,5.5858,-1.39,3.5685,182202001.0,20.2423,4.1679,1.2527,-4.5966,0.954,41.6884,34.4419,29.551,34.992,34.992,33.3333,29.2981,29.6583,0.73,29.6199,-0.309,48.4899,-67.5362,29.7628
2006-11-29,18.3221,-248744342.8918,-1351351.9055,14.3427,15.9607,0.3864,60.0,35.0,31.0837,0.2273,-43.8015,-14.0911,29.2687,14.5369,29.9324,19.9517,197.7744,-0.1624,-0.8892,29.5636,0.0,30.3287,-0.4441,0.3864,32.3362,44.7885,29.3,29.455,26.3997,5.3066,-0.43,3.4537,184434501.0,19.6985,3.9596,1.3054,-1.4561,0.9854,42.9545,34.373000000000005,29.5295,9.3395,9.3395,5.7962,29.2402,29.5098,0.54,29.7105,-0.3015,47.1954,-60.2899,29.7199
2006-11-30,18.0955,-251109054.0029,-2221347.1321,14.4704,16.0928,0.3522,55.0,35.0,31.0928,-0.8,-68.8837,-16.8282,29.1156,16.897000000000002,29.8189,19.7894,219.5005,-0.11,-0.9954,29.5337,1.0,30.3143,-0.4888,0.3522,32.3003,45.5452,29.3,29.455,27.0709,5.2912,-0.46,3.4004,181558501.0,19.2449,3.7616,1.1922,-1.5753,0.9842,41.5859,34.3047,29.5065,8.1913,8.1913,5.7962,29.1878,29.298,0.45,29.7794,-0.29600000000000004,44.8679,-70.7246,29.6447
2006-12-01,18.2592,-251701428.7017,-2563796.4805,14.3444,16.1687,0.315,50.0,35.0,31.0907,0.3614,-44.1794,-14.0654,29.034,11.9504,29.7409,19.6558,239.9718,0.1429,-0.9661,29.5093,1.0,30.3048,-0.4976,0.315,32.2672,47.3572,29.3,29.455,25.9127,5.0267,-0.31,3.3446,183696201.0,20.3804,3.9535,1.0676,-1.0577,0.9894,42.9673,34.2372,29.491,11.6444,11.6444,30.038,29.1392,29.1958,0.83,29.8235,-0.2911,42.4704,-63.1884,29.5964
2006-12-04,18.3725,-252349000.3998,-2676862.5288,14.2247,16.2407,0.2056,45.0,35.0,31.0908,0.0189,-29.091,-12.1329,28.9996,11.9504,29.6875,19.456,267.863,-0.5157,-0.733,29.5165,1.0,30.2985,-0.4844,0.2056,32.2364,51.2139,29.3,29.455,25.1882,4.7753,0.16,3.2486,185715101.0,19.8107,3.7558,0.6973,0.5513,1.0055,43.9336,34.1703,29.499,25.0589,25.0589,57.5751,29.0939,29.1631,0.53,29.8484,-0.2862,36.9711,-57.971,29.5668
2006-12-05,18.1143,-254693431.1691,-3225720.927,14.3082,16.5593,0.1082,40.0,35.0,31.0908,-0.6538,-60.5345,-15.5628,28.8987,15.8939,29.6001,19.2455,286.9269,-1.3038,-0.4706,29.5448,1.0,30.2921,-0.5012,0.1082,32.2017,51.5408,29.3,29.455,26.165,4.9166,0.0,3.2657,181905401.0,18.9883,3.568,0.3673,0.0,1.0,42.2186,34.1041,29.499,29.8998,29.8998,66.5586,29.0503,29.0344,0.78,29.8467,-0.2822,30.3411,-69.8551,29.4974
2006-12-06,17.9758,-254000241.5139,-2936446.2063,14.591,16.9637,0.0157,35.0,35.0,31.0018,-0.0345,-108.366,-17.3844,28.775,19.965,29.5001,19.2332,306.5915,-1.1938,-0.1462,29.5665,1.0,30.2687,-0.5263,0.0157,32.1652,53.4481,29.66,29.545,27.5661,5.0807,0.72,3.2279,177884901.0,18.3908,3.3896,0.0534,2.5871,1.0259,41.3078,34.0386,29.535,33.3575,33.3575,42.3168,29.0065,28.8764,0.58,29.8183,-0.2794,34.9707,-80.4281,29.407
2006-12-07,17.7114,-250801256.2198,-1533297.9355,15.1417,17.3306,-0.1088,30.0,-70.0,31.0501,0.2647,-155.6574,-20.8171,28.5955,25.6046,29.3696,19.3384,-34.8384,-0.9583,0.1764,29.5655,1.0,30.2479,-0.5734,-0.1088,32.1248,45.4069,29.45,29.39,29.452,5.4367,-0.46,3.2811,172160401.0,17.4443,3.2201,-0.3707,-1.609,0.9839,39.5915,33.9737,29.512,23.2341,23.2341,8.9834,28.96,28.6429,0.95,29.7486,-0.2785,40.843,-85.1955,29.2732
2006-12-08,18.0199,-248354166.0249,-41272.4049,15.2913,17.4924,-0.2015,25.0,-70.0,31.0611,0.4795,-107.3711,-14.9514,28.5332,18.1336,29.2982,19.2822,-17.753,-0.5539999999999999,0.4578,29.5472,1.0,30.2374,-0.5647,-0.2015,32.0898,43.8653,29.45,29.39,27.893,5.1649,-0.22,3.2349,176029401.0,19.3298,3.5792,-0.6871,-0.7628,0.9924,42.5243,33.9095,29.501,35.3562,35.3562,22.5145,28.9111,28.5844,0.9801,29.643,-0.2774,45.4804,-71.5084,29.1882
2006-12-11,18.1773,-247628541.6347,803734.2004,15.2811,17.3601,-0.3196,20.0,-70.0,31.0642,0.1463,-63.8627,-12.0304,28.5284,15.0871,29.2574,19.1235,-3.0991,-0.0263,0.6678,29.5096,1.0,30.2272,-0.5315,-0.3196,32.0576,44.2838,29.45,29.39,27.2577,4.9066,-0.3,3.1176,178734001.0,20.1112,3.6202,-1.0904,-1.0285,0.9897,43.9848,33.8459,29.486,50.2888,50.2888,55.8479,28.8615,28.6072,0.41,29.5164,-0.2754,48.6051,-64.5251,29.1281
2006-12-12,17.7555,-250058676.8728,303127.1268,15.5505,17.2878,-0.4947,15.0,-70.0,31.064,-0.7333,-91.1004,-17.9148,28.406,20.6693,29.1567,19.068,8.4735,-0.1311,0.8036,29.4487,1.0,30.1561,-0.5529,-0.4947,32.019,38.7541,29.45,29.39,28.8213,5.2313,-1.68,3.2182,175238601.0,18.9478,3.4392,-1.6898,-5.6225,0.9438,41.0426,33.7829,29.402,54.5579,54.5579,66.858,28.8101,28.4577,1.05,29.3823,-0.2743,44.8597,-83.2402,29.0057
2006-12-13,18.0514,-248739223.4481,490602.4021,15.8064,17.0669,-0.5467,10.0,-70.0,31.0175,0.274,-72.888,-12.3647,28.3892,20.6693,29.1104,19.1773,16.988,-0.3693,0.8828,29.3645,1.0,30.1235,-0.5259,-0.5467,31.9855,39.0388,29.45,29.39,27.6507,4.9697,-1.21,3.1345,178345701.0,18.1782,3.2672,-1.8677,-4.0495,0.9595,43.8176,33.7206,29.3415,60.8787,60.8787,76.4085,28.7581,28.4627,0.73,29.2536,-0.2724,47.2863,-70.1117,28.936
2006-12-14,18.0136,-249918323.4481,147528.4327,15.9361,16.7561,-0.5967,5.0,-70.0,30.8024,-0.2321,-55.996,-12.9155,28.3671,18.3997,29.0627,19.3997,24.7756,-0.5693,0.9383,29.2757,1.0,30.0437,-0.5035,-0.5967,31.9518,36.3308,29.405,29.39,26.7726,4.7212,-2.16,3.0819,175987501.0,18.4515,3.2538,-2.0364,-7.0198,0.9298,43.5422,33.6589,29.2335,58.0951,58.0951,71.3945,28.7064,28.4568,0.56,29.1309,-0.2699,47.0273,-71.7877,28.8663
2006-12-15,18.3851,-246126252.8599,1200336.2294,15.9144,16.404,-0.6118,0.0,-70.0,30.6957,0.2745,-17.0662,-6.0182,28.4583,15.5031,29.0758,19.6482,29.5901,-0.4557,0.964,29.2206,1.0,30.0277,-0.4331,-0.6118,31.9243,43.6503,29.405,29.17,25.832,4.4852,-0.96,2.9731,180102301.0,18.8976,3.2812,-2.0864,-3.1830000000000003,0.9682,46.9909,33.5978,29.1855,77.4406,77.4406,93.7177,28.658,28.61,0.61,29.0285,-0.2651,52.2736,-49.0446,28.8631
2006-12-18,18.0703,-249070954.5548,584958.3134,15.5068,15.876,-0.6097,20.0,-45.0,30.5066,-0.5508,-15.6806,-10.8747,28.4489,7.762,29.04,19.9203,38.0408,0.0724,0.9926,29.1586,1.0,29.9776,-0.413,-0.6097,31.892,42.9475,29.405,29.17,24.1074,4.2609,-1.74,3.0792,176325401.0,20.6346,3.6471,-2.0798,-5.7162,0.9428,44.5627,33.5373,29.0985,66.3688,66.3688,81.3785,28.6131,28.6101,1.18,28.9322,-0.2599,46.2853,-64.9682,28.8169
2006-12-19,17.6044,-253578154.5548,-1154074.3171,15.5382,15.6647,-0.6499,15.0,-45.0,30.3665,-0.3125,-109.6436,-17.515,28.3093,16.1344,28.9371,20.351,44.1163,-0.0367,0.9999,29.0783,1.0,29.8752,-0.4515,-0.6499,31.8527,40.1936,29.32,29.17,26.7873,4.7979,-2.31,3.2030000000000003,170315801.0,19.3442,3.4647,-2.2201,-7.6313,0.9237,41.2425,33.4774,28.983,48.0518,48.0518,53.0592,28.5689,28.4219,1.12,28.84,-0.2565,37.5353,-88.535,28.7084
2006-12-20,17.7429,-253211072.7366,-1643782.1495,15.568,15.3747,-0.6678,10.0,-45.0,30.2348,0.3818,-111.3917,-14.8375,28.2317,16.1344,28.865,20.8514,44.5764,0.0043,1.0,29.0111,1.0,29.8127,-0.459,-0.6678,31.816,39.3918,29.32,29.17,25.9486,4.558,-1.82,3.1166,174353701.0,18.7385,3.2915,-2.2866,-6.0667,0.9393,42.5813,33.4182,28.892,21.5011,21.5011,27.489,28.5247,28.3287,0.55,28.7581,-0.2536,38.0764,-81.5287,28.632
2006-12-21,17.5981,-254265372.7366,-2030141.5219,15.6736,15.1161,-0.6619,5.0,-45.0,29.9505,-0.5079,-123.5032,-16.9206,28.1261,17.6799,28.7779,21.1856,47.1367,0.1813,0.9993,28.9287,1.0,29.6982,-0.478,-0.6619,31.7773,35.5576,29.315,29.17,25.813,4.4701,-2.54,3.0979,171190801.0,18.0568,3.1269,-2.2722,-8.3306,0.9167,41.5397,33.3595,28.765,12.1182,12.1182,9.4866,28.4794,28.197,0.63,28.6877,-0.2517,39.9091,-88.8535,28.5422
2006-12-22,16.9936,-258527120.105,-3359649.835,16.2303,15.276,-0.6465,0.0,-100.0,29.6603,-0.3421,-214.5547,-24.9829,27.8638,26.8073,28.6076,21.4366,39.9671,0.279,0.9961,28.8136,1.0,29.4406,-0.564,-0.6465,31.7294,32.0262,28.165,28.745,29.2564,5.1466,-3.69,3.2589,165407001.0,16.8867,2.9706,-2.2305,-12.0274,0.8797,37.5086,33.3014,28.5805,11.4184,11.4184,9.4866,28.4288,27.8448,1.14,28.624,-0.253,33.5573,-96.063,28.3732
2006-12-26,16.8866,-258979075.6606,-3741920.9275,16.8606,15.5966,-0.6272,0.0,-100.0,29.7222,-0.5111,-236.0196,-26.3157,27.6104,28.8375,28.4374,21.6084,25.4048,0.2837,0.9421,28.7064,1.0,29.2694,-0.6385,-0.6272,31.6803,31.6172,28.01,28.185,29.7711,5.1092,-2.52,3.1994,161339401.0,16.4439,2.8221,-2.1735,-8.589,0.9141,36.8421,33.1721,28.4545,8.0744,8.0744,1.7234,28.37,27.5179,0.45,28.5604,-0.2571,34.9386,-93.6102,28.2055
2006-12-27,17.2329,-257188675.6606,-2988457.1992,17.1347,15.7387,-0.6133,70.0,-25.0,29.718000000000004,0.7885,-148.8323,-19.1086,27.4955,22.3427,28.3357,21.6283,-1.4922,-0.5031,0.6885,28.5778,1.0,29.2106,-0.6457,-0.6133,31.6372,35.6601,28.01,28.185,28.6297,4.8538,-1.48,3.0971,164248801.0,18.1728,3.0810000000000004,-2.1341,-5.13,0.9487,40.4457,32.9756,28.3805,18.4039,18.4039,20.9298,28.304,27.3999,0.65,28.4935,-0.2613,34.7566,-76.0383,28.1022
2006-12-28,17.1321,-257375857.4788,-2468101.9617,17.3951,15.9328,-0.634,65.0,-25.0,29.673,-0.404,-131.2268,-20.4976,27.3713,22.3427,28.2285,21.7228,-18.4161,-0.8412,0.4475,28.4603,1.0,29.1237,-0.6568,-0.634,31.593000000000004,32.6229,28.01,28.185,27.9427,4.6111,-1.89,3.0323,162189801.0,17.7367,2.9269,-2.215,-6.4948,0.9351,39.7512,32.7849,28.286,27.9238,27.9238,41.5721,28.2311,27.2694,0.396,28.4192,-0.2657,37.9205,-81.1502,27.9908
2006-12-29,17.0314,-258549457.4788,-2404274.6407,17.7117,16.0281,-0.6163,60.0,-25.0,29.671,-0.1833,-120.7995,-21.9092,27.2392,23.7273,28.1163,22.1716,-22.9967,-0.8363,0.3747,28.36,1.0,29.0436,-0.6708,-0.6163,31.5475,32.9348,28.01,28.185,27.7113,4.5105,-1.69,3.0087,159842601.0,17.0829,2.7806,-2.1619,-5.8803,0.9412,39.0454,32.6,28.2015,35.5895,35.5895,61.9526,28.1519,27.129,0.6,28.3346,-0.2705,38.788,-86.262,27.873
2007-01-03,16.8929,-260574982.3676,-2804078.234,17.3363,15.7805,-0.6289,55.0,-45.0,29.6296,-0.2044,-111.1661,-23.8657,27.0894,10.2035,27.9938,22.0173,-22.1,-1.2374,0.3891,28.2598,1.0,28.9215,-0.6916,-0.6289,31.5004,28.5224,28.01,27.925,24.1913,4.285,-2.17,3.301,154073701.0,19.7117,3.4915,-2.217,-7.4828,0.9252,38.0672,32.4206,28.093000000000004,32.5921,32.5921,52.3545,28.0663,26.9649,2.25,28.2297,-0.2759,35.9215,-80.0,27.7424
2007-01-04,17.5981,-254776128.6363,-867628.2228,16.9797,15.6439,-0.5789,50.0,-45.0,29.4854,0.8209,-50.3043,-9.204,27.1676,10.2035,27.9896,21.4412,-15.2404,-1.3564,0.4964,28.1718,1.0,28.8995,-0.6107,-0.5789,31.4649,33.1813,28.01,27.925,22.407,4.0708,-1.23,3.25,161545301.0,18.2578,3.317,-2.0483,-4.2152,0.9578,45.398,32.1677,28.0315,48.7614,48.7614,65.0455,27.9794,27.1295,1.34,28.1162,-0.2781,44.5442,-49.3151,27.7288
2007-01-05,17.5351,-254195613.8822,188140.4057,16.633,15.612,-0.6341,45.0,-45.0,29.4007,-0.2787,-21.7827,-10.203,27.2205,10.0467,27.9763,20.6162,-6.7651,-0.7847,0.6189,28.0944,1.0,28.8814,-0.5483,-0.6341,31.4287,38.0404,28.01,27.925,21.6421,3.8672,-0.92,3.2081,157610701.0,17.6905,3.1611,-2.2481,-3.1978,0.968,44.8985,31.925,27.9855,64.1481,64.1481,75.7272,27.8942,27.246,0.61,28.006,-0.2779,48.1477,-52.0548,27.7115
2007-01-08,18.1206,-252418540.1322,1168374.6373,16.1958,15.6687,-0.6247,40.0,-45.0,29.4339,0.5812,73.2728,0.5126,27.4383,7.8876,28.0528,19.7638,8.4276,-0.3321,0.8031,28.0393,0.0,28.8808,-0.419,-0.6247,31.4022,46.104,28.01,27.925,19.7779,3.6739,0.23,3.2272,165973401.0,23.1651,4.3031,-2.2152,0.8056,1.0081,50.2563,31.692,27.997,80.3223,80.3223,97.7288,27.8166,27.5892,1.6,27.9086,-0.273,50.1793,-26.5753,27.7872
2007-01-09,18.3284,-254459540.1322,813754.5831,15.967,15.6291,-0.5293,35.0,-45.0,29.5624,-0.0968,117.6726,3.9992,27.6886,11.6197,28.1535,19.076,34.1774,-0.1128,0.9822,28.0186,1.0,28.8847,-0.2866,-0.5293,31.3793,53.19600000000001,28.01,27.925,18.7676,3.4902,0.98,3.1942,172096401.0,23.7025,4.4079,-1.8767,3.4838,1.0348,51.9996,31.4684,28.046,80.5549,80.5549,97.7288,27.7517,27.9605,0.95,27.8252,-0.2635,46.7317,-17.5342,27.8932
2007-01-10,18.6181,-252078771.6283,1352222.3047,15.6047,15.4429,-0.4454,100.0,25.0,29.7333,0.5354,118.893,8.6944,27.9898,8.7217,28.2884,18.5712,56.3392,-0.0849,0.9805,28.0275,1.0,28.8961,-0.1429,-0.4454,31.3612,53.6305,28.195,27.985,18.5651,3.5157,0.95,3.2021,176609201.0,22.1129,4.1875,-1.5774,3.3194,1.0332,54.3472,31.2536,28.0935,84.7469,84.7469,100.0,27.7041,28.3863,1.27,27.7668,-0.2492,51.1277,-7.9576,28.0383
2007-01-11,18.851,-249525604.0607,2261946.7528,15.4287,15.4896,-0.3157,100.0,30.0,29.9467,-0.0135,151.2007,12.3249,28.3179,12.0854,28.4457,18.1337,86.8474,0.4297,0.7449,28.0646,1.0,28.9154,0.0008,-0.3157,31.347,55.4352,28.38,28.125,17.8316,3.3399,1.07,3.1279,182513401.0,22.7342,4.2581,-1.1167,3.7063,1.0371,56.1625,31.0475,28.147,88.4498,88.4498,100.0,27.6774,28.8311,0.74,27.7516,-0.2304,54.4583,-5.1852,28.2142
2007-01-12,19.1658,-247431408.316,3094810.241000001,15.5989,15.7027,-0.0767,100.0,35.0,30.318,0.6702,166.0397,17.0185,28.6918,18.8324,28.6356,17.7909,107.6276,0.8927,0.4598,28.1333,1.0,28.9872,0.1533,-0.0767,31.3379,60.7343,28.63,28.425,16.9369,3.1729,2.24,3.0771,188665101.0,24.7962,4.6452,-0.2707,7.9433,1.0794,58.5092,30.8496,28.259,90.6283,90.6283,100.0,27.6753,29.3226,0.94,27.783,-0.207,59.9895,-6.6667,28.4326
2007-01-16,19.0588,-250096194.3237,2306294.2799,15.8618,15.899,0.1531,100.0,40.0,30.5726,-0.4365,149.6115,14.8186,28.983,20.857,28.7913,17.6568,125.8239,1.192,0.1595,28.2037,1.0,29.0276,0.2574,0.1531,31.3272,61.0913,28.63,28.52,16.2266,3.0142,1.6,3.0684,184964801.0,24.7792,4.603,0.5397,5.5807,1.0558,57.4093,26.1,28.339,84.2996,84.2996,94.3677,27.698,29.6763,0.779,27.8497,-0.1811,53.6557,-13.843,28.6241
2007-01-17,18.7818,-250768980.8406,1559988.0151,15.571,15.7427,0.3089,95.0,40.0,30.7247,-0.5393,97.0078,9.2244,29.1531,10.0447,28.8902,17.6954,142.5486,1.5711,-0.1314,28.2732,1.0,29.0449,0.301,0.3089,31.3123,57.0074,28.63,28.52,19.2831,3.5745,1.22,3.1071,180358801.0,23.5895,4.3728,1.0867,4.2642,1.0426,54.6122,26.1484,28.4,71.1291,71.1291,63.1569,27.743,29.8449,0.89,27.955,-0.1551,53.4127,-22.9339,28.7661
2007-01-18,18.2403,-252849670.4958,450826.1969,14.8528,15.1798,0.4233,90.0,40.0,30.6995,-0.6724,45.1627,-0.7269,29.1426,1.2084,28.8978,17.846,158.6211,1.4801,-0.4007,28.3366,1.0,29.0444,0.2631,0.4233,31.2888,51.5172,28.63,28.52,22.5769,4.2558,-0.23,3.2534,174324801.0,22.0378,4.1542,1.4873,-0.7877,0.9921,49.6365,26.1963,28.3885,46.7006,46.7006,29.8236,27.8041,29.752,1.24,28.0939,-0.1321,49.62600000000001,-40.7025,28.8204
2007-01-19,18.1332,-252783987.4449,-23006.8668,14.2256,14.8819,0.5622,85.0,40.0,30.7076,0.339,25.7184,-2.5739,29.1015,2.3089,28.8885,18.0898,175.0065,1.4041,-0.6429,28.3857,1.0,29.0432,0.2169,0.5622,31.264,51.4791,28.63,28.52,22.3433,4.133,0.1,3.2114,170449501.0,21.3348,3.9465,1.9749,0.3484,1.0035,48.7131,26.2438,28.3935,27.0098,27.0098,2.1225,27.8757,29.6242,0.59,28.2621,-0.1123,50.4543,-44.2149,28.8596
2007-01-22,18.0766,-252496109.4788,-123158.5976,13.8832,14.7256,0.725,80.0,40.0,30.7401,0.0678,16.5036,-3.5737,29.0488,7.3772,28.8715,18.3022,191.5358,1.2839,-0.8342,28.4304,1.0,29.0384,0.171,0.725,31.2384,52.3882,28.63,28.52,23.1771,4.3464,0.75,3.2659,166203301.0,19.9924,3.7491,2.5474,2.6824,1.0268,48.2132,26.2907,28.431,16.8311,16.8311,0.0,27.9529,29.4895,1.18,28.4449,-0.0956,47.908,-46.0744,28.8897
2007-01-23,18.8069,-247893741.8317,1311456.1819,13.3432,14.5084,0.8208,75.0,40.0,30.904,0.8235,68.4191,9.084,29.2131,3.0824,28.9666,18.4191,204.9464,0.8681,-0.9394,28.5196,1.0,29.0641,0.2256,0.8208,31.2247,57.9344,28.63,28.52,21.5108,4.129,1.69,3.2131,173006801.0,22.8791,4.3917,2.8774,5.9972,1.06,54.542,26.3372,28.5155,37.8422,37.8422,32.9677,28.0365,29.6743,1.38,28.6386,-0.0781,51.8241,-22.1074,29.0268
2007-01-24,19.9277,-255803097.1777,-737492.3077,14.1083,15.1693,1.0228,100.0,70.0,31.4334,-0.5346,192.2918,24.0721,29.6764,28.6457,29.2222,18.4536,212.7882,0.1415,-0.9774,28.6868,1.0,29.2564,0.4078,1.0228,31.229,64.6426,29.235,29.545,18.3681,3.9226,3.7,3.3737,184544301.0,33.1161,7.0721,3.5714,13.2379,1.1324,62.036,26.3832,28.7005,57.9801,57.9801,66.301,28.1332,30.2817,3.12,28.85,-0.0549,53.1197,-19.4485,29.3253
