date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-12-07,17.91,304506537.5245,2580099.4976,31.9579,22.3012,0.5086,100.0,100.0,16.2592,0.7234,153.8932,43.1443,17.6521,54.1055,17.1494,30.4324,183.8047,1.2946,-0.0664,16.7359,1.0,17.2594,0.3295,0.494,14.3242,78.7388,17.13,17.07,8.5986,0.6413,1.76,2.0821,44789800.0,28.8726,2.1534,3.0151,10.8978,1.109,71.5722,16.7349,17.121,90.2877,87.7385,92.1703,16.8844,17.8137,0.47,17.1243,0.2207,72.3736,-6.25,17.3285
2005-12-08,17.86,303729637.5245,2165993.8537,33.0739,23.0445,0.4819,100.0,100.0,16.3538,-0.3333,147.36,40.4927,17.7332,54.2778,17.2171,32.8874,178.3508,1.7364,0.0288,16.7477,1.0,17.3343,0.3427,0.4956,14.3296,79.0008,17.135,17.145,8.3169,0.6092,1.51,2.0507,43236000.0,28.0631,2.0557,2.8441,9.2355,1.0924,70.2463,16.8256,17.1965,85.4874,79.6245,74.8764,16.958,17.8914,0.24,17.1785,0.231,69.9725,-10.0559,17.3989
2005-12-09,18.04,305438981.2745,2343560.5695,33.9265,23.7536,0.4604,100.0,100.0,16.4533,0.9687,139.7047,44.3959,17.8333,50.1268,17.2955,35.3327,176.2041,1.1798,0.0662,16.7586,1.0,17.4305,0.3565,0.4932,14.3351,79.4351,17.27,17.185,8.9129,0.6488,1.68,2.0174,45059300.0,26.8294,1.9529,2.7042,10.2689,1.1027,72.19800000000002,16.9227,17.2805,84.7752,86.9626,82.7061,17.0339,17.9962,0.32,17.2332,0.2415,72.0832,-0.578,17.4792
2005-12-12,18.3,307245981.2745,2778105.0833,34.9656,24.8219,0.4544,100.0,100.0,16.5114,0.8974,158.9344,49.4385,17.9643,54.7081,17.3912,37.6115,172.8073,0.0497,0.1252,16.7634,1.0,17.5558,0.3734,0.4889,14.3408,79.7191,17.55,17.35,8.4371,0.6163,1.8,1.9959,46866300.0,28.8193,2.1053,2.6554,10.9091,1.1091,74.7192,17.0242,17.3705,85.8771,91.0442,82.7061,17.1127,18.1436,0.39,17.2935,0.253,72.7394,-0.0,17.5763
2005-12-13,18.08,307521810.5428,2791082.144,35.7773,26.2125,0.4669,95.0,95.0,16.5605,-0.1951,120.9121,38.2699,18.0347,51.1993,17.4568,38.4873,174.0447,-0.5808,0.1038,16.7875,1.0,17.6004,0.3869,0.4842,14.3465,72.10300000000002,17.55,17.49,8.7352,0.6455,1.26,2.0436,44604500.0,27.0644,2.0,2.7163,7.4911,1.0749,69.1349,17.1518,17.4335,89.1973,89.585,66.6667,17.1936,18.2012,0.45,17.3595,0.2636,69.445,-13.5802,17.6439
2005-12-14,18.28,306682166.475,2275496.7251,36.8762,27.5085,0.4874,100.0,80.0,16.5525,0.3729,141.7457,42.3901,18.129,57.7548,17.5352,38.1972,175.5187,-0.3203,0.0781,16.8294,1.0,17.6519,0.4,0.4815,14.3524,71.8497,17.55,17.665,8.058,0.6132,1.12,2.0816,47907100.0,30.0908,2.29,2.8218,6.5268,1.0653,71.195,17.2666,17.4895,85.7712,76.6843,45.6303,17.2766,18.2941,0.59,17.4347,0.274,63.2016,-18.7817,17.7245
2005-12-15,18.0,307076893.3043,1983306.9789,37.1231,28.3412,0.5021,95.0,80.0,16.6124,-0.1951,75.6369,29.6387,18.1567,41.8152,17.5794,37.1836,179.0866,-0.2949,0.0159,16.887999999999998,1.0,17.6746,0.4067,0.4829,14.3583,70.4704,17.55,17.665,11.5026,0.8926,1.04,2.1555,46108900.0,28.0356,2.1755,2.8948,6.1321,1.0613,64.8193,17.4188,17.5415,73.1343,53.1336,12.2969,17.36,18.2912,0.53,17.5149,0.2823,62.8779,-32.9949,17.7731
2005-12-16,17.89,314437801.4124,4025581.3009,36.4646,28.5453,0.5071,90.0,80.0,16.6892,0.0541,37.9341,25.0092,18.1581,23.9536,17.609,35.7395,183.5471,0.218,-0.0619,16.9581,1.0,17.6862,0.4064,0.4843,14.3643,46.8236,17.55,17.665,15.630999999999998,1.2679,0.94,2.2671,31774500.0,25.478,2.0667,2.9133,5.5457,1.0555,62.5046,18.65,17.5885,57.8898,43.8516,12.2969,17.4421,18.2542,0.74,17.5924,0.28800000000000003,64.2141,-38.5787,17.8063
2005-12-19,17.55,312632272.5988,3920608.7828,35.8391,28.8496,0.4663,85.0,80.0,16.802,-0.4746,20.1737,11.9966,18.0951,23.9536,17.6034,34.0575,189.5886,-0.1608,-0.1666,17.0427,1.0,17.6812,0.3953,0.4817,14.3704,45.8025,17.635,17.665,14.5193,1.2045,0.75,2.3636,29176300.0,23.6661,1.9634,2.672,4.4643,1.0446,55.9983,18.6368,17.625999999999994,42.1549,29.4796,0.0,17.5204,18.1301,0.59,17.6615,0.2895,59.4362,-55.8376,17.8027
2005-12-20,17.3,311930842.5988,3298064.2269,34.683,28.9184,0.4055,80.0,80.0,16.8033,-0.6,-46.567,3.6461,17.9932,12.7175,17.5745,32.2674,193.6279,-1.046,-0.2356,17.1428,1.0,17.6796,0.3732,0.4702,14.3766,41.7573,17.635,17.705,17.4406,1.4443,0.01,2.3935,26838200.0,22.523000000000003,1.8652,2.3197,0.0578,1.0006,51.823,18.6237,17.6265,32.0534,22.829,0.0,17.592,17.9589,0.4,17.7186,0.2863,54.9795,-71.4286,17.7716
2005-12-21,17.52,311976292.1787,2758024.1179,33.8066,29.0554,0.3594,75.0,60.0,16.8249,0.2801,-16.5555,9.871,17.9435,17.1548,17.5693,30.5867,197.3932,-1.0537,-0.2989,17.2395,1.0,17.678,0.348,0.4566,14.3828,41.053,17.635,17.705,16.54,1.3721,0.21,2.3675,28516700.0,23.3899,1.9404,2.0529,1.2132,1.0121,54.9355,18.5945,17.637,24.332,20.6875,7.9829,17.6561,17.8721,0.4284,17.7686,0.2808,51.2757,-59.7884,17.7615
2005-12-22,17.43,311423130.6402,2110363.2095,32.974000000000004,29.0536,0.3282,70.0,60.0,16.8389,-0.5769,-27.8124,6.8971,17.8826,17.1548,17.555999999999994,29.2011,200.5901,-1.423,-0.3517,17.343,1.0,17.6762,0.32,0.4419,14.3891,40.9535,17.635,17.705,16.0117,1.3035,0.12,2.3353,27489400.0,22.6428,1.8433,1.8735,0.6932,1.0069,53.4485,18.5658,17.643,22.8462,25.0221,13.0555,17.7119,17.7749,0.26,17.8093,0.2729,48.9428,-64.5503,17.7418
2005-12-23,17.29,310818890.6402,1461301.637,31.833,28.6992,0.2638,65.0,60.0,16.8821,-0.42,-53.3124,2.3604,17.8032,10.1539,17.5307,28.1392,207.6984,-1.2052,-0.4648,17.4252,1.0,17.6717,0.2886,0.4207,14.3954,40.8123,17.635,17.705,17.347,1.4283,0.25,2.3811,26410400.0,21.2679,1.7512,1.505,1.4671,1.0147,51.1802,18.5377,17.6555,24.1562,26.759,13.0555,17.7585,17.6569,0.5,17.8381,0.2625,46.2575,-71.9577,17.7081
2005-12-27,17.28,310225979.871,874277.4183,30.865,28.4204,0.2028,60.0,60.0,16.9373,-0.0769,-62.7007,2.0349,17.7318,12.4721,17.5068,27.4398,220.9879,-0.7542,-0.6559,17.4809,0.0,17.6665,0.2561,0.3914,14.4018,43.7304,17.635,17.71,16.0161,1.3569,0.29,2.4514,25167200.0,20.5804,1.7436,1.1561,1.7069,1.0171,51.0174,18.5101,17.67,25.086,23.477,5.0726,17.7957,17.5564,0.65,17.8485,0.2503,43.4869,-72.8723,17.6724
2005-12-28,17.27,310391279.871,607246.8363,29.9453,28.2491,0.1206,55.0,50.0,16.9994,0.2069,-101.38,1.6944,17.6674,12.4721,17.4843,26.9792,232.6209,-0.0628,-0.7946,17.5142,0.0,17.6611,0.2237,0.3506,14.4083,43.137,17.71,17.71,15.4591,1.2891,0.3,2.4142,23569300.0,19.8647,1.6564,0.6866,1.7678,1.0177,50.8472,18.4681,17.685,24.0093,21.792,0.0,17.8235,17.4708,0.29,17.8397,0.2367,38.8627,-73.4043,17.6343
2005-12-29,17.13,310077726.9298,343035.9499,28.9344,28.2225,0.0292,50.0,50.0,17.0016,-0.5588,-126.6459,-3.0723,17.5857,9.7272,17.4505,26.4459,249.8288,0.8138,-0.9387,17.5365,1.0,17.6588,0.1904,0.2981,14.4147,41.0237,17.715,17.845,15.6701,1.2946,0.01,2.4115,22903000.0,19.0472,1.5736,0.1665,0.0584,1.0006,48.4639,18.4274,17.6855,22.1196,21.0897,0.0,17.8419,17.3645,0.34,17.8104,0.2217,40.2391,-94.4099,17.5814
2005-12-30,16.92,309662350.4592,71599.3513,27.5989,28.0928,-0.0524,45.0,-55.0,16.8993,-0.2647,-160.8389,-9.7514,17.4766,2.224,17.4,25.7233,264.2898,0.5937,-0.995,17.542,1.0,17.6375,0.1545,0.2359,14.4212,37.753,17.61,17.745,17.4619,1.4299,-0.57,2.4198,22118400.0,18.2563,1.4949,-0.2989,-3.259,0.9674,45.1243,18.3719,17.657,19.384,15.2703,0.0,17.8503,17.2234,0.34,17.7606,0.2047,38.3995,-95.5801,17.5085
2006-01-03,16.95,311352446.1114,491805.7819,26.5908,28.109,-0.1494,40.0,-60.0,16.8036,0.1304,-162.5313,-8.6258,17.3876,7.4369,17.3571,24.8336,285.9516,0.2747,-0.9615,17.5453,1.0,17.6097,0.1189,0.1675,14.4278,33.7855,17.61,17.6,20.0068,1.6484,-0.71,2.4304,24405000.0,17.237000000000002,1.4202,-0.8525,-4.0204,0.9598,45.6871,18.2953,17.6215,18.1482,18.0845,3.1834,17.8491,17.1169,0.46,17.6977,0.1866,41.59,-80.9524,17.4412
2006-01-04,17.28,313126500.3971,1183470.6143,25.3907,28.0914,-0.2187,35.0,-60.0,16.7693,0.7143,-80.5972,2.9046,17.3707,2.5879,17.3498,23.9543,309.6194,0.1703,-0.7703,17.5607,1.0,17.6025,0.0905,0.0982,14.4343,34.8264,17.61,17.6,19.1271,1.5659999999999998,-0.47,2.369,26546100.0,20.1434,1.6492,-1.2469,-2.6479,0.9735,51.4523,18.1906,17.598,25.3,42.5453,36.5167,17.84,17.1172,0.36,17.6303,0.1697,46.8019,-65.2381,17.4087
2006-01-05,17.12,311998444.8415,999909.404,24.3899,28.1739,-0.2878,30.0,-60.0,16.7168,-0.2778,-72.2049,-2.3837,17.3271,5.3761,17.3279,23.2814,-25.6085,-0.0272,-0.4322,17.5727,1.0,17.5898,0.0652,0.0263,14.4409,37.4518,17.61,17.6,18.2809,1.4877,-0.56,2.3767,24515600.0,20.3582,1.6567,-1.6408,-3.1674,0.9683,48.8081,18.0921,17.57,40.8765,61.9997,55.9217,17.8241,17.0779,0.36,17.563,0.1533,47.0547,-72.8571,17.3631
2006-01-06,17.26,312969094.8415,1142758.5085,23.3186,28.1962,-0.3231,25.0,-60.0,16.689,-0.075,-63.9068,2.2434,17.3148,2.9633,17.3214,22.8776,-11.7978,-0.0823,-0.2045,17.5747,1.0,17.579,0.0453,-0.0461,14.4476,36.6659,17.61,17.6,18.2425,1.4833,-0.65,2.3554,26672600.0,19.3567,1.5739,-1.841,-3.6293,0.9637,51.1217,17.9996,17.5375,61.1228,78.8235,84.3303,17.8029,17.0842,0.4,17.4968,0.1381,53.006,-66.1905,17.3336
2006-01-09,17.13,313131061.5082,1148844.4899,22.2482,28.0874,-0.3377,20.0,-60.0,16.6484,-0.2222,-72.57600000000002,-2.0821,17.2807,1.9106,17.3032,22.7072,-0.0102,0.0098,-0.0002,17.5632,1.0,17.5625,0.0276,-0.1129,14.4543,32.5733,17.61,17.6,17.8013,1.4391,-0.73,2.3597,23757200.0,18.4947,1.4952,-1.9239,-4.0873,0.9591,48.959,17.9126,17.500999999999998,71.2548,72.9412,69.9144,17.7773,17.0577,0.36,17.4315,0.1234,51.7732,-72.381,17.2948
2006-01-10,16.86,312303603.1749,783611.6044,21.413,28.1893,-0.3685,15.0,-60.0,16.5835,-0.5625,-102.5206,-10.3718,17.2025,5.544,17.261,22.6689,9.6696,0.4722,0.168,17.5377,1.0,17.5131,0.008,-0.1764,14.461,28.8166,17.58,17.6,19.4502,1.5872,-1.18,2.42,21771300.0,17.4068,1.4204,-2.1021,-6.541,0.9346,44.8141,17.8309,17.442,69.7386,57.451,50.5093,17.7471,16.9681,0.48,17.3661,0.1081,51.503,-85.2381,17.2338
2006-01-11,16.95,313570252.9466,965985.66,20.7301,28.2537,-0.3812,10.0,-60.0,16.5871,0.0,-111.2594,-7.1878,17.1516,7.7555,17.2314,22.6926,17.7523,0.6387,0.3049,17.5032,1.0,17.4604,-0.0105,-0.2322,14.4677,25.2723,17.57,17.6,19.5072,1.5763,-1.35,2.3837,23321000.0,16.6992,1.3494,-2.1779,-7.377000000000002,0.9262,46.4061,17.754,17.3745,57.7644,42.9011,27.3306,17.7128,16.9203,0.3285,17.3045,0.093,57.1436,-80.9524,17.1869
2006-01-12,17.2,313615451.2516,967157.629,20.1412,28.5087,-0.3675,5.0,-60.0,16.6102,0.3559,-34.0228,1.1504,17.1535,8.9512,17.2284,22.86,25.9045,0.1974,0.4369,17.4694,1.0,17.4478,-0.0233,-0.2763,14.4745,30.3579,17.57,17.6,18.1149,1.4975,-0.88,2.4031,25987700.0,21.6767,1.7919,-2.1024,-4.8673,0.9513,50.5752,17.6818,17.3305,47.4376,41.9608,38.8585,17.676,16.9487,0.59,17.2516,0.0797,53.3379,-69.0476,17.1703
2006-01-13,17.25,314249717.9183,1081525.7712,19.5817,28.3524,-0.3535,0.0,-60.0,16.7052,0.0476,-17.0658,2.7431,17.1646,8.9512,17.2305,23.2378,33.8563,-0.0406,0.5571,17.4351,1.0,17.4349,-0.031,-0.3097,14.4813,28.0813,17.43,17.355,17.6431,1.4226,-1.03,2.3372,27890500.0,21.1122,1.7023,-2.024,-5.6346,0.9437,51.3716,17.6139,17.279,47.9175,58.8905,72.1918,17.6381,16.9874,0.21,17.2072,0.0682,51.5565,-56.5217,17.1626
2006-01-17,17.25,314552560.7755,1126351.3047,19.0806,27.7726,-0.3297,0.0,-55.0,16.7727,0.1905,-2.7952,2.7431,17.1744,9.5605,17.2323,23.6572,37.1662,-0.4148,0.6041,17.4124,1.0,17.4262,-0.035,-0.3297,14.4881,32.2248,17.375,17.31,17.1724,1.3515,-0.75,2.2812,27890500.0,20.803,1.6372,-1.8909,-4.1667,0.9583,51.3716,17.55,17.2415,56.747,69.3898,97.1119,17.6002,17.0213,0.21,17.1762,0.0583,54.89,-53.9474,17.1599
2006-01-18,17.21,314607098.7065,1059646.4279,18.4728,27.1559,-0.2981,0.0,-50.0,16.8452,-0.1379,-5.7203,1.2963,17.1759,6.9243,17.2302,23.9739,44.3334,-0.4349,0.6988,17.3826,1.0,17.4171,-0.037000000000000005,-0.3386,14.495,43.9329,17.205,17.3,17.4324,1.3539,-0.68,2.2564,26308900.0,20.0262,1.5554,-1.7118,-3.801,0.962,50.6482,17.49,17.2075,66.0226,69.7873,95.1437,17.5631,17.0406,0.29,17.1574,0.0496,54.0621,-56.0,17.1569
2006-01-19,17.24,314824060.7755,1005059.9613,17.9288,26.3059,-0.2406,0.0,-45.0,16.8648,0.1724,16.9785,2.3816,17.1828,7.593,17.2311,24.1478,51.4056,0.3154,0.7816,17.3503,1.0,17.4138,-0.0372,-0.3333,14.5019,50.4983,17.19,17.155,16.7732,1.2862,-0.31,2.224,28406200.0,19.5297,1.4976,-1.3844,-1.7664,0.9823,51.1908,17.4336,17.192,68.127,65.2039,87.5769,17.5273,17.0659,0.29,17.1467,0.042,54.129,-42.9752,17.16
2006-01-20,16.82,314030641.4206,638908.4338,17.4645,25.6356,-0.1946,20.0,-20.0,16.8073,-0.5484,-133.9076,-11.8943,17.1128,8.6429,17.192,24.2403,55.7005,0.6434,0.8261,17.3057,1.0,17.3968,-0.0428,-0.319,14.5088,50.4171,17.17,17.155,21.3763,1.6919,-0.48,2.3528,25946600.0,17.9752,1.4227,-1.1229,-2.7746,0.9723,44.0528,17.3806,17.168,61.871,50.6219,54.2436,17.4916,16.9791,0.63,17.1358,0.0334,53.5923,-77.686,17.1245
2006-01-23,16.73,314476076.1145,572765.8084,17.3261,25.1501,-0.1885,15.0,-85.0,16.7578,-0.0612,-186.7356,-14.581,17.0366,14.6971,17.148,24.5817,55.3237,0.3936,0.8224,17.2675,1.0,17.3566,-0.0528,-0.3025,14.5158,46.2519,17.08,17.08,22.6905,1.8173,-0.79,2.3936,24662700.0,16.8754,1.3516,-1.091,-4.5091,0.9549,42.7095,17.37,17.1285,51.8619,39.7598,25.7665,17.4552,16.8864,0.49,17.1217,0.0237,53.2183,-75.7353,17.0828
2006-01-24,16.86,315272380.4623,747007.4079,16.9925,24.4128,-0.1555,10.0,-85.0,16.7388,0.3696,-115.3293,-9.5039,16.9949,10.6539,17.1205,25.6444,53.1416,-0.1035,0.8001,17.2398,1.0,17.3381,-0.0629,-0.2788,14.5227,50.5183,17.01,17.08,21.3969,1.7264,-0.57,2.3928,26697700.0,17.2767,1.394,-0.9032,-3.2702,0.9673,45.24800000000001,17.3021,17.1,42.2467,36.3583,9.9769,17.418,16.8462,0.46,17.1075,0.0141,54.6164,-66.1765,17.0572
2006-01-25,16.59,314402804.2718,473694.9646,16.7497,23.8073,-0.1571,5.0,-85.0,16.6523,-0.4762,-142.1257,-17.4962,16.9107,12.1358,17.07,27.1144,48.4046,-0.5566,0.7479,17.2159,1.0,17.3035,-0.0766,-0.2539,14.5297,49.8089,16.935,17.08,20.9038,1.6901,-0.7,2.4368,25037600.0,16.3792,1.3243,-0.9153,-4.0486,0.9595,41.2519,17.239,17.065,36.5983,33.677,9.9769,17.379,16.7456,0.42,17.0936,0.0035,49.9109,-86.0294,17.0087
2006-01-26,17.12,315483401.3307,662648.4870000001,15.9315,22.9384,-0.1283,0.0,-85.0,16.6552,0.3824,-18.7039,0.6362,16.9349,0.3867,17.0748,28.0256,45.3506,-0.8859999999999999,0.7114,17.2029,1.0,17.3019,-0.0833,-0.2273,14.5366,50.6836,16.935,16.945,19.2037,1.6056,-0.16,2.4419,26971300.0,19.3528,1.6181,-0.7490000000000001,-0.9259,0.9907,50.3181,16.4,17.057000000000002,39.9861,49.923,43.3103,17.34,16.8032,0.68,17.0852,-0.005,54.7084,-33.945,17.0139
2006-01-27,17.44,316515903.5529,1008230.318,15.5987,22.2665,-0.0758,100.0,20.0,16.6396,0.6444,120.2877,9.5114,17.0145,9.2741,17.1096,28.0854,43.5593,-1.1507,0.6891,17.188,1.0,17.3031,-0.08,-0.1965,14.5436,55.9734,17.015,16.985,18.1741,1.5253,0.17,2.4062,29416700.0,21.8896,1.8372,-0.4423,0.9844,1.0098,54.7557,16.4087,17.0655,49.115,63.745,66.6667,17.3033,16.9358,0.45,17.0819,-0.01,56.2128,-11.1111,17.0504
2006-01-30,17.45,315900836.78900003,862244.3406,15.3525,21.4757,-0.0399,100.0,25.0,16.6242,-0.2082,143.2767,9.7765,17.0853,10.6751,17.142,28.2439,43.6061,-0.2458,0.6897,17.1728,1.0,17.3052,-0.0702,-0.1643,14.5507,58.6062,17.02,17.01,17.6428,1.4491,0.32,2.3534,30892000.0,21.8597,1.7954,-0.2327,1.8681,1.0187,54.8882,16.4319,17.0815,66.4,85.5319,100.0,17.2705,17.0488,0.2401,17.0811,-0.0124,54.6198,-13.9415,17.087
2006-01-31,17.66,318250491.9615,1471754.5101,14.7656,20.6782,-0.0069,100.0,30.0,16.6034,0.5172,139.1123,15.2638,17.1847,3.6155,17.1913,29.2928,52.3464,0.6457,0.7917,17.1708,1.0,17.3182,-0.0533,-0.1319,14.5578,63.1165,17.125,17.075,18.9272,1.5866,0.74,2.3734,34299000.0,20.3472,1.7056,-0.0404,4.3735,1.0437,57.6319,16.4676,17.1185,79.3917,88.8981,100.0,17.2434,17.197,0.58,17.0829,-0.0116,61.8569,-6.6667,17.1421
2006-02-01,17.46,319867791.9615,2101899.1694,14.421,19.9058,0.0094,95.0,30.0,16.6145,0.0488,55.9232,8.6398,17.234,7.8723,17.2169,29.6447,60.6748,1.2215,0.8719,17.1747,1.0,17.3214,-0.0359,-0.1041,14.5649,62.7736,17.125,17.075,21.4538,1.8973,0.51,2.5325,31843100.0,18.3225,1.6204,0.055,3.0088,1.0301,54.3199,16.5189,17.144000000000002,86.2328,84.2685,84.9052,17.2222,17.2667,0.88,17.084,-0.0095,63.903,-21.4815,17.1746
2006-02-02,17.0,315037291.9615,631626.6056,14.0935,19.2417,-0.0003,90.0,30.0,16.6008,-0.0625,7.6576,-4.6294,17.1931,7.8723,17.1962,29.2192,70.0492,2.1525,0.94,17.1702,0.0,17.3175,-0.0265,-0.0825,14.5721,48.9998,17.125,17.075,19.5885,1.8024,-0.28,2.7063,22182100.0,16.7295,1.5393,-0.0015,-1.6204,0.9838,47.6853,16.5681,17.13,78.893,63.5125,51.5719,17.2049,17.2042,0.8,17.0805,-0.0088,57.7233,-55.5556,17.1609
2006-02-03,16.9,315872191.9615,238380.8653,13.9903,18.6544,-0.0115,85.0,30.0,16.5803,0.0571,-77.5249,-7.2225,17.1396,12.0288,17.168,28.3165,82.4939,1.461,0.9914,17.1543,0.0,17.3134,-0.024,-0.0629,14.5792,45.0218,17.125,17.075,20.4843,1.8623,-0.22,2.6897,20234000.0,16.0854,1.4624,-0.067,-1.285,0.9871,46.3887,16.6154,17.119,62.639,40.1359,18.2386,17.19,17.1269,0.35,17.0782,-0.0096,60.7574,-62.963,17.139
2006-02-06,16.8,315713391.9615,5309.3474,13.8922,18.0702,-0.0301,80.0,30.0,16.5443,-0.15,-80.8028,-9.804,17.0756,12.0288,17.133,28.4498,92.6519,0.0341,0.9989,17.1341,0.0,17.3034,-0.0275,-0.0489,14.5864,41.1692,17.125,17.075,20.0207,1.7692,-0.46,2.63,18646000.0,15.7214,1.3893,-0.1758,-2.6651,0.9733,45.098,16.65,17.096,41.1099,19.6813,0.0,17.1758,17.0378,0.2,17.0792,-0.012,58.6396,-70.3704,17.1086
2006-02-07,16.53,314429485.839,-499036.3441,14.1622,17.7876,-0.0312,75.0,30.0,16.4621,-0.551,-115.5064,-16.414,16.9716,19.2913,17.0756,28.7812,97.7068,-0.9853,0.991,17.1122,1.0,17.2839,-0.0389,-0.0349,14.5936,41.9757,17.095,17.075,21.9555,1.9507,-0.6,2.6875,16616600.0,14.8544,1.3198,-0.1824,-3.5026,0.965,41.793,17.75,17.066,24.8416,14.7074,0.0,17.1602,16.8954,0.49,17.082,-0.0169,53.8294,-90.3704,17.0547
2006-02-08,16.63,315673008.9159,-264326.2076,14.5566,17.6434,-0.0283,70.0,-30.0,16.4271,0.2051,-121.4955,-13.1803,16.9007,22.051,17.0331,28.3617,202.7249,-2.1558,-0.3863,17.0877,1.0,17.2771,-0.0529,-0.0238,14.6007,41.7416,17.095,17.04,22.2315,1.9632,-0.23,2.655,18926000.0,14.1983,1.2538,-0.166,-1.3642,0.9864,43.4099,17.7369,17.0545,16.4648,15.0057,9.1466,17.1425,16.805999999999994,0.39,17.0876,-0.023,56.6086,-78.8732,17.0132
2006-02-09,16.74,316628471.7731,159732.1399,14.6823,17.4118,-0.0303,65.0,-30.0,16.4031,0.2571,-81.5739,-9.6535,16.8602,17.0711,17.0052,27.4815,263.3908,-2.1767,-0.9934,17.0694,1.0,17.2719,-0.066,-0.0188,14.6079,45.9854,17.095,17.04,21.3411,1.865,-0.21,2.6103,21498400.0,15.1172,1.3211,-0.1774,-1.2389,0.9876,45.1733,17.7088,17.044,20.1904,30.8582,33.6639,17.1227,16.762999999999998,0.35,17.0923,-0.0293,55.6038,-71.1268,16.9832
2006-02-10,16.91,317684083.5378,654565.9217,14.6328,17.1072,0.0106,60.0,-30.0,16.3902,0.3529,-33.7501,-4.3631,16.8567,13.6907,16.9961,26.3322,275.4749,-1.0367,-0.9954,17.0546,1.0,17.2673,-0.0749,-0.0132,14.615,44.79,17.095,17.04,20.8391,1.7718,-0.29,2.514,23129800.0,15.8202,1.3451,0.0624,-1.686,0.9831,47.8185,17.6812,17.0295,35.2766,59.966,66.9973,17.1015,16.7739,0.2,17.0905,-0.0346,52.848,-59.1549,16.9705
2006-02-13,16.89,318251933.5378,978171.4759,14.4913,16.7859,0.0003,55.0,-30.0,16.3778,-0.2083,-29.3323,-4.9311,16.8507,11.8027,16.986,25.3191,286.1583,-0.1597,-0.9605,17.0395,0.0,17.2614,-0.0809,-0.0124,14.6222,46.3901,17.095,17.04,20.2377,1.6832,-0.36,2.4621,19722700.0,15.9648,1.3278,0.0019,-2.087,0.9791,47.5345,17.6542,17.0115,57.0664,80.3748,89.6128,17.0797,16.7795,0.24,17.0815,-0.0392,57.8661,-60.5634,16.9572
2006-02-14,17.12,320015389.0933,1582730.3816,14.0607,16.2667,-0.021,50.0,-30.0,16.3786,0.6296,18.9696,2.1071,16.8879,5.8803,16.9988,24.3007,299.9575,0.4968,-0.8664,17.0338,0.0,17.2603,-0.0809,-0.0157,14.6294,46.5224,17.095,17.04,19.569000000000006,1.599,-0.13,2.3865,21990000.0,17.3954,1.4214,-0.1231,-0.7536,0.9925,51.0536,17.6277,17.005,77.4772,92.0906,98.4288,17.0585,16.8456,0.27,17.0658,-0.042,59.8471,-44.3662,16.9675
2006-02-15,17.18,322627319.0933,2517233.9902,14.3261,16.1274,-0.0454,45.0,-30.0,16.3789,0.225,-11.181,3.8776,16.9313,19.3684,17.016,23.142,-41.5878,1.0468,-0.6638,17.0322,0.0,17.2599,-0.0759,-0.0207,14.6366,45.4943,17.095,17.04,23.3465,1.9991,-0.03,2.492,24739400.0,15.7702,1.3503,-0.2665,-0.1743,0.9983,51.9388,17.6017,17.0035,88.454,92.8966,98.4288,17.0391,16.9167,0.8,17.0438,-0.043,68.1448,-40.1408,16.9842
2006-02-16,17.45,322690940.9115,2690934.7731,13.7398,15.6022,-0.0856,40.0,-30.0,16.3672,0.2909,126.5359,11.4625,17.0181,2.6012,17.0574,21.9129,-24.3479,1.0478,-0.4123,17.0322,0.0,17.2617,-0.0637,-0.029,14.6438,47.0041,17.095,17.04,21.8679,1.8991,0.21,2.4884,28238600.0,20.7591,1.8028,-0.5018,1.2181,1.0122,55.7312,16.33,17.014,92.0388,91.129,100.0,17.0233,17.046,0.55,17.0236,-0.0412,70.5548,-21.1268,17.0267
2006-02-17,17.55,322778300.9115,2545160.114,13.0828,15.2045,-0.1012,100.0,35.0,16.3701,0.3,128.7792,14.1049,17.1112,0.5988,17.1043,20.7168,-2.0967,0.7305,-0.0366,17.0357,1.0,17.2712,-0.0459,-0.0369,14.6511,51.4486,17.095,17.06,20.6183,1.8042,0.73,2.4930000000000003,30422600.0,20.3729,1.7827,-0.5924,4.3401,1.0434,57.0525,16.3439,17.0505,90.2062,86.5931,100.0,17.0125,17.1783,0.5,17.0115,-0.0369,68.2038,-16.4384,17.0778
2006-02-21,17.57,323227169.87700003,2396968.7776,12.4586,14.7256,-0.0679,95.0,35.0,16.393,0.1379,113.0191,14.6413,17.1951,0.5988,17.1486,19.666,40.5141,0.4228,0.6496,17.0589,1.0,17.2834,-0.025,-0.041,14.6584,54.4084,17.095,17.06,19.9233,1.714,0.84,2.4481,32282200.0,19.6861,1.6936,-0.3972,5.0209,1.0502,57.3206,16.3728,17.0925,86.6242,82.1506,100.0,17.0075,17.2914,0.29,17.0057,-0.0306,67.4873,-15.0685,17.1272
