date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-04-10,33.9515,36599947.1969,8841796.8597,30.1084,30.2342,-1.976,100.0,20.0,34.14,0.7726,170.6583,-5.9615,31.0249,7.6521,36.299,23.875999999999998,57.1734,-3.4687,0.8403,35.6476,1.0,37.2367,-3.4542,-1.976,125.21,47.2401,33.935,33.775,24.3515,27.0877,2.74,13.9499,-148307150.0,20.8896,23.2369,-5.4794,7.3795,1.0738,47.0193,26.25,34.14,76.5277,76.5277,96.2803,31.0681,33.7238,7.7,33.8919,-1.6657,56.9689,-9.5017,34.0373
2001-04-11,37.3152,38513939.0488,9295371.6031,28.655,29.6621,-1.0746,100.0,25.0,34.431,0.2074,296.7257,1.1373,32.8916,1.0415,37.0153,23.0221,65.1748,-4.9552,0.9076,35.1693,1.0,37.359,-2.4732,-1.0746,125.0652,48.3001,35.91,35.875,23.1197,25.7333,5.82,12.7002,-137072850.0,23.6064,26.275,-2.9952,15.3158,1.1532,50.5687,26.4005,34.431,85.5392,85.5392,98.7528,30.6928,36.3742,5.63,33.8945,-1.6159999999999999,58.5152,-8.7273,34.9592
2001-04-12,38.2774,41826061.5713,9689748.2913,27.3288,29.1492,-0.3857,100.0,30.0,34.9565,0.7342,243.1243,3.0924,34.7237,2.131,37.771,22.0581,86.4928,-0.5034,0.9981,35.0263,1.0,37.6657,-1.5863,-0.3857,124.9187,52.5291,36.475,36.15,22.1881,24.4467,10.51,12.2558,-130507750.0,23.1543,25.5113,-1.0775,30.5168,1.3052,51.5462,26.7825,34.9565,90.4956,90.4956,100.0,30.4552,38.8486,4.44,34.0574,-1.5488,67.4152,-5.5556,35.961
2001-04-16,35.9868,37436279.6815,7573449.2178,26.0689,28.7497,0.4721,95.0,30.0,35.3725,-0.5381,174.7291,-1.775,35.8283,2.131,38.1985,21.1719,106.3301,1.8448,0.9597,35.1137,1.0,37.7949,-1.088,0.4721,124.7702,52.4419,36.475,36.15,21.4088,23.2243,8.32,12.8349,-135622450.0,22.3411,24.2357,1.3223,24.5138,1.2451,49.1125,27.3605,35.3725,85.2181,85.2181,92.5985,30.351999999999997,40.1728,3.81,34.3022,-1.4728,60.0356,-19.1414,36.6566
2001-04-17,37.5792,38406597.6205,6327932.6485,24.7775,28.2387,1.3202,100.0,40.0,35.879,0.4447,151.2199,1.6238,37.13,0.2412,38.7634,20.5544,119.6395,3.2743,0.8692,35.4026,1.0,38.0132,-0.536,1.3202,124.6199,58.5962,36.475,36.315,21.1578,22.9131,10.13,12.2702,-128751550.0,21.2601,23.0239,3.6828,29.7941,1.2979,50.8119,27.9212,35.879,83.0461,83.0461,87.1916,30.3823,41.7275,5.24,34.6095,-1.3871,57.7515,-11.1773,37.4906
2001-04-18,40.3893,31277018.1812,2974633.9897,24.2914,28.1237,1.9159,100.0,45.0,36.6505,-0.0067,194.5076,7.37,38.8577,15.0541,39.5888,19.9458,130.6791,6.6996,0.7584,35.9651,1.0,38.5753,0.1659,1.9159,124.46799999999999,59.7419,37.715,40.12,19.3074,21.7675,15.43,11.885,-119266550.0,26.1507,29.4827,5.2851,48.2188,1.4822,53.685,28.6596,36.6505,68.4802,68.4802,87.1916,30.5515,43.8338,9.86,35.0776,-1.2884,53.5527,-23.6482,38.5907
2001-04-19,43.7359,42761573.0127,4986585.2583,23.8295,28.0353,2.6694,95.0,45.0,37.5685,0.5303,164.8176,13.6899,41.0627,15.0541,40.7099,19.3875,141.1192,9.5204,0.6277,36.765,1.0,39.4867,1.0274,2.6694,124.3147,65.0931,39.68,40.12,18.5372,20.6791,18.36,10.8601,-107010850.0,25.1075,28.0086,7.2542,55.6364,1.5564,56.845,29.9261,37.5685,70.1027,70.1027,94.5932,30.8711,46.5455,4.45,35.7695,-1.1732,57.5466,-9.4809,39.9916
2001-04-20,43.3612,42300447.0174,5209608.3917,23.537,28.0591,4.0825,90.0,45.0,38.3645,0.3817,147.4013,12.7831,42.8813,17.98,41.6822,18.9728,149.5339,9.4447,0.507,37.6709,1.0,40.1744,1.6555,4.0825,124.16,66.2551,39.68,40.12,17.8192,19.6451,15.92,10.8255,-117374050.0,25.6317,28.2582,10.9465,45.4857,1.4549,56.3915,31.1293,38.3645,68.1971,68.1971,98.0453,31.3389,48.6075,4.27,36.635,-1.0476,54.3347,-11.0671,41.2632
2001-04-23,39.938,38493678.4459,3615999.8197,22.965999999999998,27.857,4.9491,85.0,45.0,39.0405,-0.66,96.0556,4.7476,43.7136,12.1165,42.1792,18.5948,159.131,6.3792,0.3562,38.4898,1.0,40.4749,1.8081,4.9491,124.0037,67.7637,39.68,40.12,19.2781,21.0429,13.52,11.6369,-122308750.0,24.5938,26.8452,13.1018,40.5033,1.405,52.3738,32.2723,39.0405,66.8223,66.8223,73.3417,31.93,49.198,4.42,37.632,-0.9237,48.7975,-25.5588,42.0761
2001-04-24,35.7057,30403390.144,61159.1425,21.8885,27.2623,5.2976,80.0,45.0,39.3745,-0.3811,44.3739,-4.1405,43.5223,1.4162,42.1554,18.2653,176.0885,3.5824,0.0682,39.1966,1.0,40.5007,1.5106,5.2976,123.8457,62.7999,39.68,40.12,22.7445,24.7907,6.68,12.9975,-131167950.0,23.3979,25.503,13.9113,18.9504,1.1895,47.9298,33.3582,39.3745,40.9351,40.9351,40.0084,32.6015,48.3327,5.3,38.7047,-0.8128,43.4405,-43.4751,42.3513
2001-04-25,39.6825,39467756.6992,1485462.8473,20.818,26.733,5.9147,75.0,45.0,39.823,0.7291,51.7188,3.923,44.1984,0.4793,42.5787,18.1412,187.4653,4.0825,-0.1299,39.9051,1.0,40.6441,1.6328,5.9147,123.6862,63.5347,39.68,40.12,22.3335,24.4612,8.97,11.7518,-121557150.0,22.1205,24.2278,15.3365,23.8374,1.2384,51.9615,34.3898,39.823,31.2343,31.2343,23.7041,33.3374,48.7793,5.98,39.8536,-0.7047,51.096000000000004,-26.6402,43.0394
2001-04-26,39.3589,40609519.1541,2296378.5215,19.826,26.3002,6.4194,70.0,45.0,40.481,-0.4224,60.4297,3.2383,44.7047,0.9765,42.9255,18.2875,198.9086,5.7234,-0.3241,40.5616,1.0,40.8771,1.6796,6.4194,123.5252,67.6547,39.68,40.12,21.7544,23.2381,13.16,11.5557,-131759350.0,22.1834,23.6964,16.4125,39.8064,1.3981,51.6191,35.3698,40.481,30.9367,30.9367,29.6079,34.1203,48.9937,2.77,41.004,-0.6015,50.2413,-28.0101,43.6487
2001-04-27,44.2043,45498528.94,3974949.0909,19.4395,25.9146,6.6954,65.0,45.0,41.464,-0.2844,108.7853,12.3411,46.1651,12.0957,43.7812,18.5854,202.4087,5.437,-0.3812,41.184,1.0,41.6055,2.1511,6.6954,123.3631,72.6278,39.955,40.12,20.375,22.0762,19.66,10.4363,-114191150.0,25.9822,28.1516,16.8057,60.9612,1.6096,56.1705,36.3008,41.464,60.4483,60.4483,62.9412,34.955999999999996,50.5927,6.87,42.1198,-0.4928,57.3141,-7.4982,44.7371
2001-04-30,43.6678,43303354.4937,3601813.4463,19.2157,25.62,6.691,100.0,85.0,42.256,-0.3015,100.64,11.1227,47.2984,14.9648,44.4954,18.8953,210.2057,1.6712,-0.5031,41.8793,1.0,42.1009,2.4457,6.691,123.1997,65.9463,39.955,40.475,19.2758,20.9724,15.84,10.6086,-127475350.0,26.0602,28.354,16.5346,44.6953,1.4469999999999998,55.5614,37.1853,42.256,69.9173,69.9173,78.7361,35.8408,51.6835,5.87,43.2022,-0.3834,52.8652,-12.0211,45.672
2001-05-01,44.7493,48538554.4937,4787474.9147,18.9873,25.6007,6.587000000000001,95.0,85.0,43.096000000000004,0.3082,94.7876,13.1221,48.4926,14.6468,45.2625,19.3209,214.60299999999998,-3.7436,-0.5679,42.8138,1.0,42.6698,2.75,6.587000000000001,123.0353,66.4285,40.275,40.475,18.5234,20.0538,16.8,10.3008,-118313750.0,24.8807,26.9363,15.9863,46.993,1.4699,56.56100000000001,38.2361,43.096000000000004,83.4545,83.4545,97.5359,36.7721,52.8465,4.9,44.2991,-0.2734,55.0582,-7.5571,46.6524
2001-05-02,50.5824,58498543.3826,8006380.6242,19.3127,25.8637,7.0865,100.0,95.0,44.666000000000004,0.8413,154.5899,22.9615,50.7496,25.4952,46.6089,20.2414,210.9214,-3.6894,-0.5139,43.7313,1.0,45.148,3.5034,7.0865,122.8701,74.4539,45.075,43.175,17.2566,19.0511,31.4,9.2928,-105508050.0,29.0669,32.0895,16.8194,112.1429,2.1214,61.4807,39.224000000000004,44.666000000000004,85.1391,85.1391,97.5359,37.769,55.5127,7.55,45.4286,-0.1518,62.7393,-2.0679,48.2051
2001-05-03,48.1044,56542575.815,7972999.5862,19.6218,25.866999999999997,7.3911,95.0,95.0,45.953,0.1757,130.6552,17.0343,52.1477,25.4952,47.55,21.5113,203.9407,-0.6459,-0.4058,44.2161,1.0,46.3565,3.8217,7.3911,122.7041,74.2064,46.39,45.595,16.5618,18.0986,25.74,9.6724,-115559550.0,27.8966,30.485,17.2455,83.7073,1.8371,58.5171,40.6853,45.953,82.7791,82.7791,83.3112,38.8269,56.8708,4.4,46.4282,-0.0306,64.7261,-12.444,49.3312
2001-05-04,48.5728,63869912.4622,9565950.8597,19.5735,25.6992,7.2696,90.0,80.0,47.102,0.7057,107.3121,17.8224,53.4314,18.6567,48.4538,22.4628,202.4054,3.2897,-0.3812,44.9624,1.0,47.3817,4.0714,7.2696,122.5373,69.0014,46.39,45.595,18.2235,19.8536,22.98,9.5499,-106756450.0,26.583000000000002,28.9608,16.6047,67.4692,1.6747,58.9112,42.0443,47.102,78.9839,78.9839,68.8415,39.9386,58.0483,5.13,47.29600000000001,0.0881,65.5163,-10.5481,50.3871
2001-05-07,47.2784,59051743.4481,7814927.0707,19.5599,25.4251,6.7213,85.0,80.0,48.208999999999996,-0.1056,105.6262,14.654000000000002,54.2392,19.3006,49.1267,22.9047,200.1176,7.0075,-0.3439,45.5616,1.0,48.1012,4.0994,6.7213,122.3696,72.1244,46.5,45.595,17.7368,18.8609,22.14,9.5765,-114358450.0,26.221,27.8828,15.0447,66.3271,1.6633,57.327,43.3082,48.208999999999996,67.1053,67.1053,40.698,41.0876,58.5384,2.84,48.0889,0.1985,63.3109,-15.7877,51.1889
2001-05-08,49.6031,53658956.8809,4672264.6065,19.783,24.9457,6.4548,100.0,100.0,49.4415,-0.0328,131.0105,18.783,55.4073,24.0228,49.9956,22.9745,197.6578,6.3321,-0.3033,46.409,1.0,49.0945,4.2923,6.4548,122.2013,73.8244,49.635,47.3,16.8876,17.9179,24.65,9.1074,-100976350.0,27.5668,29.2486,14.17,73.3631,1.7336,59.3915,44.4837,49.4415,68.1774,68.1774,40.6209,42.268,59.5678,5.08,48.9073,0.3049,61.6541,-8.8346,52.1451
2001-05-09,46.793,48321177.9336,1263494.4237,19.6279,24.1414,6.3872,95.0,95.0,50.1955,-0.4656,78.7036,11.8949,55.7907,16.6796,50.4675,22.5479,195.4087,9.3093,-0.2657,47.3479,1.0,49.3893,4.1314,6.3872,122.03200000000001,69.0687,50.665,50.695,18.9666,19.842,15.08,9.5192,-110196150.0,26.5602,27.7862,13.7978,37.8229,1.3782,55.9475,45.773,50.1955,54.3241,54.3241,21.7573,43.4582,59.4748,3.82,49.7258,0.3981,59.0976,-28.5209,52.6698
2001-05-10,45.4646,44736656.2553,-1386395.2236,19.2896,23.3092,6.3656,90.0,45.0,50.674,-0.8834,58.8714,8.7567,55.8138,12.8632,50.7458,21.7898,188.1174,8.2694,-0.1412,48.5328,1.0,49.5055,3.8337,6.3656,121.8619,65.7336,50.665,50.695,19.6575,20.3799,9.57,9.7092,-114841950.0,25.4612,26.3969,13.4672,21.8393,1.2184,54.3783,46.9591,50.674,38.6199,38.6199,16.5674,44.63399999999999,58.9163,4.29,50.5484,0.4756,53.1296,-36.3958,52.974
2001-05-11,44.7407,42081976.2553,-3189075.9681,18.838,22.4535,6.0226,85.0,45.0,51.0535,-0.2826,28.7171,7.0349,55.6567,10.2579,50.9167,20.8409,186.5723,4.1546,-0.1145,49.6639,1.0,49.5729,3.489,6.0226,121.6909,62.3819,50.665,50.695,20.2507,20.4109,7.59,9.5919,-121478650.0,24.8802,25.076999999999998,12.5194,16.8854,1.1689,53.5174,48.0504,51.0535,17.3985,17.3985,-0.0,45.7734,58.1668,2.3,51.3548,0.537,46.7065,-40.6865,53.1517
2001-05-14,43.7359,42260398.4775,-3579849.5685,18.1769,21.4772,5.7855,80.0,45.0,51.5085,-0.4593,-3.4972,4.6147,55.2856,5.6143,50.9589,19.8514,195.2102,1.723,-0.2624,50.6359,1.0,49.6237,3.0851,5.7855,121.5189,62.4815,50.665,50.695,21.6252,21.2904,9.1,9.5845,-125493150.0,24.1978,23.8232,11.8626,21.5334,1.2153,52.3074,49.0544,51.5085,11.279000000000002,11.279000000000002,-0.0,46.8555,57.1829,2.7,52.0987,0.5819,49.5589,-46.6431,53.1809
2001-05-15,43.8892,37187637.3781,-5028330.9759,17.8167,21.054000000000002,5.0562,75.0,45.0,51.879,-0.2135,9.9445,4.9598,54.979,10.9736,51.0142,19.0372,208.3229,0.1585,-0.4744,51.4375,0.0,49.668,2.7478,5.0562,121.346,63.131,50.665,50.695,20.5842,20.2258,7.41,9.5323,-116438750.0,25.6587,25.212,10.2209,16.7913,1.1679,52.4799,49.95,51.879,14.3622,14.3622,1.5799,47.8669,56.368,4.73,52.7515,0.6134,39.6276,-45.7345,53.1839
2001-05-16,47.2358,45080233.2402,-2652490.0522,17.3922,20.6109,4.5642,70.0,45.0,52.281000000000006,0.9121,31.0835,12.255,55.4097,9.3273,51.4386,18.4432,231.5466,-0.7873,-0.7831,51.975,1.0,49.8136,2.7657,4.5642,121.1723,63.0713,50.665,50.695,20.0356,19.8646,8.04,8.9369,-108023850.0,24.1577,23.9514,9.0721,16.9513,1.1695,56.1275,60.6,52.281000000000006,37.2558,37.2558,34.9132,48.8138,56.6722,5.8,53.2919,0.6411,49.2633,-25.896,53.5259
2001-05-17,49.3902,51091892.7596,473381.0865,17.336,20.4365,4.3211,65.0,45.0,52.613,0.5379,88.7308,16.5934,56.2218,16.2673,52.0635,18.0174,246.7485,-3.0585,-0.9188,52.5056,1.0,49.9839,2.9501,4.3211,120.9981,62.9391,50.665,50.695,18.9473,18.8713,6.64,8.5861,-97892050.0,26.3094,26.2038,8.4714,12.9283,1.1293,58.2967,60.4925,52.613,62.2121,62.2121,68.2466,49.7098,57.5334,5.41,53.7373,0.6695,51.9436,-13.1247,54.0706
2001-05-18,51.7235,55876507.2456,3231489.2446,17.4809,20.2235,3.782,100.0,85.0,53.104,0.8738,125.0859,21.0439,57.3997,20.235,52.8898,17.7373,258.5426,-3.4636,-0.9801,53.228,1.0,50.3218,3.2795,3.782,120.8235,62.3402,51.335,51.01,18.1274,17.9278,9.82,8.1412,-91686550.0,27.3245,27.0237,7.3211,19.2852,1.1929,60.5219,49.85,53.104,86.7897,86.7897,100.0,50.5739,58.9045,4.28,54.1696,0.7020000000000001,59.0057,-2.3973,54.8446
2001-05-21,57.6163,69016974.8715,8247092.3498,18.1602,20.0244,3.8394,100.0,90.0,54.141999999999996,0.9478,207.7871,30.8526,59.6496,31.0664,54.2965,17.5681,265.9068,-3.4079,-0.9974,54.1623,1.0,51.7832,4.0522,3.8394,120.6489,67.1895,54.795,54.365,16.8371,17.0314,20.76,7.4752,-77074350.0,32.0131,32.3825,7.3086,44.2644,1.4426,65.4263,49.9638,54.141999999999996,94.0848,94.0848,100.0,51.4432,61.773999999999994,7.2,54.6567,0.7490000000000001,68.1553,-1.0313,56.2309
2001-05-22,56.2112,66505476.3421,8750081.1472,18.8055,19.8118,3.6734,95.0,90.0,55.346000000000004,-0.5809,192.3319,26.8959,61.2647,31.0664,55.4121,17.4148,91.2029,-2.2628,0.9998,55.3279,1.0,53.4584,4.4798,3.6734,120.4741,70.9717,56.94,54.365,16.3736,16.1798,24.08,7.4849,-83518950.0,31.1319,30.7634,6.8731,57.428999999999995,1.5743,63.448,50.3233,55.346000000000004,94.4925,94.4925,92.9083,52.3327,63.6387,2.72,55.136,0.8009999999999999,66.3055,-7.1087,57.3611
2001-05-23,52.7709,60740227.8371,6325990.1175,18.9569,19.3914,3.5247,90.0,90.0,56.1145,-0.7841,121.9981,17.7216,61.8969,21.8325,56.0366,17.1942,111.6824,1.2441,0.9292,56.326,1.0,53.9674,4.4415,3.5247,120.29899999999999,67.0377,56.94,56.31,19.1168,18.7508,15.37,7.9139,-90018350.0,29.7956,29.2252,6.5114,32.9828,1.3298,58.8608,50.6757,56.1145,81.9629,81.9629,62.2123,53.2332,64.0518,4.21,55.5307,0.8464,61.5229,-25.6664,57.992
2001-05-24,55.3086,67666168.4229,6962934.8719,18.9003,19.1699,3.4092,85.0,85.0,57.051,0.4163,117.9319,22.0948,62.9557,17.8255,56.8855,16.9074,125.7446,5.109,0.8116,57.1954,1.0,54.7879,4.5986,3.4092,120.1238,66.9873,59.47,58.32,19.7663,19.3633,18.73,7.5413,-82852550.0,28.3418,27.7639,6.2206,40.5236,1.4052,61.0474,51.0209,57.051,73.4099,73.4099,39.9805,54.1461,65.0953,4.78,55.9546,0.8903,68.0462,-15.5405,58.8335
2001-05-25,53.1967,65385968.4229,5864990.9195,18.8466,19.0311,3.6086,80.0,70.0,57.57899999999999,-0.775,99.07600000000001,16.6628,63.3907,17.8255,57.4174,16.6151,140.9659,7.1836,0.6298,57.7482,1.0,55.0643,4.4714,3.6086,119.9483,62.7909,59.47,58.32,19.221,18.3951,10.56,7.6599,-85483550.0,27.56,26.3757,6.5334,20.3429,1.2034,58.3314,51.3593,57.57899999999999,53.2558,53.2558,13.7389,55.0592,65.2388,2.64,56.4036,0.9262,62.2261,-28.4304,59.3496
2001-05-29,49.4328,62259517.2324,3887871.1129,18.1351,18.5612,3.7227,75.0,70.0,57.9175,-0.7798,22.8396,7.6755,62.9366,4.6169,57.4776,16.3023,164.4233,9.6779,0.2685,58.0776,1.0,55.1221,3.9682,3.7227,119.7723,65.1608,59.51,58.32,23.6867,22.8454,6.77,8.3073,-91071250.0,25.9798,25.0569,6.7067,13.202,1.1320000000000001,53.8377,51.6909,57.9175,37.2633,37.2633,11.1016,55.9449,64.1433,5.53,56.9077,0.9459,55.3944,-51.4033,59.3944
2001-05-30,47.0144,57331803.2324,1157697.5454,17.2453,18.279,3.6256,70.0,70.0,58.0505,-0.3833,-34.6476,2.343,62.0053,0.3393,57.2617,15.9164,185.2597,8.9113,-0.0917,58.2287,0.0,55.1229,3.3022,3.6256,119.5957,61.1286,59.51,58.895,24.9727,23.6431,2.66,8.5741,-96801150.0,25.1428,23.8041,6.4943,5.0618,1.0506,51.1715,52.0159,58.0505,13.6967,13.6967,-0.0,56.7725,62.4499,3.05,57.4445,0.9474,49.5994,-70.3704,59.1366
