date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-08-28 00:00:00,71.37,626674027.8759999,-629071.8984,17.8913,21.8475,0.616,25.0,60.0,72.9673,0.1628,61.2424,8.1795,71.2563,8.1277,70.9353,20.2972,175.9028,-0.8857,0.0714,70.0934,1.0,70.6308,0.3109,0.616,49.833,54.4609,69.94,70.07,18.7274,4.0622,2.1201,1.5196,68353574.0,22.0409,4.7809,0.8731,3.0615,1.0306,54.0897,68.8468,70.1482,38.0203,29.8246,0.0,70.6924,71.4296,0.86,70.1653,0.0221,47.2161,-24.0,70.8372
2014-08-29 00:00:00,71.9,627393739.3456,-399404.7885,17.6007,21.522,0.8263,20.0,60.0,73.1565,0.1864,77.6042,12.7309,71.4008,12.0785,71.0271,20.5137,180.8247,-0.8689,-0.0144,70.1515,1.0,70.7129,0.3478,0.8263,49.9049,58.9111,69.94,70.07,18.0888,3.8591,2.96,1.4836,70013074.0,23.0588,4.9194,1.1717,4.2936,1.0429,56.3654,69.0329,70.2962,44.0075,60.8187,100.0,70.6873,71.6051,0.7275,70.4139,0.0253,52.0531,-13.4,71.0041
2014-09-02 00:00:00,72.1,626730910.0122,-480040.7779,17.5697,21.2535,1.0171,15.0,85.0,73.3359,0.0533,87.8407,14.416,71.5598,16.9812,71.1293,20.6812,192.1793,-1.3127,-0.211,70.2562,1.0,70.8196,0.3887,1.0171,49.9769,65.1541,69.965,70.08,17.4433,3.6661,3.33,1.4575,72174474.0,24.5792,5.1659,1.4427,4.8422,1.0484,57.208,69.2098,70.4627,54.1065,71.6763,100.0,70.6999,71.7961,0.75,70.6616,0.029,46.3096,-9.761,71.1759
2014-09-03 00:00:00,72.43,626901277.9135,-415180.1889,17.6417,21.0628,1.2242,10.0,90.0,73.545,-0.1481,91.4691,17.1931,71.7548,19.0083,71.2532,20.8446,200.5147,-0.8432,-0.3504,70.3984,1.0,70.9483,0.4426,1.2242,50.0489,63.9885,70.13,70.185,16.7632,3.4828,3.46,1.4342,74145874.0,24.6318,5.1176,1.7366,5.0167,1.0502,58.5966,69.4126,70.6357,71.1409,80.9278,100.0,70.73,72.0329,0.81,70.892,0.0334,44.1361,-7.0746,71.3632
2014-09-04 00:00:00,72.455,625745107.7007,-718774.9984,17.899,21.1021,1.3333,5.0,95.0,73.638,-0.1862,97.6494,17.4069,71.925,22.7884,71.3677,21.0748,207.2238,-0.4528,-0.4575,70.5555,1.0,71.1355,0.4818,1.3333,50.1209,69.615,70.1425,70.385,16.0012,3.3087,4.225,1.4269,76121874.0,25.4465,5.2617,1.8912,6.1923,1.0619,58.7034,69.6497,70.847,73.5888,68.1624,100.0,70.7764,72.2271,0.94,71.1075,0.0381,42.9619,-13.2327,71.5365
2014-09-05 00:00:00,73.13,627481307.7007,-225202.4206,18.1435,21.1395,1.3756,0.0,95.0,73.7063,0.7361,107.611,23.0514,72.1916,22.7884,71.5355,21.3547,211.4559,0.3278,-0.5218,70.7485,1.0,71.4787,0.5609,1.3756,50.19300000000001,74.865,70.76,70.47,15.4354,3.1432,5.3,1.3923,77858074.0,24.5467,4.9986,1.9499,7.8137,1.0781,61.5257,69.9338,71.112,81.7338,96.1111,100.0,70.8401,72.5543,0.72,71.3103,0.0438,51.4512,-1.2821,71.7539
2014-09-08 00:00:00,73.39,628260861.7548,245226.5075,18.5745,21.1165,1.4139,0.0,100.0,73.8189,0.7027,128.2251,25.1261,72.4656,26.7651,71.7121,21.6512,210.0323,1.1996,-0.5005,70.9134,1.0,71.7942,0.6372,1.4139,50.2652,74.8041,71.0875,70.875,14.8668,2.9861,5.0,1.3684,79231574.0,25.7334,5.1687,1.9996,7.311,1.0731,62.563,70.1951,71.362,84.9723,90.6433,100.0,70.9215,72.8818,0.74,71.49,0.0503,55.2062,-2.9907,71.9709
2014-09-09 00:00:00,72.42,626825245.6257,-41405.5636,18.6215,20.9306,1.3375,5.0,95.0,73.7699,-0.9355,94.39,13.1457,72.5222,19.5143,71.7795,21.9069,210.9823,1.2165,-0.5148,71.0933,1.0,71.8469,0.6123,1.3375,50.3374,70.1801,71.0875,70.89,16.2724,3.3068,3.45,1.403,77583274.0,24.1632,4.9103,1.8881,5.0022,1.05,56.5729,70.497,71.5345,71.2661,27.044,0.0,71.0162,72.889,1.24,71.6419,0.056,46.3759,-21.5613,72.0716
2014-09-10 00:00:00,72.33,626995514.8565,-100723.4226,18.3065,20.3022,1.2248,0.0,95.0,73.5788,0.0879,55.4003,12.0975,72.5513,12.32,71.832,22.0622,210.9131,0.7942,-0.5137,71.273,1.0,71.8901,0.5787,1.2248,50.4097,69.4694,71.59,70.97,18.0133,3.6414,3.545,1.3974,75369774.0,23.0755,4.6648,1.7256,5.1537,1.0515,56.0487,70.8053,71.7117,48.6161,28.1609,0.0,71.1198,72.8622,0.91,71.7751,0.0609,46.7701,-23.9464,72.1474
2014-09-11 00:00:00,72.42,628055753.9754,221515.6659,17.9648,19.6578,1.1421,0.0,90.0,73.5101,0.4937,44.6029,12.9464,72.5895,11.4724,71.888,22.1074,210.4906,0.2604,-0.5074,71.4422,1.0,71.9253,0.5529,1.1421,50.4819,64.9593,71.72,71.58,17.6018,3.5194,2.63,1.3804,77078574.0,22.1638,4.4315,1.6061,3.7684,1.0377,56.4732,71.0828,71.8432,30.2535,35.5556,6.5162,71.2292,72.8546,0.7899,71.8914,0.065,50.0055,-29.0,72.2148
2014-09-12 00:00:00,70.98,625596804.1229,-449190.1752,17.1359,18.8363,0.9905,5.0,80.0,73.3983,-0.8378,-57.8426,-2.8553,72.358,1.3873,71.8015,21.9962,212.1136,-0.0444,-0.5316,71.5859,1.0,71.9107,0.4115,0.9905,50.5542,58.8511,71.73,71.58,20.9206,4.3284,0.93,1.4574,73932974.0,20.3481,4.2099,1.3908,1.3276,1.0133,48.5724,73.58,71.8897,23.4531,6.6427,0.0,71.3361,72.4666,1.695,71.988,0.0666,42.2154,-65.0,72.1326
2014-09-15 00:00:00,70.27,626107632.4248,-520198.0891,17.0852,18.4693,0.79,100.0,-20.0,73.3618,-0.2264,-203.6773,-9.4315,72.0272,16.1227,71.6556,21.6613,219.0509,-1.1893,-0.63,71.6738,1.0,71.9011,0.2394,0.79,50.6263,49.003,71.83,71.475,26.0378,5.537000000000001,0.2,1.5131,70065274.0,18.8075,3.9994,1.1078,0.2854,1.0029,45.2842,73.5521,71.8997,21.192,21.3777,0.0,71.4324,71.9581,1.61,72.0579,0.0655,46.37600000000001,-78.6223,71.9784
2014-09-16 00:00:00,70.73,630504421.6903,897022.3569,17.1188,18.3796,0.6466,100.0,-25.0,73.3897,0.4068,-180.2535,-4.6023,71.8239,17.7567,71.5675,21.0872,228.2495,-2.5196,-0.7461,71.7606,1.0,71.8926,0.1386,0.6466,50.6983,53.7546,71.83,71.385,24.7595,5.4401,-0.33,1.5532,76005974.0,17.2924,3.7995,0.9057,-0.4644,0.9954,47.6988,73.4685,71.8832,23.7596,43.2584,21.5803,71.5145,71.6572,1.77,72.0987,0.0629,51.1926,-64.9203,71.867
2014-09-17 00:00:00,67.3,622414035.6799,-1178966.86,17.9231,18.5932,0.3275,100.0,-30.0,74.1436,-0.3782,-319.9174,-29.1449,71.0253,33.2045,71.1611,20.5149,251.0034,-1.9175,-0.9455,71.7368,1.0,71.4697,-0.2156,0.3275,50.7701,42.5819,70.345,70.37,29.4482,7.1981,-4.75,1.816,66542674.0,14.7668,3.6095,0.4591,-6.5926,0.9341,35.4276,73.3402,71.6457,22.408,2.5878,0.0,71.5677,70.5197,3.57,72.0834,0.0549,38.8684,-97.8193,71.4305
2014-09-18 00:00:00,67.91,625222724.2514,-1027382.7342,18.7066,18.8058,0.012,100.0,-35.0,74.4661,0.6,-245.8176,-23.2109,70.4485,33.5926,70.8514,20.303,276.4824,-1.5768,-0.9936,71.6377,1.0,71.2868,-0.442,0.012,50.8417,41.3639,70.345,70.34,28.4215,6.8982,-3.11,1.787,71716574.0,14.128,3.429,0.0169,-4.379,0.9562,38.3945,73.0929,71.4902,20.2914,15.0278,22.5714,71.5859,69.7493,1.05,72.0233,0.044,43.2579,-87.5,71.0747
2014-09-19 00:00:00,66.94,622763643.1703,-1654407.5054,19.6867,19.2146,-0.3359,100.0,-40.0,74.8222,-0.6378,-207.9616,-28.695,69.7773,38.3086,70.4789,20.094,292.8987,-2.4406,-0.9212,71.4648,1.0,70.8725,-0.6917,-0.3359,50.913,34.8529,70.165,69.965,29.3216,7.3033,-4.79,1.8604,64926574.0,13.0786,3.2576,-0.4718,-6.6778,0.9332,35.6525,72.7933,71.2507,10.138,12.7983,1.833,71.5631,68.8744,1.85,71.8939,0.0299,41.0001,-91.8396,70.6413
2014-09-22 00:00:00,67.2,626742212.5083,-494608.5311,20.7808,19.7471,-0.6642,100.0,-45.0,74.9683,0.3484,-176.3971,-26.153,69.2493,41.57,70.1666,19.7616,305.8719,-1.1546,-0.8103,71.2433,1.0,70.5142,-0.8588,-0.6642,50.9841,31.034,70.165,69.685,29.8764,7.4981,-4.84,1.8674,69048774.0,12.3308,3.0947,-0.9344,-6.7185,0.9328,36.9235,72.4067,71.0087,18.3663,27.2727,12.1906,71.4984,68.2373,1.435,71.6955,0.014,44.805,-81.8999,70.2555
2014-09-23 00:00:00,67.79,629130168.2459999,784623.196,21.272,19.9349,-1.0215,95.0,-45.0,74.9853,0.5574,-119.104,-20.469,68.9055,30.6033,69.9403,19.6816,-42.5111,-1.2099,-0.6757,71.0247,1.0,70.3235,-0.9328,-1.0215,51.0549,33.7441,70.165,69.685,28.422,7.1232,-4.03,1.8485,73462874.0,15.1022,3.785,-1.4388,-5.6113,0.9439,39.7655,71.9435,70.8072,33.559,60.6061,100.0,71.3958,67.8836,1.22,71.4427,-0.0019,49.515,-74.3261,69.949
2014-09-24 00:00:00,69.03,631973764.3126,2141396.4514,21.071,19.7381,-1.3067,90.0,-45.0,74.9156,0.7636,-70.8706,-9.5494,68.8389,17.252,69.8536,19.8204,-30.7774,-1.9291,-0.5117,70.8419,1.0,70.2818,-0.8812,-1.3067,51.1256,38.5584,70.165,69.685,26.58,6.7671,-2.5,1.8441,77340505.0,18.7583,4.7757,-1.8426,-3.495,0.965,45.2253,71.5128,70.6822,60.5068,93.6416,100.0,71.2648,67.9326,1.65,71.1545,-0.0161,53.2734,-58.4082,69.7797
2014-09-25 00:00:00,67.71,629232083.9905,1629414.8214,20.9063,19.3988,-1.5323,85.0,-45.0,74.8936,-0.7651,-79.5062,-17.8893,68.5467,17.7768,69.6494,19.8795,-19.3301,1.0104,-0.331,70.6631,1.0,70.1512,-0.9361,-1.5323,51.19600000000001,37.5453,70.165,69.685,25.3003,6.4987,-3.84,1.8968,73725369.0,17.6628,4.5369,-2.1658,-5.3669,0.9463,41.0553,71.1122,70.4902,69.913,55.4913,56.4396,71.1084,67.64699999999999,1.5,70.8161,-0.0301,46.1793,-75.35300000000002,69.4966
2014-09-26 00:00:00,68.355,631221433.8205,1904814.1167,20.7925,19.1966,-1.7611,80.0,-45.0,74.8179,0.865,-71.9963,-12.5515,68.4169,18.6306,69.5262,20.0276,-7.6906,2.3994,-0.1338,70.5,1.0,70.0885,-0.9169,-1.7611,51.2663,36.9203,70.165,69.685,24.7374,6.2838,-3.015,1.8581,76011978.0,16.9675,4.3101,-2.4927,-4.2245,0.9578,43.7242,70.7396,70.3395,74.422,74.1329,81.919,70.9329,67.597,1.0,70.446,-0.0429,57.9352,-67.0732,69.2933
2014-09-29 00:00:00,69.22,633660298.7689,2620315.0287,20.1144,18.842,-1.9312,75.0,-45.0,74.6494,0.7887,-44.9372,-5.7897,68.467,7.2301,69.497,20.1742,4.2855,3.1971,0.0747,70.3503,1.0,70.0632,-0.8225,-1.9312,51.3364,38.375,70.165,69.685,22.8967,5.9696,-2.68,1.8833,79391548.0,19.809,5.1646,-2.7373,-3.7274,0.9627,47.1052,70.3932,70.2055,73.1323,89.7727,100.0,70.7471,67.7969,1.94,70.07,-0.0534,61.1802,-55.9692,69.1867
2014-09-30 00:00:00,69.19,634702125.3669,3006299.7713,19.4651,18.5534,-1.9707,70.0,-45.0,74.4363,-0.3093,-30.4327,-5.9959,68.5094,7.1288,69.4678,20.1418,16.4482,4.2445,0.2831,70.2026,1.0,70.0345,-0.7415,-1.9707,51.4064,38.9155,70.165,69.685,22.0338,5.6711,-2.91,1.86,76504200.0,19.1013,4.9163,-2.7977,-4.0361,0.9596,47.0021,70.0709,70.06,83.0006,85.0962,98.296,70.5578,67.9679,0.97,69.6947,-0.0619,65.4995,-56.3543,69.09
2014-10-01 00:00:00,67.54,630219380.6261,1464574.7692,19.2758,18.5874,-2.0336,65.0,-45.0,74.1812,-0.9815,-57.7102,-16.567,68.251,15.6798,69.2842,20.1158,27.2619,2.358,0.4581,70.0193,1.0,69.885,-0.8012,-2.0336,51.4761,34.8095,70.165,69.685,24.5206,6.4076,-4.89,1.9345,71849042.0,17.8733,4.6705,-2.8937,-6.7513,0.9325,41.7165,69.7713,69.8155,60.2127,5.7692,10.9289,70.3639,67.6933,1.68,69.334,-0.0707,54.6821,-77.5353,68.85
2014-10-02 00:00:00,67.06,630260471.9444,713800.4361,19.5785,18.861,-2.1675,60.0,-45.0,73.8924,-0.4275,-84.6211,-19.3444,67.9459,25.3292,69.0723,20.3319,36.3628,0.0729,0.5929,69.7955,1.0,69.6968,-0.8772,-2.1675,51.5455,31.2747,70.165,69.685,27.9696,7.4472,-5.395,1.9852,67912144.0,16.6642,4.437,-3.0919,-7.4460000000000015,0.9255,40.3278,69.5,69.5457,39.3432,27.1642,0.0,70.164,67.357,1.8012,69.0123,-0.0799,53.4649,-83.697,68.5875
2014-10-03 00:00:00,68.4,631697526.9444,799019.3056,19.4909,19.0327,-1.9547,55.0,-45.0,73.3543,0.75,-39.9697,-8.71,67.9312,17.8275,69.0083,20.597,39.1217,-0.0184,0.631,69.6293,1.0,69.6296,-0.8198,-1.9547,51.6148,32.1734,70.165,69.685,26.2959,7.0748,-4.73,1.9667,70786254.0,18.3386,4.934,-2.7931,-6.4679,0.9353,45.645,69.2403,69.3092,33.3659,67.1642,78.4554,69.9628,67.443,1.61,68.7452,-0.0876,53.9661,-66.4955,68.4784
2014-10-06 00:00:00,67.67,630628259.4184,421021.9662,19.4576,19.0396,-1.8324,50.0,-45.0,72.6623,-0.6593,-45.323,-13.148,67.791,18.8237,68.8809,20.6325,46.9215,-0.214,0.7304,69.4305,1.0,69.5004,-0.8237,-1.8324,51.6838,30.2399,69.68,69.685,25.4969,6.8611,-5.72,1.9883,69199978.0,17.4186,4.6873,-2.6237,-7.794,0.9221,43.426,68.9988,69.0232,46.5672,45.3731,46.4202,69.7617,67.3378,1.35,68.5386,-0.0948,53.2165,-75.8665,68.3223
2014-10-07 00:00:00,65.96,627436853.1831,-787335.4717,19.9198,19.1131,-1.6856,45.0,-45.0,72.2208,-0.8471,-108.7541,-22.4446,67.365,28.7019,68.6027,20.4563,57.8571,-1.7434,0.8467,69.1023,1.0,69.2366,-0.9539,-1.6856,51.7525,29.6821,69.19,69.27,29.439,8.038,-6.46,2.0697,65891813.0,16.3086,4.4529,-2.4214,-8.9202,0.9108,38.7777,68.8,68.7002,37.8249,0.9375,0.0,69.5556,66.8211,1.74,68.3716,-0.1034,47.2819,-97.5575,68.0305
2014-10-08 00:00:00,67.99,630733395.7363,-161187.6592,20.5083,19.2365,-1.4617,100.0,-100.0,71.5932,0.7428,-73.6801,-7.9988,67.3717,31.6896,68.5443,20.1528,62.5953,-2.6436,0.8878,68.7987,1.0,69.191,-0.883,-1.4617,51.82100000000001,33.6029,69.19,68.9905,28.4967,8.1551,-4.34,2.1046,69454313.0,14.7819,4.2302,-2.1045,-6.0003,0.94,46.0006,68.8,68.4832,40.8033,76.0991,100.0,69.3498,66.9385,2.679,68.2373,-0.1104,51.6761,-63.9749,67.9629
2014-10-09 00:00:00,65.66,627846766.9783,-808855.6445,21.0673,19.1016,-1.3788,95.0,-95.0,70.9218,-0.875,-123.8853,-19.4766,66.9601,31.6896,68.2696,19.7936,58.9984,-1.2511,0.8572,68.4662,1.0,68.9829,-1.0033,-1.3788,51.8891,32.9994,68.32,68.9505,26.0881,7.7474,-6.76,2.2614,66077502.0,13.5325,4.0187,-1.9927,-9.3344,0.9067,40.2617,68.5289,68.1452,28.128,7.3473,20.5454,69.1397,66.4444,2.51,68.1144,-0.1186,45.0012,-96.4826,67.694
2014-10-10 00:00:00,63.29,623198778.9783,-2479183.6708,22.158,19.6216,-1.5046,100.0,-100.0,70.9585,-0.9083,-257.0767,-28.9653,66.1815,42.8807,67.7954,19.4507,-38.045,0.7789,-0.6163,68.0617,1.0,68.6001,-1.2751,-1.5046,51.9568,32.5747,67.01,67.125,31.2275,9.55,-7.69,2.416,61429514.0,12.4838,3.8178,-2.1857,-10.834,0.8917,35.5174,68.2794,67.7607,27.8155,0.0,0.0,68.9142,65.4395,2.37,67.9882,-0.1304,41.1445,-100.0,67.2316
2014-10-13 00:00:00,61.68,619171046.8778,-4218670.4707,23.5418,20.3303,-1.5668,100.0,-95.0,71.2839,-0.7308,-293.7598,-34.4857,65.2259,49.8329,67.21300000000001,19.0765,305.7290000000001,-0.581,-0.8118,67.6269,1.0,68.0799,-1.602,-1.5668,52.024,32.4128,66.205,66.245,35.0871,10.8324,-8.59,2.5027,56607417.0,11.7479,3.6269,-2.2905,-12.2243,0.8778,32.7572,67.96,67.3312,3.2108,2.2851,0.0,68.6614,64.2168,1.8199,67.8173,-0.1465,36.5483,-98.4104,66.6525
2014-10-14 00:00:00,60.88,615970344.6976,-5565168.4488,25.0009,21.462,-1.7085,100.0,-100.0,71.3848,-0.8012,-260.6647,-37.0447,64.2663,52.7242,66.6098,18.5798,310.1321,-0.9737,-0.7646,67.2118,1.0,67.4246,-1.9037,-1.7085,52.0906,25.8207,65.05,65.095,35.9766,11.1309,-9.85,2.541,52417880.0,11.1366,3.4456,-2.5155,-13.9262,0.8607,31.4776,67.317,66.8387,1.6176,2.5676,0.0,68.373,63.0308,1.61,67.5805,-0.1662,30.3629,-97.8434,66.0381
2014-10-15 00:00:00,62.19,622452053.031,-3547722.3839,26.7086,22.7076,-1.9009,100.0,-55.0,71.5517,0.6232,-202.5106,-28.3998,63.6877,59.1544,66.1889,18.0654,-38.2953,-0.57,-0.6197,66.8336,1.0,67.2175,-2.0139,-1.9009,52.1568,26.4542,65.05,64.005,38.036,12.7543,-5.11,2.696,60751505.0,9.7616,3.2733,-2.815,-7.5929,0.9241,35.8001,66.58800000000001,66.5832,14.5982,38.9418,49.208,68.0508,62.4273,4.14,67.309,-0.1864,42.9215,-66.515,65.5954
2014-10-16 00:00:00,62.86,625285101.7776,-1498458.7213,27.8084,23.7475,-2.0642,95.0,-55.0,71.5125,0.7133,-126.2813,-24.1825,63.322,48.7045,65.8718,17.8786,-27.3636,-3.2474,-0.4596,66.5245,1.0,67.0483,-2.0238,-2.0642,52.2224,33.7153,65.05,64.005,34.7623,12.1166,-5.05,2.7725,67391463.0,11.9912,4.1796,-3.0734,-7.4363,0.9256,37.9088,65.6187,66.3307,34.3456,61.5276,100.0,67.7016,62.1376,3.0,66.9971,-0.2055,48.3874,-60.4186,65.2408
2014-10-17 00:00:00,64.52,627047591.1788,36892.0158,28.2325,24.5067,-2.012,90.0,-55.0,71.4417,0.6347,-55.8691,-14.3842,63.3196,36.2915,65.7431,18.0906,-15.5822,-3.2855,-0.2686,66.2808,1.0,67.0081,-1.8761,-2.012,52.2877,41.6712,65.05,64.005,32.5321,11.5108,-2.42,2.742,73932257.0,15.2069,5.3806,-3.0093,-3.6152,0.9638,42.8079,58.51,66.2097,63.7516,90.7855,100.0,67.3384,62.3624,2.27,66.6577,-0.2212,46.2146,-45.3139,65.0683
2014-10-20 00:00:00,64.68,630899624.9944,1887283.3481,28.6355,24.9537,-1.968,85.0,-55.0,71.3356,0.4175,-49.9501,-13.4758,63.3576,36.2915,65.6419,18.8438,-7.8792,-0.7090000000000001,-0.1371,66.1164,1.0,66.9694,-1.7262,-1.968,52.3527,43.8906,65.05,64.005,31.5649,10.9352,-2.52,2.6781,78198488.0,14.7548,5.1116,-2.9542,-3.75,0.9625,43.2621,58.5762,66.0837,81.8385,93.2024,100.0,66.9724,62.6174,1.03,66.2778,-0.2334,51.7814,-43.8581,64.9226
2014-10-21 00:00:00,66.425,633704120.9261,3365030.0215,28.2879,24.6794,-1.9847,80.0,-55.0,71.2121,0.7732,-4.4579,-3.9943,63.7172,21.6841,65.7164,20.0208,0.4571,2.6456,0.008,66.0426,1.0,66.9642,-1.4499,-1.9847,52.4174,42.9448,65.05,64.005,29.7141,10.3885,-1.365,2.6317,81428385.0,19.124,6.686,-2.9859,-2.0136,0.9799,48.0028,58.6417,66.0155,94.1036,98.323,100.0,66.6188,63.3054,2.05,65.8979,-0.2405,61.0783,-27.98,64.9551
2014-10-22 00:00:00,65.04,631498329.4594,2961808.1921,27.9577,24.432,-1.985,75.0,-55.0,70.8378,-0.8467,-9.9495,-10.2589,63.7849,21.6841,65.652,20.6727,8.5543,6.5685,0.1487,65.9978,1.0,66.9141,-1.3274,-1.985,52.4817,38.5507,65.05,64.005,28.4301,9.8691,-3.99,2.6686,79065037.0,18.2976,6.3517,-2.9963,-5.7801,0.9422,44.8705,58.8001,65.816,88.4993,73.9726,68.9688,66.2829,63.5319,1.5,65.5078,-0.2452,60.8184,-40.5823,64.8622
2014-10-23 00:00:00,65.92,631889890.7033,2652186.1856,27.644,24.2182,-1.9353,70.0,-55.0,70.6733,0.2439,3.8893,-5.6482,64.0113,21.6841,65.6775,20.7387,21.3643,7.2444,0.3643,65.9216,0.0,66.9024,-1.1461,-1.9353,52.5458,42.0023,65.05,64.005,27.3041,9.3756,-1.79,2.6045,80848816.0,17.5729,6.0341,-2.9235,-2.6436,0.9736,47.1759,58.9553,65.7265,83.8835,79.3548,84.0817,65.972,63.9642,1.36,65.1295,-0.2465,63.7271,-32.5751,64.8721
2014-10-24 00:00:00,67.01,633149768.1923,2685284.9126,27.0741,23.5942,-1.9823,65.0,-55.0,70.4966,0.4732,30.2834,-0.1858,64.4117,16.2448,65.8044,20.7278,35.4306,5.2791,0.5797,65.8567,0.0,66.9034,-0.904,-1.9823,52.6096,44.495,65.05,64.005,26.0389,8.9068,-1.345,2.5523,82240388.0,18.7612,6.4174,-2.9962,-1.9677,0.9803,49.9071,59.1074,65.6592,83.7039,97.7843,100.0,65.6944,64.6165,1.585,64.8037,-0.2438,63.5874,-22.657,64.9944
2014-10-27 00:00:00,67.03,633743201.7942,2643528.2731,26.4325,22.9488,-1.8716,60.0,-55.0,70.1533,0.1845,47.4174,-0.0859,64.7667,14.2437,65.9212,20.8843,49.9681,2.3648,0.7657,65.7872,0.0,66.9052,-0.7024,-1.8716,52.6732,42.9098,65.035,64.005,25.2389,8.4615,-2.19,2.5008,83731209.0,18.9454,6.3516,-2.8287,-3.1638,0.9684,49.9571,59.3467,65.5497,88.7284,89.0459,100.0,65.4552,65.1675,1.03,64.5726,-0.238,65.1196,-22.475,65.1249
2014-10-28 00:00:00,68.37,635277241.3362,2874228.75,25.3846,22.3302,-1.4933,55.0,-55.0,69.995,0.7023,90.9269,6.4931,65.3209,5.4744,66.1544,20.9818,65.5714,-0.4272,0.9105,65.7306,1.0,66.9155,-0.4296,-1.4933,52.7366,42.0777,64.64,63.82,24.1181,8.0384,-0.82,2.4374,85682269.0,21.6146,7.204,-2.2554,-1.1851,0.9881,53.2466,59.6665,65.5087,94.2843,96.0227,100.0,65.2617,65.9739,1.48,64.4781,-0.228,66.0196,-7.1563,65.3935
2014-10-29 00:00:00,67.93,634528737.5533,2469152.4005,24.2821,21.9303,-0.9779,50.0,-50.0,70.0528,-0.2171,92.9825,4.1273,65.7224,3.3335,66.3235,20.8351,81.9432,-2.5594,0.9901,65.6785,1.0,66.9211,-0.2461,-0.9779,52.7998,46.9486,64.64,63.66,23.174,7.6365,0.39,2.4255,83627865.0,21.6788,7.1438,-1.4768,0.5774,1.0058,52.0637,60.1086,65.5282,86.9643,75.8242,80.5146,65.1154,66.5235,1.29,64.5113,-0.2156,62.8078,-8.5437,65.6241
2014-10-30 00:00:00,68.57,636315122.1909,2647366.0604,23.3325,21.4117,-0.3193,45.0,50.0,70.27600000000001,0.971,90.7996,7.2811,66.1871,5.2896,66.5374,20.4576,108.2403,-0.9486,0.9498,65.638,1.0,66.9383,-0.0484,-0.3193,52.8629,51.4611,64.725,63.66,23.0828,7.5447,1.51,2.3833,85524181.0,20.7635,6.7866,-0.4824,2.2517,1.0225,53.6405,60.6307,65.6037,88.1987,92.7492,100.0,65.0179,67.1389,1.38,64.6451,-0.2006,64.1707,-2.3301,65.9138
2014-10-31 00:00:00,70.12,638482029.7828,3169072.6041,22.4673,20.9624,0.2488,40.0,60.0,70.6209,0.2347,143.9405,14.455,66.8704,6.0298,66.8786,19.9766,125.9331,0.31,0.8097,65.6502,1.0,66.9746,0.2306,0.2488,52.9259,51.575,65.5,64.38,21.898000000000003,7.1674,1.72,2.3339,88473583.0,24.7083,8.0873,0.3753,2.5146,1.0251,57.2275,61.1215,65.6897,88.4246,96.7005,100.0,64.9741,68.041,1.68,64.868,-0.182,74.0103,-1.1073,66.3439
2014-11-03 00:00:00,69.91,638141390.0779,2986015.1382,21.6519,20.7859,0.7765,35.0,65.0,71.0021,-0.0328,137.3525,13.2058,67.4211,6.1593,67.1673,19.5717,142.3374,0.0743,0.611,65.7108,1.0,67.0175,0.4299,0.7765,52.9888,54.3564,65.5,64.39,21.4767,6.8091,2.24,2.2675,86584581.0,24.296,7.7029,1.1703,3.3102,1.0331,56.6029,61.7605,65.8017,92.5745,88.2736,87.9047,64.9839,68.7173,0.61,65.1736,-0.1612,74.5219,-3.0612,66.7458
2014-11-04 00:00:00,71.07,641004226.8779,3550574.6896,21.1437,20.826,1.2512,30.0,70.0,71.7431,0.8296,140.4536,18.3851,68.1049,11.4881,67.539,19.42,166.1154,0.5098,0.24,65.8211,1.0,67.1732,0.6736,1.2512,53.0517,59.394,65.975,64.805,20.5554,6.4686,5.11,2.214,89580573.0,25.8912,8.1478,1.8837,7.7471,1.0775,59.1926,62.4412,66.0572,94.733,99.2248,100.0,65.04899999999999,69.56,1.35,65.5487,-0.1377,74.5109,-0.2383,67.2476
2014-11-05 00:00:00,71.37,639988707.7735,3135631.6375,20.9416,21.0045,1.7248,25.0,75.0,72.3182,-0.1391,143.9966,19.6898,68.74600000000001,17.1002,67.9039,19.531,168.4064,-0.6007,0.201,66.0065,1.0,67.2785,0.8808,1.7248,53.1145,61.2004,66.125,65.275,19.794,6.1452,3.38,2.175,95727136.0,27.96,8.6804,2.5935,4.9713,1.0497,59.8449,63.2205,66.2262,91.1897,86.0707,100.0,65.1688,70.3124,1.15,65.9771,-0.1124,71.8039,-4.952,67.7535
