date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-03-05,23.0021,-73250996.403,3593472.2796,15.9467,19.7481,0.0679,90.0,-90.0,25.9109,0.8914,54.4937,11.7156,23.9662,4.0595,23.3815,18.8656,252.1812,-0.4763,-0.952,23.5554,0.0,23.3653,0.3444,0.0679,29.5881,43.5765,23.815,22.97,22.4763,9.1242,-0.19,8.2209,73304800.0,20.7226,8.4123,0.2847,-0.7637,0.9924,55.8578,26.3942,23.432,74.61,74.61,59.8311,24.8509,23.3407,2.0,23.7614,0.5936,62.9193,-27.2487,23.551
2001-03-06,24.6884,-71664596.403,4388767.3417,15.6836,19.4576,-0.0263,85.0,15.0,26.4062,0.6,173.6004,19.6092,24.4762,10.6839,23.6785,18.1645,282.4816,-1.0451,-0.9764,23.5733,1.0,23.4502,0.5588,-0.0263,29.5572,50.67100000000001,24.0,23.345,20.9498,8.668,3.19,7.8066,81236800.0,25.9618,10.7417,-0.1096,13.6851,1.1369,59.8046,19.19,23.5915,83.8715,83.8715,82.9321,24.8518,24.1031,2.81,23.8029,0.5709,60.5758,-12.0337,23.8432
2001-03-07,24.9772,-67061365.3471,5779800.8993,15.4336,18.9396,0.0149,80.0,15.0,26.909,0.1925,148.5673,20.8844,24.9683,10.6839,23.9767,17.5559,310.8921,-1.9908,-0.7559,23.7191,1.0,23.5613,0.7452,0.0149,29.5297,55.9537,24.155,23.345,20.1254,8.2346,3.75,7.6308,86568600.0,24.9402,10.2046,0.0618,16.2619,1.1626,60.4422,19.2731,23.779,92.8613,92.8613,100.0,24.8614,24.8061,1.61,23.8643,0.5594,63.4872,-8.3032,24.1498
2001-03-08,25.0983,-64965842.6804,6490180.8487,15.2934,18.5141,0.181,75.0,15.0,27.3496,0.1267,149.5794,21.4346,25.4114,12.6291,24.2589,17.0429,46.0864,-1.619,0.7204,23.9924,1.0,23.7162,0.8931,0.181,29.5038,60.16,24.22,23.345,19.3777,7.8228,4.63,7.4926,90704500.0,24.9796,10.0844,0.7507,20.753,1.2075,60.7173,19.3554,24.0105,90.1709,90.1709,100.0,24.8864,25.4103,1.5,23.9426,0.5563,66.6063,-6.7389,24.4508
2001-03-09,23.0021,-68109298.6804,5190583.8417,14.7949,17.8951,0.3366,70.0,15.0,27.3784,-0.8333,61.2304,7.7799,25.3799,5.3235,24.3,16.6018,85.6983,-0.2336,0.9972,24.2476,1.0,23.7345,0.8193,0.3366,29.4557,56.6044,24.22,23.345,21.1788,8.6117,2.5,8.2345,87287700.0,23.5605,9.5801,1.4002,11.2663,1.1127,53.8899,19.4368,24.1355,73.3673,73.3673,66.6667,24.9217,25.3131,2.31,24.0016,0.5498,62.6951,-33.8147,24.5155
2001-03-12,22.5922,-69581612.0494,3718595.9177,14.077,17.2416,0.4046,65.0,15.0,27.3335,0.2674,18.584,5.3415,25.268,0.4375,24.2952,16.2107,115.6154,1.298,0.9017,24.3538,1.0,23.7434,0.7171,0.4046,29.4036,55.2747,24.22,23.345,22.6701,9.1811,2.31,8.3503,82917500.0,22.4726,9.1011,1.6894,10.5287,1.1053,52.6708,19.5174,24.251,48.142,48.142,33.3333,24.9613,25.1106,1.87,24.0407,0.5389,56.6056,-39.1095,24.5264
2001-03-13,23.8592,-66217681.2801,3848706.4737,13.4918,16.6239,0.4582,60.0,15.0,27.4499,0.6923,60.3651,11.8313,25.4138,2.373,24.4204,15.8847,138.27,3.0477,0.6656,24.3991,1.0,23.7824,0.7373,0.4582,29.3657,57.1922,24.22,23.345,21.6838,8.7221,2.86,7.8532,89164800.0,22.7379,9.1461,1.9109,12.5714,1.1257,55.9156,19.5973,24.394,35.7935,35.7935,13.4421,25.0063,25.2901,1.75,24.0848,0.5298,60.0095,-22.7437,24.6559
2001-03-14,24.0455,-66235534.1319,3546370.6599,13.2405,16.4729,0.5129,55.0,15.0,27.4565,0.403,81.3439,12.7572,25.5713,8.4664,24.5528,15.6445,159.8516,3.135,0.3445,24.4373,1.0,23.85,0.7607,0.5129,29.3301,60.4993,24.22,23.345,20.2875,8.286,4.06,7.9122,93860100.0,24.0405,9.8188,2.1304,18.6667,1.1867,56.3786,19.6763,24.597,43.0214,43.0214,28.802,25.0574,25.4821,2.63,24.1658,0.5226,55.4455,-20.3369,24.7907
2001-03-15,22.7692,-68652344.7985,2331305.2821,12.8876,16.4578,0.5798,50.0,15.0,27.4587,-0.8167,42.1084,4.8201,25.4538,6.1822,24.542,15.423,189.5721,2.2157,-0.1663,24.4794,1.0,23.8526,0.6609999999999999,0.5798,29.2812,55.7225,24.22,23.345,19.7166,8.2417,0.06,8.5517,90813700.0,22.3151,9.3278,2.4031,0.2461,1.0025,52.41,19.7545,24.6,45.3954,45.3954,28.802,25.1096,25.2766,3.0,24.2667,0.5111,46.8903,-36.8231,24.7758
2001-03-16,21.3717,-70784789.3699,943791.1473,12.4065,16.1772,0.6756,45.0,15.0,27.2959,-0.5371,-69.9192,-3.0455,25.0764,3.2647,24.3895,15.1286,214.6353,0.3749,-0.5684,24.4709,0.0,23.8279,0.4558,0.6756,29.2178,50.889,24.22,23.345,22.7118,9.4596,-3.19,9.0781,86524300.0,21.2757,8.8614,2.7972,-12.2082,0.8779,48.4772,19.832,24.4405,30.6284,30.6284,15.3599,25.1535,24.7126,1.94,24.3865,0.4907,41.9093,-54.8736,24.6177
2001-03-19,22.5922,-67924507.7186,1200462.1497,12.0501,16.007,0.7422,40.0,15.0,27.2156,0.5734,-45.4249,3.6042,24.9857,5.2784,24.3762,14.8229,239.9158,-1.2859,-0.8653,24.4638,1.0,23.8319,0.3943,0.7422,29.1682,54.7572,24.22,23.345,22.4121,9.3566,-1.06,8.6078,89551200.0,20.1647,8.4184,3.0629,-4.1881,0.9581,51.8021,19.9087,24.3875,25.0154,25.0154,14.0265,25.1881,24.5864,2.18,24.5329,0.4687,46.3935,-39.1095,24.5995
2001-03-20,22.1264,-72436907.7186,-239432.6356,11.4973,15.5511,0.7559,35.0,15.0,27.2012,-0.2331,-0.4884,0.9859,24.814,0.9951,24.3165,14.6337,264.1546,-0.9247,-0.9948,24.4716,1.0,23.8313,0.3017,0.7559,29.114,59.0641,24.22,23.345,21.5273,8.8888,-0.56,8.6928,85038800.0,21.9601,9.0674,3.1106,-2.3036,0.977,50.493,19.9846,24.3595,28.1011,28.1011,22.5303,25.211,24.3515,1.63,24.66,0.444,46.7179,-45.1264,24.5388
2001-03-21,22.8251,-75023852.5462,-1629832.7079,11.1807,15.21,0.6728,30.0,15.0,27.2253,0.2974,28.3846,4.7852,24.7999,5.1647,24.334,14.5246,287.5501,-0.2332,-0.9535,24.5587,1.0,23.8369,0.2856,0.6728,29.0678,64.8293,24.22,23.345,20.2959,8.4443,0.87,8.491,91423600.0,22.5065,9.3641,2.7608,3.6818,1.0368,52.3926,20.0597,24.403,40.7333,40.7333,55.716,25.2242,24.3529,2.38,24.7462,0.4204,44.5276,-36.1011,24.5522
2001-03-22,26.0113,-67432232.9098,365049.2112,11.3518,15.0236,0.5538,25.0,75.0,27.7865,0.9491,138.5801,19.5945,25.4061,14.6038,24.6755,14.3805,-12.1242,-0.3808,-0.21,24.8408,1.0,23.9401,0.5425,0.5538,29.0564,66.2377,24.71,23.595,18.6449,8.0221,3.42,7.7052,99484200.0,25.0219,10.7659,2.2507,13.9592,1.1396,59.7973,20.1341,24.574,59.479,59.479,75.0228,25.242,25.241,3.5,24.8124,0.4107,50.9848,-0.9081,24.8871
2001-03-23,27.4274,-63827552.9098,2294894.6134,11.9697,15.0741,0.5783,20.0,80.0,28.6647,-0.06,206.9624,25.0484,26.2008,23.7083,25.1293,14.2005,48.8583,-1.2254,0.7531,25.1793,1.0,24.1375,0.8589,0.5783,29.0602,72.7667,25.47,24.66,17.6885,7.621,4.81,7.3173,111112200.0,28.6822,12.3576,2.332,19.529,1.1953,62.5242,20.2915,24.8145,79.1374,79.1374,99.8524,25.2791,26.36,2.21,24.8995,0.4166,51.9341,-6.3071,25.3506
2001-03-26,26.0299,-67729462.1925,1634233.4504,12.3978,14.9089,0.5921,15.0,80.0,29.0722,-0.6582,148.60299999999995,16.8174,26.6086,20.5329,25.397,14.0313,87.5163,-1.1094,0.9991,25.4475,1.0,24.2386,0.9773,0.5921,29.049,68.0374,25.47,24.66,17.8751,7.74,3.94,7.7488,105827900.0,27.1123,11.7397,2.3806,16.4167,1.1642,58.4087,20.5866,25.0115,85.2287,85.2287,88.5978,25.3387,26.8794,2.37,25.0197,0.4279,51.8295,-20.0183,25.6482
2001-03-27,26.2069,-69055462.1925,793487.2064,12.7021,14.845999999999998,0.7703,10.0,80.0,29.4348,0.3233,125.6032,17.5411,26.989,18.4841,25.6573,13.885,113.9882,-0.3375,0.9136,25.6365,1.0,24.3902,1.0741,0.7703,29.0398,66.8515,25.47,24.66,17.6572,7.672999999999999,5.13,7.724,110351900.0,25.6648,11.1527,3.0837,22.3043,1.223,58.7706,20.8729,25.268,75.1345,75.1345,76.2481,25.4218,27.3427,2.32,25.1605,0.4429,51.2546,-18.2815,25.9452
2001-03-28,24.8095,-72755502.5217,-799875.1987,12.6984,14.8643,0.8794,5.0,80.0,29.3495,-0.4115,73.3234,9.616,27.0386,12.6274,25.7499,13.7329,138.1555,0.3792,0.6671,25.7104,1.0,24.4775,1.018,0.8794,29.0157,66.7585,25.97,24.66,18.8031,8.2193,5.13,8.2074,105693300.0,24.2381,10.5951,3.508,23.8605,1.2386,54.808,21.1506,25.5245,54.1024,54.1024,42.9148,25.5223,27.3197,2.43,25.2851,0.4543,42.9666,-31.9927,26.075
2001-03-29,23.9896,-75347553.4945,-2203732.8377,12.3268,14.4496,0.8095,0.0,80.0,29.2515,-0.2179,21.0162,5.2343,26.9159,5.2656,25.7499,13.5583,161.8962,2.2949,0.3107,25.7632,1.0,24.5058,0.8923,0.8095,28.983,67.4003,26.095,25.755,20.5419,9.0583,3.25,8.5625,100684600.0,22.8255,10.0653,3.2188,14.4444,1.1444,52.6172,21.42,25.687,36.3444,36.3444,20.9837,25.6313,27.0592,2.57,25.3824,0.459,43.8677,-50.0571,26.0964
2001-03-30,22.1264,-77798944.6337,-3357686.9764,12.0272,13.9869,0.6667,0.0,75.0,29.1606,-0.6329,-88.6318,-3.9508,26.4421,6.3346,25.5595,13.4143,195.9362,3.6773,-0.2746,25.7817,1.0,24.4998,0.6241,0.6667,28.9307,60.9103,26.19,26.13,24.2514,10.8554,1.0,9.4236,91462700.0,21.362,9.5621,2.6539,4.3956,1.044,48.0246,21.6813,25.737,17.6326,17.6326,0.0,25.7348,26.3153,2.87,25.4694,0.451,43.4495,-79.75,25.912
2001-04-02,20.2072,-81599425.1449,-4733758.6524,12.0932,13.8884,0.5506,100.0,-30.0,29.4194,-0.5399,-147.094,-12.2543,25.6561,13.3484,25.1909,13.3585,230.3895,2.6851,-0.7704,25.661,1.0,24.4473,0.2425,0.5506,28.8583,56.8831,25.565,25.72,26.0277,11.8827,-3.0,10.5242,86443500.0,19.8974,9.084,2.2017,-12.1507,0.8785,43.8728,30.13,25.587,9.7288,9.7288,0.0,25.8157,25.1637,3.13,25.5314,0.4259,32.845,-95.6916,25.5265
2001-04-03,19.6855,-83297060.0561,-5406511.9324,12.3253,13.8794,0.5101,100.0,-35.0,29.5852,-0.2189,-171.0948,-14.3726,24.8751,16.7344,24.8042,13.2856,264.3347,1.1844,-0.9951,25.4671,1.0,24.3137,-0.1039,0.5101,28.781,50.8045,25.285,25.315,26.8491,12.0985,-5.37,10.6628,79771400.0,19.1512,8.6298,2.049,-20.2642,0.7974,42.8137,30.0418,25.3185,8.1225,8.1225,0.0,25.8614,24.0729,1.69,25.5735,0.3867,29.9451,-93.4579,25.102
2001-04-04,18.288,-87398042.5804,-6495086.1744,12.7698,14.0316,0.2547,100.0,-40.0,29.8295,-0.7282,-183.7297,-19.8296,23.9297,21.2154,24.3114,13.1196,293.2237,-0.4183,-0.919,25.2232,1.0,24.0487,-0.4937,0.2547,28.6895,46.3221,24.535,24.755,28.1126,12.6136,-7.18,11.4285,74356000.0,18.2719,8.1983,1.0286,-26.7811,0.7322,40.0852,29.851,24.9595,5.0511,5.0511,0.0,25.8596,22.7944,2.06,25.5965,0.3325,29.782,-97.6744,24.5603
2001-04-05,21.7816,-82598375.9137,-4822782.9545,12.5877,13.6913,0.1516,95.0,-40.0,29.6089,0.8681,-84.323,-2.6195,23.7971,9.1277,24.2227,12.9413,-41.2159,-1.9703,-0.6589,25.0374,1.0,24.0357,-0.4944,0.1516,28.6364,46.7211,24.535,24.755,25.7008,11.9829,-3.56,9.9711,80164000.0,21.4014,9.9784,0.6103,-13.2146,0.8679,48.6903,29.5368,24.7815,26.243,26.243,33.3333,25.8187,22.7302,4.0,25.5991,0.282,40.0501,-62.7907,24.4099
2001-04-06,20.5519,-84018585.1162,-4152108.8422,12.4147,13.2458,-0.0348,90.0,-40.0,29.6214,-0.4233,-86.6335,-7.5398,23.4453,9.1277,24.0167,12.8153,-16.8176,-2.8477,-0.2893,24.8889,1.0,24.0063,-0.5946,-0.0348,28.5707,46.4725,24.535,24.755,24.6543,11.3838,-2.63,10.4654,75624900.0,20.53,9.4794,-0.1402,-10.6521,0.8935,46.2301,29.2321,24.65,41.3708,41.3708,57.1368,25.7413,22.3481,1.88,25.5257,0.2305,40.5092,-75.0698,24.1507
2001-04-09,19.6203,-84839054.7197,-3761336.2299,12.5441,13.0179,-0.5415,85.0,-40.0,29.7019,-0.4581,-107.1169,-11.1209,22.9634,15.0029,23.7351,12.7316,5.6288,-3.8108,0.0981,24.7052,1.0,23.9545,-0.7461,-0.5415,28.4955,46.6484,24.535,24.755,26.4108,12.1846,-3.19,10.9532,71082300.0,19.5199,9.0055,-2.1871,-13.1546,0.8685,44.4395,28.9366,24.4905,53.5456,53.5456,74.00399999999998,25.6271,21.7894,2.27,25.3466,0.17600000000000002,42.4724,-84.3721,23.8088
2001-04-10,21.4276,-81147485.8308,-2084944.9484,12.4131,12.8268,-1.0131,80.0,-40.0,29.5834,0.6629999999999999,-65.4427,-2.9761,22.9035,9.9245,23.6651,12.6915,25.2531,-3.5261,0.4266,24.4418,1.0,23.9409,-0.7015,-1.0131,28.4406,45.6985,24.535,24.755,24.8782,11.5754,-2.61,10.1148,75968200.0,20.386,9.4852,-4.1031,-10.1913,0.8981,48.512,28.6499,24.36,59.2234,59.2234,73.3133,25.4858,21.8505,2.7,25.0874,0.1272,48.5853,-66.3256,23.6668
2001-04-11,22.8903,-94030963.5231,-5308896.4219,12.1481,12.5179,-1.2197,75.0,-40.0,29.4804,-0.4731,26.2325,3.0758,23.1402,7.1137,23.7513,12.6983,43.0116,-3.0088,0.6821,24.1125,1.0,23.946,-0.5334,-1.2197,28.4019,50.285,24.535,24.755,22.8137,10.9966,-1.24,9.8091,90789900.0,26.3081,12.6809,-4.9547,-4.8043,0.952,51.5379,28.3718,24.298,63.1116,63.1116,82.8432,25.331,22.3237,4.0,24.7865,0.0896,49.1919,-51.7209,23.6868
2001-04-12,26.0858,-83366963.5231,-2752067.8045,12.0941,12.2503,-1.2763,70.0,-40.0,29.9044,1.0,61.6577,14.6158,23.9691,11.0674,24.1559,12.7416,64.9804,-1.0791,0.9062,23.8998,1.0,24.0156,-0.122,-1.2763,28.3979,55.8761,24.535,24.755,20.9263,10.4468,3.56,8.9146,101453900.0,26.1348,13.0469,-5.175,14.5663,1.1457,57.3079,28.102,24.476,83.2684,83.2684,99.3093,25.1859,23.6143,4.13,24.4985,0.0732,56.7189,-19.814,24.0394
2001-04-16,25.5641,-83640053.6966,-1542796.8067,12.1114,12.0807,-1.2281,65.0,-40.0,30.2282,0.2601,77.5847,12.3176,24.5827,12.4405,24.4687,12.8918,90.133,0.64,1.0,23.7672,1.0,24.0939,0.1571,-1.2281,28.3883,59.5353,24.535,24.755,20.1898,9.9244,4.5,8.9569,96204500.0,25.927,12.7445,-4.9754,19.6164,1.1962,56.1588,19.38,24.701,84.5194,84.5194,97.0234,25.0636,24.5337,1.73,24.2323,0.0709,59.3867,-25.0233,24.3217
2001-04-17,25.5734,-82973142.3041,-695641.7003,12.1149,11.8061,-1.1926,60.0,-40.0,30.5106,0.5063,67.9315,12.3506,25.1126,12.18,24.7526,13.1678,117.2381,0.1618,0.8891,23.7399,1.0,24.1496,0.3748,-1.1926,28.3789,55.8236,24.535,24.755,19.6326,9.4782,3.2,8.7938,102058500.0,25.0785,12.1073,-4.8108,13.1959,1.132,56.1753,19.4697,24.861,92.4238,92.4238,92.7313,24.9718,25.291,1.58,24.011,0.0791,55.77,-24.9302,24.5835
2001-04-18,27.7348,-85412818.8259,-1062098.8046,12.6866,11.9337,-0.9032,55.0,45.0,31.1727,0.3652,121.5594,19.7358,25.9885,23.5507,25.2305,13.4211,142.1831,0.9651,0.6131,23.8724,1.0,24.3288,0.7261,-0.9032,28.3928,58.2015,24.7,25.29,18.1487,9.0043,6.02,8.3329,112078600.0,29.3304,14.552,-3.6126,25.3474,1.2535,59.8679,19.5585,25.162,85.9208,85.9208,92.7313,24.923,26.51,3.75,23.8915,0.1029,58.5865,-12.0981,25.051
2001-04-19,29.2534,-82154235.3396,-78636.6194,13.3052,12.3285,-0.3167,50.0,50.0,32.0909,0.6376,125.8298,24.4439,27.0355,25.0577,25.8181,13.6027,149.9778,1.9855,0.5003,24.1818,1.0,24.5888,1.1231,-0.3167,28.4229,57.868,25.515,25.515,17.3464,8.5541,6.9,7.8524,116307000.0,28.9463,14.2744,-1.2557,28.1633,1.2816,62.222,19.7913,25.507,88.5399,88.5399,95.7079,24.9297,27.923,2.18,23.9029,0.1433,63.1284,-2.0375,25.6451
2001-04-20,27.6789,-84527513.8379,-424296.464,13.7054,12.8375,0.2483,45.0,55.0,32.3555,-0.5222,99.4685,16.9565,27.6256,21.3099,26.1887,13.8084,167.1185,3.449,0.2229,24.5773,1.0,24.6394,1.2865,0.2483,28.4358,52.0978,25.515,25.555,17.6714,8.7964,1.79,8.3772,110042400.0,27.2425,13.5606,0.9784,6.4112,1.0641,58.4783,20.1471,25.5965,79.3768,79.3768,79.4183,24.9908,28.6271,2.93,24.0161,0.1888,58.5237,-16.3563,26.0454
2001-04-23,25.62,-87774513.8379,-1560266.7219,13.7358,13.0668,0.7864,40.0,55.0,32.0886,-0.7120000000000001,53.1938,8.011000000000001,27.7266,14.3131,26.3136,14.1071,181.8181,4.1378,-0.0317,25.0067,1.0,24.6688,1.2236,0.7864,28.4264,45.6005,25.515,25.555,19.5087,9.6566,-1.94,8.9997,106795400.0,26.0262,12.8826,3.0849,-6.5897,0.9341,54.0055,20.6104,25.4995,58.5542,58.5542,46.085,25.0943,28.6111,2.21,24.22,0.2288,56.8887,-34.251,26.2267
2001-04-24,26.3001,-90435652.0619,-2729865.1967,14.0081,13.3551,0.9871,35.0,55.0,32.1258,0.1351,68.2079,10.394,27.9397,19.1821,26.4961,14.5417,188.9596,2.9588,-0.1557,25.3432,1.0,24.6863,1.2186,0.9871,28.4244,50.8776,25.515,25.555,18.4903,9.1737,0.29,8.7874,113487000.0,27.2676,13.5285,3.8416,1.0379,1.0104,55.197,21.0552,25.514,32.3668,32.3668,17.5855,25.2326,28.7676,2.59,24.5562,0.2659,48.3151,-28.3401,26.4867
2001-04-25,26.5516,-89515855.4905,-2667505.1912,14.2668,13.4826,1.3603,30.0,55.0,32.1754,0.2514,64.0561,11.2887,28.1657,19.1821,26.687,15.0886,201.4442,2.7338,-0.3656,25.7211,1.0,24.706,1.2224,1.3603,28.4252,50.5816,25.515,25.555,17.8284,8.715,0.37,8.576,118679400.0,26.2914,12.852,5.2606,1.3153,1.0132,55.6443,21.4822,25.5325,20.2601,20.2601,11.4825,25.3996,28.9466,1.75,25.0049,0.3006,49.9753,-26.1538,26.7711
2001-04-26,26.0858,-91618349.4603,-3068469.162,14.569,13.4479,1.7752,25.0,55.0,32.3157,-0.6231,60.5923,9.1639,28.2631,20.31,26.812,15.5902,207.747,2.8786,-0.4656,25.9945,1.0,24.7339,1.1715,1.7752,28.4209,50.7654,25.515,25.555,17.0958,8.2793,1.37,8.648,114617300.0,25.8099,12.4994,6.8218,5.1446,1.0514,54.582,21.8921,25.601,18.5358,18.5358,15.7788,25.5874,28.9446,1.99,25.5315,0.3305,46.3631,-30.2024,27.0061
2001-04-27,27.0454,-91400769.7728,-2884318.2348,14.8741,13.4506,2.1035,20.0,55.0,32.6444,-0.0156,68.977,12.7751,28.5272,20.6717,27.0232,15.9809,217.2762,1.8121,-0.6057,26.3817,1.0,24.8067,1.2004,2.1035,28.427,53.7271,25.515,25.555,16.5212,7.8653,3.28,8.1997,116606600.0,25.1315,11.9645,8.0295,12.7379,1.1274,56.3875,22.2856,25.765,32.7957,32.7957,44.2783,25.793000000000006,29.1917,1.6,26.0861,0.3594,45.3124,-21.8623,27.3327
2001-04-30,27.5764,-92450736.4395,-2880853.3189,15.42,13.7566,2.458,15.0,55.0,33.0656,0.1641,79.4185,14.7493,28.8514,25.7926,27.2687,16.3195,227.1259,-0.3685,-0.7329,26.7862,1.0,24.9751,1.2549,2.458,28.4388,58.9923,25.515,25.555,15.8383,7.4721,5.85,7.9691,119756500.0,26.8483,12.6663,9.3599,24.6316,1.2463,57.3747,22.6634,26.0575,45.3911,45.3911,70.9629,26.0151,29.5239,1.95,26.6399,0.3883,40.8099,-17.247,27.6979
2001-05-01,27.6323,-90038452.6557,-1849995.2568,15.6262,13.9758,2.5879,10.0,55.0,33.3305,0.0324,60.2767,14.9626,29.1345,19.544,27.4964,16.7696,229.5067,-1.4442,-0.7605,27.0898,1.0,25.2554,1.288,2.5879,28.451,59.5727,25.515,25.555,17.3533,8.0985,7.97,7.8672,122599000.0,25.784,12.0329,9.8512,36.745,1.3675,57.4813,23.0261,26.456,62.3904,62.3904,100.0,26.2513,29.793000000000006,1.85,27.1803,0.4162,45.6059,-16.7611,28.041
2001-05-02,27.4739,-91569563.5932,-1747270.87,15.9445,14.3571,2.6991,5.0,55.0,33.4106,-0.25,68.307,14.1112,29.3402,21.9914,27.6863,17.3669,237.1992,-1.0594,-0.8406,27.4444,1.0,25.5334,1.2858,2.6991,28.4614,63.8199,25.515,25.555,16.8663,7.6935,8.36,7.7339,118969700.0,26.3759,12.0313,10.2514,39.5646,1.3956,57.0556,23.3742,26.874,61.4838,61.4838,95.1058,26.4982,29.9502,1.28,27.6657,0.4417,48.7124,-18.1377,28.33
2001-05-03,25.3871,-93732555.3225,-2234629.092,15.606,14.0968,2.7163,0.0,55.0,32.8835,-0.6617,7.4435,3.4818,29.1035,9.1738,27.6447,17.8924,239.4206,-0.6695,-0.8609,27.6313,1.0,25.6278,1.0907,2.7163,28.4493,63.6333,26.23,25.93,20.7146,9.5089,7.62,8.4228,114676000.0,24.8992,11.4297,10.3299,38.8181,1.3882,51.7409,23.7084,27.255,43.4746,43.4746,61.7725,26.7436,29.4789,2.57,28.0349,0.4564,43.6703,-38.6207,28.3658
2001-05-04,25.6014,-91084875.3225,-1388411.1744,15.0506,13.7326,2.4928,10.0,40.0,32.8003,0.9267,-14.1678,4.4438,28.9347,4.4983,27.629,18.2064,248.6808,0.2357,-0.9316,27.8668,0.0,25.6811,0.9437,2.4928,28.4396,60.3853,26.23,25.93,21.9988,9.9234,4.1,8.2076,117512800.0,24.0712,10.8582,9.4681,17.5364,1.1754,52.2219,24.0293,27.46,32.1165,32.1165,31.2324,26.9797,29.1358,1.5,28.2768,0.4632,47.0645,-36.6379,28.3872
2001-05-07,25.0517,-92298092.1057,-1302035.4415,14.6294,13.5867,2.0731,5.0,40.0,32.4469,-0.3497,-21.0548,1.7065,28.6763,6.6266,27.5586,18.3383,260.5658,1.0787,-0.9865,28.098000000000006,1.0,25.7258,0.7708,2.0731,28.4241,63.3117,26.23,25.93,21.2884,9.4272,4.83,8.2342,115199600.0,24.3101,10.7653,7.8609,21.8948,1.2189,50.8532,24.3373,27.7015,19.2484,19.2484,2.7932,27.1987,28.6881,1.43,28.4556,0.4616,47.1821,-41.7241,28.3329
2001-05-08,26.7193,-89539016.1564,-270445.254,14.4049,13.409,1.7976,0.0,40.0,31.7305,0.7089,7.5357,9.2983,28.7733,10.1399,27.6654,18.3723,275.7833,0.9647,-0.9949,28.3225,1.0,25.9246,0.7693,1.7976,28.4266,66.4439,27.2,26.18,20.3963,8.9559,7.62,7.655,118145100.0,24.9994,10.9771,6.7678,36.1823,1.3618,54.6491,24.633000000000006,28.0825,36.6982,36.6982,23.1935,27.4026,28.7751,1.84,28.5891,0.4595,50.8805,-27.4775,28.4261
2001-05-09,26.0672,-89972920.3522,38094.4198,14.2035,13.1758,1.5957,0.0,35.0,31.1414,0.021,-17.7059,5.9303,28.7248,10.3766,27.6954,18.4185,298.3858,0.5646,-0.8798,28.4694,1.0,26.006,0.7035,1.5957,28.4222,62.8524,27.985,27.8,19.7203,8.5081,4.98,7.7098,114495200.0,24.2867,10.4782,5.9534,21.6522,1.2165,52.9652,24.9169,28.3315,50.4098,50.4098,38.9461,27.5898,28.6555,1.43,28.6526,0.4544,51.235,-47.7099,28.4163
2001-05-10,27.8932,-96603178.6303,-1948775.5675,14.5577,13.3259,1.3994,5.0,25.0,30.901,-0.7682,114.3559,13.7625,29.034,21.2866,27.9092,18.5825,308.3695,-1.0147,-0.784,28.5655,0.0,26.1746,0.8003,1.3994,28.4373,61.31399999999999,29.145,27.8,18.2509,8.0827,5.37,7.3959,123052200.0,28.1221,12.4543,5.1556,21.8559,1.2186,56.8812,25.1894,28.6,68.6753,68.6753,72.2794,27.7671,29.0576,3.3,28.6838,0.4534,49.9769,-22.7735,28.5695
2001-05-11,27.8932,-96697307.3432,-2614374.6467,14.7962,13.4538,1.1228,0.0,25.0,31.0516,-0.0198,79.8169,13.7625,29.2952,19.3294,28.1026,18.9825,-7.335,-1.8899,-0.1277,28.6625,1.0,26.2336,0.867,1.1228,28.4524,54.8693,29.145,28.88,18.5658,7.9985,1.94,7.1948,123052200.0,27.4628,11.8316,4.0772,6.9286,1.0693,56.8812,25.4511,28.697,72.3518,72.3518,85.2125,27.9387,29.378,1.01,28.6921,0.4549,52.5233,-31.4035,28.6971
2001-05-14,26.9615,-97366107.3432,-2861794.7566,14.6684,13.3916,0.9873,70.0,-50.0,31.0562,-0.5,16.4714,8.6486,29.3336,12.2394,28.1823,19.7041,12.0415,-1.6399,0.2086,28.72,1.0,26.2666,0.8296,0.9873,28.4572,50.2451,29.145,28.88,20.6169,8.7886,1.5,7.3649,119708200.0,26.3676,11.24,3.5575,5.4665,1.0547,54.3243,25.7022,28.772,63.1626,63.1626,78.2354,28.1034,29.371,1.7,28.685,0.4544,56.7382,-48.9474,28.7203
2001-05-15,27.3901,-97744296.2321,-2823181.7429,14.6571,13.6719,0.7358,65.0,-50.0,31.0851,0.254,40.0411,10.5946,29.4448,14.4427,28.2983,20.3224,56.1023,-0.4354,0.83,28.7952,1.0,26.3138,0.8276,0.7358,28.4667,55.4637,29.145,28.88,19.6976,8.3492,1.95,7.2086,123111900.0,26.3479,11.168,2.6247,7.1038,1.071,55.2973,25.9433,28.8695,55.7248,55.7248,64.7531,28.2617,29.4744,1.89,28.6559,0.4536,52.7677,-40.8772,28.7801
