date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-09-27,3.8235,-7606215.1178,27087.21,38.4849,36.2535,0.21600000000000005,100.0,95.0,17.7387,0.6449,267.257,31.8349,18.916,60.5302,18.4568,19.5156,138.3596,-0.1671,0.6645,18.3687,1.0,17.8395,0.0539,0.21600000000000005,20.4172,72.9583,18.72,18.69,8.3555,0.905,1.62,2.7774,-4770800.0,33.9831,3.6809,1.1784,9.0604,1.0906,65.9174,18.3728,18.4395,61.87,76.6871,100.0,18.5773,18.9433,1.07,18.3279,0.2595,56.1087,-15.9664,18.557000000000002
2000-09-28,3.898,-7519635.1178,51333.9831,39.6401,36.9493,0.2945,100.0,100.0,17.5749,0.76,277.7927,37.0397,19.1305,61.5882,18.5923,19.1159,143.528,-0.1328,0.5944,18.4424,1.0,18.0014,0.1002,0.2945,20.4011,72.8608,18.91,18.875,7.9683,0.8598,1.5,2.7138,-4604300.0,33.5205,3.6169,1.601,8.161,1.0816,68.5198,18.4405,18.5145,68.1604,92.3077,100.0,18.6161,19.2265,0.5,18.3788,0.2649,55.848,-5.3333,18.6942
2000-09-29,3.9098,-7511059.6461,59314.950999999994,40.9176,37.7567,0.3792,100.0,60.0,17.4694,0.0,223.4789,37.8287,19.3237,65.1897,18.7207,18.8196,149.6536,0.1524,0.5052,18.5164,1.0,18.1612,0.1249,0.3792,20.3852,73.4499,18.94,19.095,7.2215,0.8168,1.56,2.8362,-4452800.0,34.2692,3.8760000000000003,2.0531,8.4875,1.0849,68.9143,18.5062,18.5925,74.9293,72.973,100.0,18.6627,19.4693,1.06,18.4451,0.2734,55.7414,-18.5874,18.83
2000-10-02,4.3392,-6948659.6461,236133.0786,42.6096,38.6718,0.5437,100.0,65.0,16.8593,0.9454,295.1479,58.0343,19.8847,74.7583,19.0454,18.7444,149.7092,0.4258,0.5044,18.6406,1.0,18.8175,0.2704,0.5437,20.3697,77.3277,20.035,19.94,5.912000000000001,0.7759999999999999,3.5,2.9654,-3890400.0,40.9312,5.3722,2.9186,18.7869,1.1879,79.0171,18.5699,18.7675,82.1381,100.0,100.0,18.7257,20.2303,2.38,18.5461,0.2943,70.9301,-0.0,19.1669
2000-10-03,4.2157,-6817914.5756,328601.828,44.217,39.4986,0.6691,100.0,70.0,16.6858,-0.1596,211.7675,43.875,20.2501,74.7583,19.2792,19.3076,149.9365,0.6725,0.501,18.7927,1.0,19.1494,0.3035,0.6691,20.3544,71.0706,20.035,19.94,5.0494,0.7372,3.12,3.3951,-4210500.0,34.9593,5.1036,3.5658,16.975,1.1697,71.9375,18.7123,18.9235,84.5828,81.0241,45.9558,18.8076,20.6818,2.13,18.6761,0.3205,71.1561,-14.3836,19.4271
2000-10-04,4.1784,-6701869.1211,373480.6129,45.7441,40.2841,0.7822,95.0,70.0,16.6495,0.2045,158.0866,39.8959,20.526,74.7583,19.4726,20.3598,150.6133,1.2881,0.4907,18.9392,1.0,19.4295,0.2916,0.7822,20.3394,69.3227,20.035,19.94,4.7098,0.7003,3.18,3.4887,-4348500.0,32.6081,4.8485,4.1383,17.54,1.1754,69.94800000000001,18.849,19.0825,85.6093,70.1818,13.6048,18.908,20.9913,1.0,18.8294,0.3485,73.5675,-18.7215,19.6544
2000-10-05,4.2902,-6685719.4169,363025.8751,47.44600000000001,41.1559,0.8992,100.0,80.0,16.6209,0.2959,173.9823,44.7236,20.8624,79.7826,19.7018,21.8071,150.1944,1.1207,0.4971,19.0631,1.0,19.8421,0.3001,0.8992,20.3247,75.1791,20.065,20.22,4.2066,0.6653,3.94,3.6141,-3958600.0,37.4067,5.916,4.7188,21.9621,1.2196,72.3618,18.9803,19.2795,81.3264,75.5287,34.1238,19.0275,21.3803,1.69,19.0095,0.3794,70.8028,-16.3968,19.9208
2000-10-06,4.4235,-6616751.4169,347690.9483,49.1106,42.1198,1.0767,100.0,85.0,16.5604,0.648,171.9803,49.7882,21.2704,80.7377,19.9741,22.2378,154.401,1.5019,0.4321,19.21,1.0,20.3484,0.3273,1.0767,20.3104,76.3695,20.28,20.375,3.8835,0.632,4.56,3.6069999999999998,-3725600.0,36.4384,5.9302,5.6034,25.3333,1.2533,74.8941,19.1658,19.5075,78.9014,86.4615,54.538000000000004,19.1677,21.8617,1.25,19.2203,0.4146,70.8067,-8.381,20.2332
2000-10-09,4.2157,-6708051.4169,280759.3011,50.3435,42.8124,1.2017,95.0,85.0,16.6343,-1.0,122.9592,30.2119,21.4237,73.7692,20.1194,23.2892,157.4293,1.7375,0.3838,19.336,1.0,20.4466,0.2529,1.2017,20.2963,73.7106,20.28,20.375,5.0497,0.8504,3.06,3.9165,-3816900.0,33.4526,5.6337,6.2151,16.5944,1.1659,65.1059,19.3958,19.6605,74.5441,50.0,0.0,19.324,21.965999999999998,1.38,19.4505,0.4463,62.6803,-28.5714,20.423
2000-10-10,4.3882,-6552351.4169,277395.50899999996,51.0225,43.0249,1.3758,90.0,85.0,16.7127,1.0,107.6445,37.3654,21.7096,63.9231,20.3347,24.5647,158.0311,-0.8740000000000001,0.3741,19.4379,1.0,20.6967,0.242,1.3758,20.2825,77.4735,20.28,20.375,6.8288,1.1779,4.25,3.8536,-3661200.0,31.0283,5.352,7.0628,23.4418,1.2344,68.6827,19.6121,19.873,72.8693,75.2,36.5418,19.4957,22.2641,1.25,19.7091,0.4784,66.7559,-11.8095,20.682
2000-10-11,4.0569,-6703583.8113,202682.2404,50.6493,42.7175,1.4437,85.0,85.0,16.9502,-0.7934,58.0658,13.7871,21.6431,43.5583,20.3685,25.655,162.0647,-2.2953,0.3079,19.5136,1.0,20.6964,0.1069,1.4437,20.269000000000002,73.3688,20.405,20.44,10.7958,1.999,2.69,4.4747,-3918900.0,27.459,5.0844,7.3773,14.9444,1.1494,56.8935,19.8153,20.0075,62.7613,16.0,0.0,19.6743,22.054000000000002,2.13,19.9717,0.5012,55.4844,-45.1172,20.7598
2000-10-12,4.1667,-6703583.8113,153692.0633,50.2948,42.5305,1.5212,80.0,80.0,17.1661,0.25,57.8174,18.6571,21.6816,43.5583,20.4525,26.2361,168.8604,-0.9325,0.1932,19.597,1.0,20.7272,0.0444,1.5212,20.2557,73.6711,20.435,20.565,10.1823,1.8991,3.0,4.3884,-3808500.0,25.8984,4.8302,7.726,16.4384,1.1644,59.3286,20.0064,20.1575,53.3806,36.3636,13.5275,19.8555,22.0123,1.06,20.2332,0.5188,53.0038,-35.9343,20.8781
2000-10-13,4.2647,-6358183.8113,229578.6214,49.7508,42.2492,1.5621,75.0,65.0,17.3747,0.7899,56.4871,22.75800000000001,21.7999,39.4148,20.576,26.0415,175.4181,-1.7185,0.0799,19.707,1.0,20.7914,0.0268,1.5621,20.2427,74.7788,20.435,20.565,10.5463,1.9941,3.37,4.3467,-3463100.0,24.2685,4.5887,7.8754,18.3351,1.1834,61.379,20.186,20.326,42.0179,57.0342,38.0471,20.0376,22.0944,1.19,20.4963,0.5339,55.9425,-25.6674,21.0298
2000-10-16,4.2157,-6322548.2973,251090.9113,49.2956,42.1152,1.5625,70.0,65.0,17.6446,0.4112,53.0352,19.5849,21.851,40.6486,20.664,25.4625,184.4589,-2.1033,-0.0777,19.8577,1.0,20.8314,-0.0098,1.5625,20.2299,77.8563,20.53,20.565,9.9534,1.8944,3.19,4.4262,-3586100.0,23.5871,4.4893,7.8242,17.4222,1.1742,59.7925,20.3549,20.4855,43.2272,58.6854,24.5897,20.2179,22.0839,1.07,20.7395,0.5451,56.9055,-30.8008,21.1416
2000-10-17,4.2157,-6246081.6306,261395.2501,48.5213,41.817,1.5748,65.0,65.0,17.8893,0.04,44.879,19.5849,21.8896,33.8086,20.7437,24.9076,191.37599999999998,-1.5791,-0.1972,20.0117,1.0,20.8653,-0.0403,1.5748,20.2174,72.5476,20.53,20.625,10.7741,2.1097,2.87,4.5537,-3586100.0,21.7803,4.2648,7.8397,15.4053,1.1541,59.7925,23.0,20.629,48.4318,58.6854,64.6295,20.3942,22.0633,1.5,20.9479,0.5525,57.5023,-31.5789,21.2382
2000-10-18,4.0569,-6102360.2021,287577.0023,47.2193,41.35,1.3563,60.0,55.0,18.1788,-0.3304,-4.9193,9.4303,21.7707,22.4822,20.7385,24.5077,198.8479,-2.102,-0.3231,20.149,1.0,20.8596,-0.11699999999999999,1.3563,20.2051,65.4302,20.56,20.625,12.718,2.5642,2.19,4.8724,-4009700.0,20.095,4.0516,6.7192,11.8378,1.1184,54.7152,22.975,20.7385,53.363,36.4078,0.0,20.5613,21.8249,1.56,21.1246,0.5527,60.9112,-48.6316,21.244
2000-10-19,4.0941,-5789260.2021,371767.0826,45.9825,40.9063,1.1939,55.0,55.0,18.498,0.5,0.18,11.2903,21.6981,22.4822,20.752,24.229,210.3214,0.3537,-0.5048,20.3032,1.0,20.8603,-0.1546,1.1939,20.192999999999998,66.2124,20.56,20.72,12.4705,2.436,2.32,4.6777,-3696600.0,19.7041,3.8489999999999998,5.8822,12.5,1.125,55.6451,22.9143,20.8545,52.1009,45.6311,13.9556,20.7167,21.6692,0.38,21.2667,0.5479999999999999,59.1029,-46.4912,21.2575
2000-10-20,4.0569,-5873681.1323,345550.2665,44.9209,40.7587,1.0484,50.0,50.0,18.8491,0.1395,-5.9022,8.9354,21.5967,24.7508,20.7461,24.1966,219.2629,1.4368,-0.6329,20.4344,1.0,20.8552,-0.1895,1.0484,20.1811,67.9712,20.685,20.795,12.1881,2.3142,2.13,4.5885,-3813700.0,20.2059,3.8365,5.1415,11.4763,1.1148,54.4677,22.8548,20.961,45.8833,36.4078,0.0,20.8579,21.4843,0.43,21.3616,0.5384,61.9808,-52.381,21.2419
2000-10-23,4.0451,-5848347.799,311472.1508,43.096000000000004,40.2103,0.8577,45.0,45.0,19.1749,0.3958,-40.6394,8.1746,21.4947,8.4221,20.7351,24.0868,229.1488,0.1818,-0.7564,20.546,1.0,20.8495,-0.2123,0.8577,20.1695,65.5988,20.72,20.905,15.805,3.0785,1.82,4.7208,-3927700.0,18.7121,3.6447,4.1885,9.6757,1.0968,54.0873,22.7965,21.052,42.2579,39.1111,0.0,20.9834,21.3105,1.44,21.4123,0.5247,62.2038,-56.5632,21.2103
2000-10-24,3.9961,-5847408.7185,269514.2517,41.3623,39.9236,0.5964,40.0,35.0,19.4997,-0.2874,-70.9972,4.9593,21.3579,8.4221,20.7012,23.6833,240.0291,-0.3985,-0.8663,20.641,0.0,20.8401,-0.2379,0.5964,20.158,63.1266,21.03,20.905,15.0953,2.9246,1.5,4.7532,-4009400.0,17.8718,3.4625,2.9013,7.9449,1.0794,52.4796,22.7051,21.127,39.8739,43.75,0.0,21.0914,21.0982,0.87,21.4203,0.5068,57.3278,-62.5298,21.1463
2000-10-25,4.0804,-5803873.9359,241700.3373,39.8543,39.7472,0.4551,35.0,35.0,19.736,0.5362,-47.8374,9.8127,21.3151,11.2026,20.7116,23.2884,258.6174,-1.1852,-0.9803,20.7678,0.0,20.8396,-0.2199,0.4551,20.1467,62.8448,21.22,21.19,14.5498,2.7783,1.31,4.588,-3912500.0,18.221,3.4793,2.2047,6.7179,1.0672,54.9063,22.6165,21.1925,44.099,73.6111,76.6609,21.1829,21.031999999999996,0.69,21.3975,0.4879,57.891999999999996,-60.4972,21.1161
2000-10-26,4.0804,-5767970.3645,219773.0235,38.4217,39.6696,0.2354,30.0,25.0,19.8983,0.3214,-53.4824,9.8127,21.2755,11.2026,20.721,23.1448,272.4518,-0.4184,-0.9991,20.8842,0.0,20.8392,-0.2026,0.2354,20.1356,62.4522,21.25,21.19,14.1141,2.6394,0.93,4.4931,-3912500.0,17.6754,3.3054,1.1355,4.6781,1.0468,54.9063,22.5305,21.239,51.857,73.6111,100.0,21.2592,20.975,0.56,21.36,0.4682,57.0181,-60.4972,21.0797
2000-10-27,4.0451,-5784391.4171,185598.5126,37.0607,39.8352,0.1508,25.0,25.0,20.0368,0.3421,-75.869,7.2718,21.2062,11.2026,20.7123,23.3317,288.4722,0.3314,-0.9485,20.9869,0.0,20.837,-0.1976,0.1508,20.1247,60.4606,21.47,21.375,13.8185,2.5074,0.69,4.3978,-3964500.0,17.3052,3.1401,0.7245,3.4604,1.0346,53.6359,22.4471,21.2735,61.7531,61.1111,47.6481,21.3206,20.8794,0.38,21.2998,0.4473,58.8586,-72.9231,21.0217
2000-10-30,4.3882,-5459110.3744,258243.9524,36.8598,40.5384,0.098,20.0,-55.0,20.0105,0.8294,92.9126,25.0254,21.4617,33.0426,20.8711,23.7492,294.1465,0.5098,-0.9125,21.068,0.0,20.8465,-0.0769,0.098,20.1141,59.2518,21.47,21.375,12.3116,2.3821,0.25,4.3227,-3538200.0,24.4628,4.7331,0.4677,1.1297,1.0113,62.5127,19.75,21.285999999999998,69.4149,90.7063,100.0,21.3747,21.2535,2.11,21.2312,0.4334,63.5237,-19.0769,21.1271
2000-10-31,4.7804,-5088720.6308,382337.1005,37.6668,41.7054,0.1029,100.0,30.0,19.5727,0.6218,296.2723,39.0611,22.0419,52.998999999999995,21.2053,24.0237,-37.5698,0.9137,-0.6097,21.1895,1.0,20.9968,0.126,0.1029,20.1039,74.2502,22.38,22.625,10.525,2.263,2.88,4.4095,-2225000.0,34.2613,7.3665,0.4863,13.3953,1.1340000000000001,69.5306,19.7788,21.43,73.7777,78.42,100.0,21.434,22.0763,3.12,21.1945,0.4335,66.3851,-19.4783,21.4218
2000-11-01,4.8784,-4437633.5341,605508.6373,38.4334,42.9397,0.1538,95.0,30.0,19.2211,0.7419,257.921,41.9223,22.6289,52.998999999999995,21.5553,24.0061,20.9905,1.577,0.3582,21.3523,1.0,21.2127,0.2739,0.1538,20.094,80.7993,22.63,22.625,10.0667,2.1498,3.57,4.2917,-1162700.0,32.7693,6.9981,0.7189,16.7527,1.1675,70.9612,19.8932,21.6085,79.171,87.74700000000001,100.0,21.5081,22.8744,0.93,21.1958,0.4455,68.3499,-10.7826,21.7503
2000-11-02,5.1961,-3690433.5341,879505.2989,39.6138,44.3622,0.3013,100.0,40.0,18.6369,0.7353,267.001,49.9387,23.4236,62.0405,22.0262,23.7338,72.3581,1.9032,0.953,21.5702,1.0,21.5955,0.4504,0.3013,20.0846,84.5434,23.44,23.44,9.0097,2.0423,4.62,4.277,425100.0,38.4606,8.7182,1.3903,21.1152,1.2112,74.9693,20.0054,21.8395,82.6417,90.4977,100.0,21.6083,23.9387,2.38,21.2539,0.4726,69.55,-8.5366,22.2162
2000-11-03,5.0,-4204033.5341,748221.6334,40.7351,45.5393,0.486,95.0,40.0,18.4163,-0.5319,197.16299999999998,37.5979,23.9207,62.0405,22.357,23.3383,96.4832,2.8218,0.9936,21.7784,1.0,21.739,0.4673,0.486,20.0756,77.757,23.44,23.44,8.6099,1.9402,2.94,4.4185,-88500.0,36.7538,8.2823,2.2204,13.0319,1.1303,68.79899999999999,20.2191,21.9865,85.2359,75.3404,50.4653,21.7367,24.5371,1.0,21.3648,0.5049,64.3084,-22.0867,22.5648
2000-11-06,4.902,-4284769.766,600805.7297,41.044,46.0332,0.6347,90.0,40.0,18.3677,-0.3623,131.5311,31.8849,24.2512,46.9127,22.6088,22.8682,110.95,5.0005,0.9339,21.9661,1.0,21.9001,0.4141,0.6347,20.0671,75.4715,23.44,23.44,12.4768,2.8432,3.5,4.5576,-381700.0,34.5281,7.8682,2.8743,16.2791,1.1628,65.9424,20.4264,22.1615,81.2496,55.1579,0.0,21.8908,24.8803,1.38,21.5325,0.5375,61.3975,-28.8618,22.8518
2000-11-07,4.9765,-4242173.4156,499433.9052,41.3683,46.0088,0.9005,85.0,40.0,18.2661,0.5474,116.3546,34.0747,24.5975,47.5314,22.8727,22.5544,123.2761,3.8181,0.836,22.1345,1.0,22.0463,0.375,0.9005,20.0589,76.4963,23.44,23.44,11.7342,2.701,3.0,4.5348,67200.0,32.9944,7.5948,4.0552,13.4048,1.1340000000000001,67.0373,20.6275,22.3115,71.8607,41.6667,12.1292,22.0687,25.2412,1.37,21.7535,0.5704,61.5604,-23.7127,23.1583
2000-11-08,5.2216,-4173818.8701,434309.7046,42.0995,46.1971,1.2032,100.0,60.0,18.2249,0.5455,133.4037,40.6781,25.1149,55.9904,23.2305,23.0655,133.7812,0.7884,0.722,22.2991,1.0,22.6158,0.4015,1.2032,20.0511,80.8164,23.505,23.815,10.4234,2.5660000000000003,5.94,4.6221,819100.0,36.9454,9.095,5.3706,28.7095,1.2871,70.3391,20.8226,22.6085,61.4448,63.0178,48.7059,22.2718,25.8415,2.75,22.0455,0.6073,57.7074,-15.3752,23.5696
2000-11-09,5.1843,-3957701.2231,436949.9916,42.794,46.2724,1.5109,95.0,60.0,18.2297,-0.0882,107.3125,38.4591,25.5176,55.9904,23.5362,23.7298,139.5551,-1.9169999999999998,0.6487,22.4649,1.0,23.017,0.3748,1.5109,20.0438,77.2453,23.505,23.815,10.0995,2.4377,5.19,4.5644,485100.0,35.7974,8.6403,6.6852,24.4235,1.2442,69.2296,21.1049,22.868000000000002,54.8987,57.3964,74.7645,22.4986,26.2629,0.75,22.3877,0.6445,57.2451,-17.7122,23.9345
2000-11-10,5.0745,-3994165.7392,386705.0365,43.2728,46.2842,1.7796,90.0,60.0,18.2883,-0.1935,84.7855,31.9993,25.7541,52.3709,23.7594,23.635,148.6687,-5.2264,0.52,22.6381,1.0,23.2255,0.2918,1.7796,20.0369,74.6356,23.505,23.815,10.808,2.5658,4.13,4.5865,296700.0,34.576,8.2083,7.8206,18.9885,1.1899,65.9997,21.3759,23.0745,53.6851,40.8284,1.3015,22.744,26.4404,0.81,22.7816,0.6778,54.3158,-24.6002,24.2214
2000-11-13,4.8294,-4087905.1758,301169.0944,42.6812,45.6012,2.0183,85.0,60.0,18.4563,-0.7042,50.4535,18.9589,25.721999999999998,31.439,23.8423,23.0609,162.3261,-4.3704,0.3036,22.8198,1.0,23.2864,0.1331,2.0183,20.0303,72.3066,23.505,23.815,16.4791,4.0675,3.13,5.0107,67200.0,31.5923,7.7979,8.8388,14.5581,1.1456,59.4795,21.6361,23.230999999999998,48.6428,16.2371,0.0,22.9979,26.239,2.13,23.2062,0.7013,47.6463,-39.9754,24.3695
2000-11-14,5.1353,-3721843.3202,355272.3364,42.228,44.7237,2.3012,80.0,60.0,18.5942,0.8402,67.4333,28.2683,25.9689,33.6179,24.0659,22.5036,171.4111,-1.0861,0.1493,23.0158,1.0,23.4782,0.1144,2.3012,20.0241,75.6453,23.505,23.815,15.2199,3.8641,4.69,4.8469999999999995,605200.0,30.6356,7.778,9.9989,21.814,1.2181,64.1342,21.8858,23.4655,43.2459,56.4433,42.8625,23.2587,26.4577,1.94,23.6392,0.7227,54.8178,-20.7872,24.6513
2000-11-15,5.1353,-3679033.5856,358729.2748,41.83600000000001,43.9093,2.4722,75.0,60.0,18.9061,-0.1681,71.5224,28.2683,26.173000000000002,34.3891,24.2682,22.2227,184.4764,0.0729,-0.078,23.2485,1.0,23.7279,0.0845,2.4722,20.0184,79.2447,23.505,23.815,14.5388,3.6709,5.5,4.8204,605200.0,29.7794,7.5191,10.6738,26.5829,1.2658,64.1342,22.1256,23.7405,42.6579,83.27,47.74,23.5236,26.6168,1.13,24.0579,0.7412,56.4642,-20.7872,24.9108
2000-11-16,4.9510000000000005,-3790447.8714,292081.7247,41.2377,43.0793,2.3693,70.0,60.0,19.2686,-0.8929,50.8153,19.1314,26.1697,29.869,24.3617,22.0708,193.9651,-0.6874,-0.2413,23.4627,1.0,23.81900000000001,-0.011000000000000001,2.3693,20.0129,77.2766,23.505,23.815,15.3639,3.8574,4.37,4.9716,463400.0,28.451,7.1431,10.1527,20.9291,1.2093,59.5657,22.3558,23.959,50.7446,47.5285,1.3228,23.7866,26.4837,1.12,24.4272,0.7524,53.3692,-32.3493,25.0546
2000-11-17,5.0118,-3810305.7661,231945.5127,40.6693,41.8826,2.2602,65.0,60.0,19.715,0.2105,48.2725,21.0829,26.2149,29.869,24.4758,21.9064,202.9416,-2.0152,-0.3898,23.6799,1.0,23.94,-0.0628,2.2602,20.0079,77.4556,23.505,23.815,14.9685,3.6645,4.87,4.789,625100.0,27.7188,6.7860000000000005,9.6169,23.5379,1.2354,60.5414,22.5767,24.2025,59.2562,59.3156,22.8153,24.0438,26.4366,0.63,24.7459,0.7584,51.4098,-28.5363,25.206999999999997
2000-11-20,4.7549,-3874138.9414,165947.8235,39.1279,40.2451,1.9765,60.0,60.0,20.2056,-0.4739,4.6002,9.3456,26.0083,9.8431,24.4543,21.7662,212.6931,-1.5567,-0.5401,23.8696,1.0,23.9525,-0.1878,1.9765,20.0031,76.3741,23.505,23.91,20.8586,5.2913,3.62,5.2304,404300.0,25.4132,6.4467,8.3757,17.5473,1.1755,54.6728,22.7889,24.3835,56.4624,23.9617,0.0,24.2871,26.0414,2.11,25.0141,0.7544,47.7634,-45.7179,25.2116
2000-11-21,4.6824,-4023238.9414,76421.694,37.6637,38.759,1.75,55.0,55.0,20.7933,-0.8065,-14.8323,6.2825,25.7561,9.8431,24.3996,21.7804,223.1659,0.7773,-0.6841,24.0349,1.0,23.9497,-0.2916,1.75,19.9986,75.7032,23.63,24.095,20.0836,5.0267,3.5,5.2406,255200.0,24.4689,6.1243,7.3871,17.1737,1.1717,53.1413,22.9925,24.5585,46.2597,12.1406,0.0,24.5099,25.6074,0.93,25.2289,0.7411,44.7906,-52.8402,25.1636
2000-11-22,4.4863,-4254477.0367,-40725.816,35.868,37.1449,1.5203,50.0,50.0,21.2142,-0.4429,-62.868,-1.5624,25.3512,1.7501,24.2549,21.9826,234.8493,0.0876,-0.8176,24.1721,1.0,23.929000000000002,-0.4163,1.5203,19.9943,73.1091,23.63,24.16,23.2842,6.0254,2.07,5.6551,-48300.0,22.4833,5.8181,6.4029,9.9471,1.0995,49.2188,27.88,24.662,29.9147,6.9061,0.0,24.704,24.9814,2.1,25.3642,0.7166,40.1878,-67.2043,25.0038
2000-11-24,4.6196,-4240824.2065,-80603.3681,34.1621,35.6114,1.2582,45.0,45.0,21.785,0.5566,-74.9894,3.5342,25.1208,1.7501,24.1887,22.1314,247.3372,-1.2167,-0.9228,24.3049,1.0,23.9195,-0.4394,1.2582,19.9902,73.0581,23.63,24.19,22.2696,5.7241,2.75,5.4549,32100.0,21.5036,5.5272,5.2747,13.2148,1.1321,51.7671,27.8275,24.7995,20.6765,28.6154,22.5065,24.8676,24.6375,1.12,25.4204,0.6868,37.0568,-58.5366,24.8988
2000-11-27,5.0,-3995676.2065,-11587.6969,33.1275,34.9937,0.9863,40.0,40.0,22.704,0.75,5.1772,16.168,25.2699,13.4694,24.3136,22.2293,260.0853,-1.4824,-0.9851,24.4685,0.0,23.9946,-0.3161,0.9863,19.9865,74.5321,24.505,24.2,20.3374,5.4379,4.87,5.2428,427500.0,26.6689,7.1308,4.1044,23.6064,1.2361,58.083999999999996,27.7755,25.04300000000001,23.8333,88.3077,100.0,25.0076,24.8545,2.32,25.4219,0.6611,43.5476,-32.336999999999996,24.9655
2000-11-28,5.1961,-3818051.2065,74216.4592,32.6615,35.1641,0.7679,35.0,35.0,23.1735,0.5859,93.0098,21.7299,25.5754,23.8069,24.5218,22.6066,264.4715,-2.3446,-0.9953,24.6038,1.0,24.0945,-0.1669,0.7679,19.9832,75.7768,24.755,25.13,18.4754,5.166,4.12,5.2758,1239500.0,30.0209,8.3943,3.1659,18.4093,1.1841,60.865,27.7241,25.249000000000002,40.8756,79.4661,100.0,25.1329,25.2877,2.56,25.3927,0.6422,48.2119,-25.0909,25.1043
2000-11-29,5.1235,-4009277.0129,41726.6339,32.2187,35.3261,0.5772,30.0,30.0,23.2674,-0.6935,77.8351,18.6636,25.7668,23.8069,24.675,23.3461,277.8053,-0.812,-0.9907,24.7775,1.0,24.1276,-0.0962,0.5772,19.9802,68.1116,24.755,25.255,18.054000000000002,4.9077,1.75,5.2016,745500.0,29.3362,7.9746,2.3591,7.178,1.0718,59.3318,27.6731,25.3365,62.2067,71.8686,86.8356,25.2483,25.5411,0.62,25.3425,0.6268,47.147,-33.3333,25.1882
2000-11-30,5.1843,-4028166.8435,18631.6107,31.9477,35.7807,0.4949,25.0,-50.0,23.3029,0.4746,91.7442,20.4313,25.983,26.7976,24.8431,24.3589,280.6709,1.7295,-0.9827,24.9089,1.0,24.1616,-0.0349,0.4949,19.9776,65.6398,24.755,25.255,17.2651,4.6623,1.56,5.1067,1117000.0,29.9058,8.0759,2.0039,6.2701,1.0627,60.2156,27.6227,25.4145,73.7912,76.7544,92.8629,25.3581,25.8223,1.18,25.2782,0.6149,48.1414,-27.4286,25.2933
2000-12-01,5.2451,-3974437.8112,24585.465,31.6902,36.2126,0.3131,20.0,-50.0,23.2871,0.5,108.1179,22.2108,26.2204,26.7976,25.0247,25.0403,282.4109,5.1665,-0.9766,25.0094,1.0,24.1759,0.0174,0.3131,19.9753,59.0442,24.815,25.255,16.8577,4.4292,0.25,4.9110000000000005,1394600.0,29.2001,7.6721,1.2562,0.9434,1.0094,61.1054,27.5728,25.427,77.2929,79.2818,100.0,25.4662,26.1254,0.62,25.2155,0.6065,51.2196,-21.5238,25.4205
2000-12-04,5.7961,-3036187.8112,323320.1814,32.2522,36.6481,0.2574,100.0,35.0,22.8319,0.7267,249.0984,35.8913,26.9292,42.9311,25.4566,25.0119,311.868,7.2043,-0.7447,25.2084,1.0,24.4088,0.2208,0.2574,19.9736,72.3117,26.22,26.44,14.7846,4.2078,4.06,4.814,3132100.0,37.0285,10.5385,1.0190000000000001,15.9216,1.1592,67.9457,22.63,25.63,77.6706,87.0056,100.0,25.5853,27.0938,3.5,25.2006,0.6109,62.2827,-9.0551,25.8141
2000-12-05,5.9804,-1623464.7001,865639.9024,32.8615,37.1149,0.3153,100.0,40.0,22.4134,0.4178,245.04,39.6299,27.7039,44.4382,25.936999999999998,24.8674,54.8247,3.9713,0.8174,25.4655,1.0,24.8018,0.3884,0.3153,19.9724,79.5773,26.69,26.63,13.6488,3.9974,5.5,4.8012,4729400.0,35.4813,10.3915,1.2296,22.0,1.22,69.8149,22.7062,25.905,81.6108,97.2632,100.0,25.7262,28.1191,2.25,25.241999999999997,0.6275,65.8825,-1.625,26.2779
2000-12-06,5.9569,-1262764.7001,1123571.6153,33.4404,37.7699,0.4093,95.0,40.0,22.1686,0.0795,210.8894,38.5442,28.3416,44.4382,26.3601,25.3083,89.6766,0.5399,1.0,25.7372,1.0,25.1213,0.4563,0.4093,19.9718,79.5354,26.69,26.63,13.1752,3.7975,5.0,4.7437,4368700.0,34.2503,9.872,1.5772,19.7006,1.197,69.2721,22.8647,26.155,87.2887,94.7368,94.345,25.8941,28.9114,1.0,25.3493,0.6512,65.8478,-3.125,26.7041
2000-12-07,5.8451,-1185725.7688,1151458.6473,33.6917,38.2428,0.6638,90.0,40.0,22.0225,-0.0534,158.4579,33.3595,28.7787,38.4671,26.6887,25.3555,104.1017,-0.5387,0.9699,25.9888,1.0,25.2737,0.4284,0.6638,19.9716,75.5496,26.69,26.63,14.4599,4.1676,3.18,4.8343,4134000.0,32.5391,9.3784,2.5374,11.9414,1.1194,66.6798,23.02,26.314,90.5847,80.7059,64.003,26.0882,29.3925,1.44,25.5332,0.6766,67.2632,-10.25,27.0522
