date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
24/12/2014 00:00,19.86,-1638856859,1480045.296,22.4716,20.7687,1.2147,20,80,15.3131,0.2222,130.6619,36.8117,19.2637,34.3371,18.123,17.484,185.3521,0.3659,-0.0933,17.839,1,18.2596,0.9067,1.2147,18.7765,73.3089,17.91,18.01,16.183,2.1165,3.11,3.2927,-716871693,33.1082,4.33,6.9805,18.5672,1.1857,68.4058,17.3016,17.7955,88.7366,82.8221,100,17.0937,19.8887,0.36,17.6956,0.3308,66.1225,-6.5728,18.4462
26/12/2014 00:00,19.85,-1638915423,1145643.361,22.957,20.5633,1.2242,15,80,15.3651,-0.4168,113.1658,36.6016,19.4684,32.181,18.2874,18.7062,183.3565,0.629,-0.0585,17.9476,1,18.4589,0.9291,1.2242,18.7872,71.7219,17.91,18.01,16.5088,2.1106,3.11,3.2203,-717920310,32.1762,4.1135,6.9634,18.5783,1.1858,68.3008,17.5854,17.951,86.3811,82.2086,95.499,17.2818,20.0702,0.3599,17.9091,0.3702,66.9889,-6.8075,18.6419
29/12/2014 00:00,19.84,-1639247888,798908.6777,23.4297,20.381,1.2949,10,80,15.4921,-0.0833,104.5578,36.3812,19.6376,32.4096,18.4353,20.2243,184.2171,0.1472,-0.0735,18.0399,1,18.6608,0.9353,1.2949,18.7977,73.1449,17.91,18.01,16.0336,2.005,3.31,3.1515,-719416405,31.4098,3.9279,7.2957,20.0242,1.2002,68.1906,17.8409,18.1165,84.4787,81.5951,87.8167,17.4768,20.2013,0.36,18.1255,0.4067,63.3137,-7.0423,18.8218
30/12/2014 00:00,19.62,-1640388156,221622.223,23.7519,20.2615,1.2752,5,80,15.7277,-0.2778,88.6073,31.4684,19.738,29.8749,18.5481,22.0105,182.7647,-0.1929,-0.0482,18.0874,1,18.8066,0.912,1.2752,18.806,73.7087,17.91,18.01,16.4607,2.0148,3.36,3.1193,-720784726,30.486,3.7315,7.127,20.6642,1.2066,65.7342,18.0708,18.2845,74.2218,5.4545,0,17.6756,20.2368,0.36,18.3409,0.4383,55.1414,-12.2066,18.965
31/12/2014 00:00,19.41,-1641717554,-457678.2855,23.8396,19.9103,1.2696,0,80,16.0925,-0.7838,69.105,26.8762,19.781,25.5066,18.6302,24.0533,181.8341,-0.4224,-0.032,18.1035,1,18.9048,0.8665,1.2696,18.812,74.8964,18.12,18.02,17.5367,2.104,3.45,3.0907,-722190090,29.5458,3.5449,7.0513,21.6165,1.2162,63.4381,18.2777,18.457,56.0317,1.3514,0,17.8742,20.197,0.37,18.5516,0.4641,52.848,-17.217,19.0721
02/01/2015 00:00,19.54,-1641241293,-542429.3627,23.6867,19.4518,1.2802,0,75,16.3685,0.0192,59.1459,28.5036,19.8364,20.7802,18.7169,26.3525,181.4473,-0.936,-0.0253,18.112,1,18.9975,0.8314,1.2802,18.8193,72.4483,18.12,18.2,18.5336,2.2088,2.99,3.0497,-720814226,28.2567,3.3676,7.0681,18.0665,1.1807,64.2518,18.464,18.6065,33.855,40.2299,16.7332,18.0701,20.1846,0.52,18.7519,0.485,45.4448,-15.4639,19.1753
05/01/2015 00:00,19.54,-1641999142,-768922.0501,23.6645,19.2145,1.2962,0,70,16.7417,0.25,60.6717,28.5036,19.8791,23.2433,18.7953,28.0026,182.1071,-1.2076,-0.0368,18.1129,1,19.0889,0.7944,1.2962,18.8265,72.5616,18.365,18.23,17.7197,2.0984,3.16,3.0302,-720814226,28.4515,3.3693,7.1144,19.2918,1.1929,64.2518,18.6316,18.7645,24.1387,40.2299,17.1213,18.2609,20.1618,0.52,18.9361,0.5012,42.8431,-15.7068,19.2642
06/01/2015 00:00,19.07,-1642974786,-1102108.295,23.0534,18.8772,1.2466,0,65,17.0458,-0.5875,23.3864,17.9849,19.8258,11.4431,18.8214,29.2207,185.2725,-1.3182,-0.0919,18.1271,1,19.0871,0.7189,1.2466,18.8289,68.8331,18.41,18.435,21.1076,2.5435,2.2,3.1594,-723601780,26.5626,3.2008,6.8086,13.0409,1.1304,58.9924,18.7824,18.8745,25.7904,22.807,0,18.443,20.0095,0.8,19.0914,0.5108,43.2079,-31.3783,19.2933
07/01/2015 00:00,19.04,-1644629252,-1664641.36,22.4729,18.6314,1.1309,5,55,17.2989,-0.5745,13.2614,17.3395,19.7698,11.4431,18.8422,30.103,188.7037,-1.4719,-0.1513,18.1497,1,19.0835,0.6492,1.1309,18.831,63.162,18.41,18.435,20.2752,2.4163,1.81,3.1296,-726982647,25.515,3.0408,6.1443,10.5049,1.105,58.6698,18.81,18.965,29.9567,21.4953,0,18.6137,19.8665,0.47,19.22,0.5145,41.4701,-32.2581,19.309
08/01/2015 00:00,19.55,-1643786342,-1475238.61,22.1789,18.5265,1.0202,0,55,17.5049,0.6172,45.315,24.709,19.8098,16.5916,18.9096,30.7753,191.7934,-0.9227,-0.2044,18.1832,1,19.122,0.6278,1.0202,18.8382,62.8084,18.41,18.4975,19.1424,2.2955,1.96,3.0669,-724340327,26.758,3.2087,5.5049,11.1427,1.1114,62.3545,18.81,19.063,33.4734,69.1589,66.0103,18.7732,19.8726,0.67,19.3256,0.5159,45.4418,-17.9604,19.3648
09/01/2015 00:00,19.31,-1644819999,-1592534.178,21.8661,18.8397,0.8772,0,50,17.9556,-0.7333,26.5159,19.4344,19.7967,15.9243,18.9478,31.4856,196.9934,-0.0102,-0.2923,18.2386,1,19.1454,0.5847,0.8772,18.8429,64.0087,18.96,18.895,18.6691,2.2108,2.35,3.0663,-726200911,25.7412,3.0483,4.7006,13.8561,1.1386,59.7172,18.92,19.1805,37.2641,46.729,18.7648,18.9207,19.8072,0.45,19.4059,0.514,44.1807,-33.3333,19.3883
12/01/2015 00:00,19.35,-1644859129,-1508193.059,21.3675,19.0365,0.7295,0,45,18.1119,0.1231,15.2102,20.0278,19.7888,11.893,18.9861,31.856,199.7686,-0.0099,-0.3382,18.2882,1,19.159,0.5476,0.7295,18.848,54.4706,18.96,18.985,19.162,2.2803,1.21,3.0749,-723657520,24.3351,2.8959,3.8867,6.6703,1.0667,60.0139,20.14,19.241,47.4147,60,36.4792,19.0559,19.7565,0.65,19.4553,0.5093,47.1209,-34.1991,19.4044
13/01/2015 00:00,19.1,-1646495327,-1857190.146,20.7174,19.1353,0.5615,10,30,18.2811,-0.5054,-8.245,14.4805,19.733,8.367,18.9969,31.4742,209.1775,-0.3837,-0.4875,18.3698,1,19.1563,0.4922,0.5615,18.8505,55.5696,18.96,18.985,19.0132,2.3263,0.98,3.2029,-726895105,22.4854,2.7511,2.9753,5.4084,1.0541,57.2402,20.1289,19.29,49.4146,24.7312,0,19.1777,19.6435,0.93,19.4824,0.501,40.4646,-45.0216,19.391
14/01/2015 00:00,19.4,-1644175593,-1093028.907,19.926,19.0169,0.4267,5,30,18.4961,0.8169,-35.5027,19.1977,19.7361,4.8877,19.0353,30.5497,215.6733,0.7307,-0.5832,18.4598,1,19.1707,0.4672,0.4267,18.856,49.3321,18.96,18.985,19.216,2.3699,1.27,3.1787,-724436879,21.1909,2.6135,2.2494,7.005,1.07,59.5988,20.1037,19.3535,50.598,63.3028,46.1185,19.287,19.6231,0.71,19.4918,0.4913,46.9832,-32.0346,19.4015
15/01/2015 00:00,18.61,-1647021197,-1586470.779,19.3575,19.0609,0.2712,0,30,18.6683,-0.8365,-109.216,3.3896,19.5922,8.5575,18.9948,29.4023,228.3005,1.2032,-0.7466,18.6122,1,19.1611,0.3793,0.2712,18.8536,50.187,19.225,19.075,17.6493,2.2514,0.55,3.4273,-727519617,20.9527,2.6728,1.4253,3.0454,1.0305,51.6948,20.0619,19.381,41.1978,3.252,0,19.3814,19.3964,1.04,19.4805,0.4765,41.6147,-71.831,19.3307
16/01/2015 00:00,19.15,-1645496303,-1158915.176,18.7601,19.2609,0.172,0,25,18.7842,0.75,-113.6805,11.8054,19.5634,7.4095,19.0096,28.2653,238.4621,0.363,-0.8523,18.7825,0,19.1609,0.3491,0.172,18.8565,48.2292,19.235,19.325,16.9961,2.1889,0.56,3.3626,-725201778,19.7163,2.5392,0.9012,3.0124,1.0301,55.9027,20.0022,19.409,39.4548,49.2187,50.5812,19.4618,19.3469,0.76,19.4533,0.4606,46.9518,-60.7362,19.3087
20/01/2015 00:00,18.79,-1646770156,-1283966.905,18.2029,19.533,0.0499,10,10,18.7062,-0.7344,-125.0854,5.3644,19.4708,7.6152,18.9887,27.2482,252.5245,-0.2661,-0.9538,18.9335,0,19.1551,0.2928,0.0499,18.8559,39.723,19.235,19.325,16.1512,2.0794,-0.48,3.426,-727466405,18.8139,2.4222,0.2607,-2.4909,0.9751,52.6822,19.9281,19.385,31.1804,21.0937,12.4926,19.5279,19.2101,0.64,19.4106,0.4422,42.4438,-82.8221,19.2497
21/01/2015 00:00,19.21,-1645538148,-826397.7523,17.7791,19.4952,-0.0187,5,10,18.6944,0.6897,-62.5778,11.6173,19.4651,9.7261,19.0098,26.4526,270.78,-0.3719,-0.9999,19.0726,0,19.1554,0.2788,-0.0187,18.8594,37.4789,19.235,19.325,15.3959,1.9755,-0.15,3.3397,-724218385,18.7135,2.4011,-0.0975,-0.7748,0.9923,55.8087,19.8577,19.3775,35.8837,63.3028,52.0475,19.5815,19.2049,0.6,19.3668,0.424,45.9083,-57.0552,19.233
22/01/2015 00:00,19.45,-1644417841,-207621.706,17.5437,19.6954,-0.0774,0,10,18.6937,-0.1224,-12.9103,14.9957,19.5016,13.0713,19.0517,25.9291,285.1139,-0.5124,-0.9654,19.1683,0,19.1568,0.2839,-0.0774,18.8653,41.9866,19.235,19.33,14.801,1.8767,-0.03,3.2595,-722325451,19.2521,2.4411,-0.402,-0.154,0.9985,57.4978,19.7908,19.376,41.8775,85.3211,100,19.6251,19.2613,0.49,19.3294,0.4073,48.8252,-42.5926,19.24
23/01/2015 00:00,19.69,-1647086086,-784598.6015,18.007,20.2393,-0.0857,80,20,18.7028,-0.1176,117.9355,18.2836,19.5745,26.8104,19.1125,25.6573,303.1743,-0.4173,-0.837,19.243,0,19.1603,0.3037,-0.0857,18.8736,41.0013,19.235,19.42,13.804,1.7829,-0.14,3.2797,-719197163,23.9171,3.089,-0.4439,-0.706,0.9929,59.1418,18.52,19.369,57.4396,65,100,19.6614,19.3681,0.87,19.2972,0.3929,48.136,-35,19.2699
26/01/2015 00:00,19.62,-1646342227,-712625.0495,18.0612,20.5091,-0.0974,75,20,18.7185,-0.2632,45.8652,16.8954,19.6226,19.091,19.1608,25.5537,-31.5859,0.565,-0.5238,19.3074,0,19.1643,0.3102,-0.0974,18.881,37.9557,19.23,19.42,15.7609,1.9937,-0.24,3.2237,-720767532,23.1987,2.9346,-0.5028,-1.2085,0.9879,58.4477,18.538,19.357,65.7496,58.0838,89.2549,19.6924,19.4356,0.38,19.2704,0.3798,45.8945,-38.8889,19.2938
27/01/2015 00:00,19.38,-1645276912,-279433.2482,17.8109,20.6203,-0.1419,70,20,18.7361,0.4146,-11.1539,12.1455,19.6184,13.0542,19.1817,25.5392,-0.7047,0.8249,-0.0123,19.3547,0,19.1673,0.2927,-0.1419,18.886,36.7536,19.225,19.42,17.0876,2.144,-0.47,3.2372,-723336822,22.2187,2.7878,-0.7317,-2.3678,0.9763,56.0727,18.5558,19.3335,64.7623,37.7483,7.9228,19.7183,19.4265,0.53,19.2488,0.3666,52.9496,-52.2222,19.296
28/01/2015 00:00,19.44,-1648702343,-1166725.412,18.2037,20.9778,-0.1376,65,20,18.7601,-0.24,110.9448,13.075,19.6236,25.6671,19.2063,25.5309,25.4181,1.2153,0.4292,19.3844,0,19.1705,0.2803,-0.1376,18.8915,39.4836,19.15,19.42,15.8694,2.0368,-0.4,3.3012,-719747298,26.8288,3.4435,-0.7093,-2.0161,0.9798,56.5375,18.5735,19.3135,55.0253,30.1587,15.1432,19.7398,19.4325,0.915,19.2349,0.3535,43.3891,-48.8889,19.3061
29/01/2015 00:00,19.41,-1645373160,-364356.9678,17.6245,20.7321,-0.1346,100,-20,18.7655,-0.1038,-55.4897,12.4488,19.6208,6.6212,19.2257,25.4771,53.5089,1.1514,0.8039,19.398,0,19.1724,0.2651,-0.1346,18.8967,37.1534,19.15,19.405,21.6174,2.865,-0.21,3.414,-724271573,24.683,3.2713,-0.6934,-1.0703,0.9893,56.2244,20.32,19.303,45.0004,50.2732,4.9419,19.7572,19.4278,1.06,19.2278,0.3405,51.3271,-49.7268,19.3153
30/01/2015 00:00,18.52,-1648347033,-949224.5161,17.0744,20.3805,-0.146,100,-25,18.625,-0.6939,-137.1529,-4.13,19.4552,6.6212,19.1585,25.6387,55.4045,0.125,0.8232,19.3885,1,19.1565,0.1791,-0.146,18.893,36.0065,19.105,19.405,20.0563,2.7217,-0.89,3.6637,-727439395,22.9005,3.1077,-0.7536,-4.5853,0.9541,47.935,20.3017,19.2585,36.2517,1.662,0,19.7676,19.1915,0.98,19.2219,0.3234,43.3447,-98.3607,19.2407
02/02/2015 00:00,18.62,-1645787233,-287713.5322,16.4341,20.0493,-0.1644,100,-30,18.5353,0.0613,-219.8839,-2.3453,19.3293,4.2691,19.1072,26.0583,61.0386,-0.7546,0.8749,19.3601,1,19.1428,0.1177,-0.1644,18.8902,35.0734,19.105,19.09,23.4582,3.2156,-0.92,3.681,-724472354,21.5373,2.9523,-0.851,-4.7083,0.9529,48.8273,20.2836,19.2125,31.4912,31.2115,10.3729,19.7696,19.0231,0.816,19.2185,0.3038,47.0213,-69.1057,19.1799
03/02/2015 00:00,18.95,-1643998314,578262.0604,15.7352,19.3943,-0.1011,95,-30,18.5141,0.2206,-100.1459,3.4054,19.2796,2.4562,19.0922,25.9446,63.8747,-1.4865,0.8978,19.3253,1,19.14,0.0946,-0.1011,18.8908,35.4485,19.105,19.09,22.2941,3.0549,-0.59,3.6155,-721576008,23.4169,3.2087,-0.5241,-3.0194,0.9698,51.7027,20.2351,19.183,26.9865,44.7639,43.7975,19.764,18.9712,0.68,19.22,0.2843,52.2602,-55.6911,19.1549
04/02/2015 00:00,18.72,-1645123470,521951.1465,15.12,18.7964,-0.0935,90,-30,18.468,-0.2553,-82.7336,-0.6886,19.1942,3.43,19.0568,25.3083,62.0888,-1.1196,0.8837,19.2751,1,19.1358,0.057,-0.0935,18.8891,38.9059,19.105,19.09,21.5172,2.9021,-0.35,3.6024,-723005261,23.0457,3.1083,-0.4857,-1.8353,0.9816,49.6557,20.1876,19.1655,31.9608,50.8876,20.7578,19.7507,18.8701,0.47,19.2239,0.2639,47.716,-65.0407,19.1108
05/02/2015 00:00,19.34,-1643435742,988469.3475,14.7765,18.4777,-0.0284,85,-30,18.4815,0.8529,-0.9138,9.4805,19.2325,8.2505,19.0837,24.3589,305.0618,-1.1322,-0.8185,19.2355,1,19.1375,0.0764,-0.0284,18.8936,44.0586,19.105,19.09,20.3724,2.757,0.3,3.4987,-720614312,24.0364,3.2529,-0.1477,1.5756,1.0158,54.7402,20.1411,19.1805,43.5641,91.9255,100,19.7323,18.9495,0.72,19.2255,0.2463,52.5225,-39.8374,19.1274
06/02/2015 00:00,19.53,-1643292231,1135119.304,14.6647,18.2654,0.0017,80,-30,18.4826,0.5366,82.8091,12.3365,19.2993,12.5398,19.1262,23.2534,289.1924,-1.0718,-0.9444,19.2065,1,19.1392,0.1059,0.0017,18.9,43.3314,19.105,19.09,19.7428,2.6192,-0.02,3.3964,-718653001,25.4041,3.3702,0.009,-0.1023,0.999,56.1682,20.0954,19.1795,60.782,89.7849,100,19.7118,19.0652,0.41,19.222,0.2316,56.6442,-32.1138,19.1607
09/02/2015 00:00,19.56,-1643126965,1144504.612,14.5661,17.9668,0.0051,75,-30,18.4774,0.359,84.1476,12.7938,19.3615,12.6932,19.1676,22.1744,306.9638,0.5515,-0.799,19.2028,0,19.1426,0.1302,0.0051,18.9066,46.3,19.105,19.09,19.1502,2.4882,0.25,3.3213,-717363922,24.7186,3.2117,0.0267,1.2947,1.0129,56.3969,20.0507,19.192,76.567,87.218,100,19.691,19.1686,0.39,19.2166,0.2196,53.6413,-30.8943,19.197
10/02/2015 00:00,19.69,-1643256975,1002931.184,14.574,17.6457,-0.0006,70,-30,18.4647,-0.0971,109.9337,14.8206,19.4378,14.7247,19.2173,21.2245,-25.6582,1.2577,-0.433,19.2073,1,19.1479,0.1581,-0.0006,18.9144,50.0989,19.105,19.09,18.6825,2.3638,0.34,3.2129,-715978637,25.1345,3.1801,-0.0033,1.7571,1.0176,57.4103,20.0069,19.209,84.924,85.7864,100,19.672,19.2873,0.309,19.2113,0.2101,60.559,-25.6098,19.2444
11/02/2015 00:00,19.74,-1643216199,866813.4779,14.6145,17.2702,0.0017,65,-30,18.4639,0.3636,103.6442,15.6147,19.5116,15.3834,19.2671,20.2367,14.2508,1.1389,0.2462,19.2223,1,19.158,0.1822,0.0017,18.9227,54.7823,19.13,19.09,18.1833,2.2456,0.64,3.1281,-714633021,24.7948,3.0621,0.0087,3.3508,1.0335,57.8073,19.964,19.241,87.8541,85.9649,100,19.6559,19.3972,0.33,19.2084,0.2029,55.7367,-23.5772,19.295
12/02/2015 00:00,19.84,-1645428511,28410.1274,14.8755,17.1165,0.0104,60,-30,18.4452,-0.4865,125.6432,17.2389,19.5923,19.835,19.3217,19.1854,62.2191,1.2639,0.8847,19.2558,1,19.1664,0.2069,0.0104,18.9319,59.9777,19.18,19.09,17.526,2.1333,0.44,3.0676,-711992519,26.1989,3.189,0.0539,2.268,1.0227,58.6194,17.86,19.263,83.8255,60.9195,100,19.6441,19.5123,0.44,19.2063,0.1977,50.1255,-19.5122,19.352
13/02/2015 00:00,20.08,-1644589102,-50071.1222,15.0823,16.9212,0.0237,55,-30,18.5026,0.5647,124.2352,21.0766,19.7041,19.0112,19.3939,18.2198,96.0992,0.5,0.9943,19.3099,1,19.218,0.2431,0.0237,18.9433,65.3697,19.3,19.09,17.1967,2.0617,1.47,2.9852,-710064147,25.2701,3.0296,0.1228,7.899,1.079,60.5383,17.8832,19.3365,80.5079,86.0465,100,19.6379,19.6675,0.425,19.2183,0.1952,55.5062,-9.7561,19.4298
17/02/2015 00:00,20.19,-1643181277,370319.1504,15.2787,16.7408,0.0641,50,-30,18.4812,0.3158,117.2524,22.8036,19.8189,19.0112,19.4697,17.4386,121.2015,-0.1197,0.8554,19.369,1,19.2563,0.2774,0.0641,18.9558,64.7766,19.355,19.09,16.6414,1.9586,1.04,2.9146,-708656322,24.4542,2.8781,0.3315,5.4308,1.0543,61.4018,17.9295,19.3885,79.0033,98.4615,100,19.6383,19.8212,0.38,19.2454,0.1949,55.4897,-5.2846,19.5111
18/02/2015 00:00,20.3,-1642414042,752751.9838,15.6098,16.6944,0.1744,45,55,18.518,0.5455,135.614,24.5417,19.9363,21.9007,19.5488,16.7683,138.4802,-0.2216,0.6629,19.4209,1,19.3322,0.3099,0.1744,18.9692,69.143,19.41,19.11,16.3203,1.8606,1.51,2.8081,-706968404,25.4734,2.9042,0.9,8.0362,1.0804,62.2708,17.9749,19.464,83.9191,92.4051,100,19.6462,19.973,0.22,19.2895,0.1967,58.5322,-2.4,19.5979
19/02/2015 00:00,20.2,-1643237857,578646.9165,16.0005,16.7721,0.2733,40,60,18.5232,0.0926,120.8682,21.9149,20.0175,23.4232,19.6108,16.1257,164.1843,-0.2966,0.2725,19.467,1,19.3703,0.3239,0.2733,18.9816,64.5487,19.41,19.155,15.8463,1.7676,0.99,2.7611,-708484972,25.5404,2.849,1.4086,5.1536,1.0515,60.9575,18.0465,19.5135,86.2411,62.963,64.031,19.6612,20.0681,0.324,19.3457,0.1993,54.1411,-9.6525,19.668
20/02/2015 00:00,20.31,-1642207887,782535.5488,16.1076,17.0573,0.3401,35,60,18.508,0.2791,100.459,23.7764,20.1056,18.1434,19.6774,15.571,179.2908,-0.0991,0.0124,19.5138,1,19.4059,0.34,0.3401,18.9948,61.0457,19.415,19.155,17.0058,1.8752,0.86,2.7147,-707142890,24.5444,2.7065,1.7486,4.4216,1.0442,61.8882,18.1426,19.5565,85.0411,79.2593,77.9156,19.6831,20.1709,0.43,19.4152,0.2027,61.216,-5.4054,19.7439
23/02/2015 00:00,20.03,-1642853503,589381.6667,16.1824,17.1218,0.4251,30,60,18.5061,-0.525,79.3402,16.3448,20.1288,17.603,19.711,15.1895,200.2918,0.0276,-0.3468,19.5864,1,19.4142,0.3263,0.4251,19.0052,55.8088,19.415,19.155,16.5642,1.8015,0.34,2.7148,-708756930,23.6417,2.5712,2.1825,1.7268,1.0173,58.1724,18.2349,19.5735,73.8949,34.375,0,19.7102,20.1784,0.4,19.4902,0.2052,57.3455,-16.2162,19.789
24/02/2015 00:00,20.39,-1641175506,990692.1112,16.4517,17.1313,0.4441,25,75,18.4867,0.6949,96.4757,22.6316,20.2122,21.568,19.7756,15.017,207.4184,-0.0439,-0.4605,19.6818,1,19.4431,0.3406,0.4441,19.019,60.8658,19.455,19.19,15.6694,1.7114,0.77,2.6782,-705756875,24.2873,2.6526,2.2723,3.9246,1.0392,61.3158,18.3235,19.612,67.0608,78.6885,76.6976,19.7426,20.274,0.59,19.5742,0.2084,63.1535,-4.8872,19.8667
25/02/2015 00:00,20.79,-1638912816,1784748.353,17.0047,17.6042,0.486,20,80,18.4523,0.525,137.9853,28.8826,20.3546,27.5127,19.8722,15.0492,209.8529,-0.1927,-0.4978,19.7939,1,19.5304,0.3798,0.486,19.0367,67.4074,19.655,19.36,14.9904,1.6258,1.41,2.6084,-702275814,26.3697,2.86,2.4788,7.2755,1.0728,64.4413,18.4334,19.6825,63.8461,92.6316,100,19.7811,20.452,0.47,19.6687,0.2137,66.0333,-2.3333,19.9789
26/02/2015 00:00,20.91,-1639531077,1750620.445,17.7759,17.7002,0.517,15,85,18.4214,0.1687,146.8758,30.6519,20.4969,32.4281,19.9711,15.2571,204.7503,-0.2624,-0.4187,19.9238,1,19.6236,0.4158,0.517,19.0555,66.6761,19.715,19.515,14.41,1.5445,1.47,2.563,-699832213,28.2409,3.027,2.6258,7.5617,1.0756,65.326,18.579,19.756,72.0781,79.3651,100,19.8266,20.6244,0.415,19.7711,0.2207,60.0522,-7.855,20.0958
27/02/2015 00:00,20.92,-1640495381,1270687.524,18.5085,17.7915,0.5537,10,85,18.4153,0,133.028,30.8029,20.619,32.4281,20.0615,15.6183,200.6523,-0.1969,-0.3527,20.0254,1,19.7154,0.4401,0.5537,19.0741,75.3738,19.72,19.515,13.9976,1.4673,1.51,2.5054,-697765846,27.4327,2.8757,2.803,7.7795,1.0778,65.4015,18.7603,19.8315,78.7262,80.1587,100,19.8789,20.763,0.3,19.8805,0.2286,56.8613,-7.5529,20.2067
02/03/2015 00:00,20.98,-1641891698,514551.8764,19.2609,17.8475,0.5982,5,95,18.5889,-0.0968,130.0022,31.7417,20.7325,33.5555,20.1489,16.1239,192.8137,-0.036,-0.2218,20.124,1,19.9912,0.4588,0.5982,19.0932,82.5798,19.8,19.535,13.575,1.3939,2.46,2.4472,-694880126,27.2862,2.8019,3.0192,13.2829,1.1328,65.8709,18.929,19.9545,82.7106,82.0312,100,19.9379,20.8864,0.31,19.9943,0.237,56.7504,-6.8657,20.316
03/03/2015 00:00,20.75,-1641746033,204793.9702,19.3254,17.5303,0.6333,0,95,18.8001,-0.4151,91.6632,24.904,20.786,20.5508,20.2062,16.8444,192.196,0.4349,-0.2113,20.1927,1,20.1133,0.45,0.6333,19.1098,82.697,19.85,19.805,17.0563,1.7542,2.13,2.4783,-697453530,25.8801,2.6618,3.1896,11.4393,1.1144,62.452,19.1115,20.061,77.1741,38.6667,0,20.0018,20.9218,0.53,20.0989,0.2443,53.7475,-16.3701,20.3918
04/03/2015 00:00,20.6,-1642815877,-280947.7985,19.3509,17.2354,0.6389,0,90,18.9714,-0.2716,70.8505,20.6067,20.8022,19.8367,20.2437,17.8726,194.0947,0.584,-0.2435,20.2358,1,20.169,0.4259,0.6389,19.1247,72.665,19.85,19.94,16.6231,1.6915,1.65,2.4699,-702014445,24.8501,2.5287,3.2119,8.7071,1.0871,60.3033,19.2794,20.1435,64.819,20.2614,0,20.0685,20.9058,0.405,20.192,0.2497,53.8835,-24.0157,20.4431
05/03/2015 00:00,20.64,-1641438735,-15938.0718,18.6374,16.707,0.6279,0,85,19.2491,-0.2681,53.8598,21.3661,20.8209,5.0806,20.2814,19.1354,197.04,0.1448,-0.293,20.2661,1,20.2446,0.4054,0.6279,19.1398,61.2679,20.16,19.985,19.8442,2.17,1.92,2.649,-694973251,21.9685,2.4023,3.1491,10.2564,1.1026,60.683,19.4338,20.2395,50.8692,57.0783,6.82,20.1365,20.8974,1.268,20.2768,0.2534,54.0749,-23.2653,20.4904
06/03/2015 00:00,21.05,-1638031112,1178167.659,17.9596,16.3121,0.6285,0,80,19.3652,0.2,106.7685,28.7222,20.909,5.0806,20.3546,20.5957,200.7137,-0.2927,-0.3537,20.2755,1,20.3629,0.4175,0.6285,19.1589,63.9403,20.29,20.26,18.9329,2.0615,1.71,2.5863,-689293879,20.9597,2.2821,3.1423,8.8418,1.0884,64.3611,19.5759,20.325,46.9175,87.9518,72.8827,20.206,20.9916,0.5,20.3549,0.2575,54.3185,-8.4211,20.5676
09/03/2015 00:00,21.26,-1636914105,1914970.82,17.6071,16.0866,0.6457,0,100,19.4421,0.1463,131.1072,32.1446,21.0204,10.9099,20.4409,21.8654,200.6062,-0.7079,-0.3519,20.2966,1,20.4959,0.4389,0.6457,19.1799,65.566,20.41,20.375,18.2111,1.9584,1.73,2.5291,-685130487,22.6713,2.438,3.2167,8.8582,1.0886,66.0723,19.7066,20.4115,57.3901,90.1832,100,20.2775,21.118,0.41,20.4354,0.2625,55.4053,-7.2464,20.6567
10/03/2015 00:00,20.82,-1639840195,1111273.144,17.0309,15.8025,0.5997,0,95,19.5732,-0.6486,77.6795,19.4907,21.034,6.084,20.477,22.5887,201.3964,-0.8738,-0.3648,20.3189,1,20.5199,0.4156,0.5997,19.1963,61.1204,20.475,20.48,19.2241,2.0505,1.26,2.5615,-688223783,21.7148,2.3161,2.9746,6.4417,1.0644,59.7454,19.8599,20.4745,71.1142,61.3874,0,20.3494,21.1019,0.45,20.5152,0.2657,52.1923,-31.7204,20.6956
11/03/2015 00:00,20.93,-1638492814,1110175.227,16.2866,15.4505,0.5859,0,90,19.6907,0.2286,59.1192,21.4696,21.0631,2.1443,20.5201,23.3161,200.9201,-0.3993,-0.3571,20.3611,1,20.5497,0.4013,0.5859,19.2137,57.7661,20.5,20.49,20.1085,2.1079,1.24,2.5043,-685978147,20.9898,2.2003,2.8932,6.2976,1.063,60.7348,19.9994,20.5365,77.2103,68.5864,15.6388,20.4208,21.1119,0.35,20.5887,0.2678,55.3786,-26.087,20.739
12/03/2015 00:00,20.83,-1638674793,950898.564,15.6385,15.257,0.5503,0,85,19.8204,-0.4146,50.2961,18.6781,21.0676,3.3253,20.5496,24.6216,203.704,0.3658,-0.402,20.3801,1,20.5662,0.3776,0.5503,19.2298,54.3224,20.55,20.5925,19.3134,2.0025,1.09,2.4889,-688465197,20.642,2.1403,2.7075,5.5218,1.0552,59.3391,20.1264,20.591,68.2587,24.6753,0,20.4905,21.0891,0.41,20.6515,0.2683,54.7841,-35.474,20.7669
