date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
15/10/1998,8.47,-4108792.633,-1623397.19,11.773,12.0724,-0.7475,25,-50,17.8605,0.8224,-54.0042,-1.5887,16.6675,3.6305,17.0398,24.7838,295.7097,-4.7515,-0.3304,17.721,1,17.7361,-0.0994,0.6111,7.7537,55.0285,17.47,17.315,24.7777,7.2316,-0.81,8.6145,807800,23.0417,6.7249,-4.2351,-4.5634,0.9544,49.2056,20.2422,17.8605,69.9592,93.8111,100,17.8948,16.1637,1.07,18.0847,0.0802,38.9124,-55.0882,17.1628
16/10/1998,8.595,-3079980.633,-824569.0298,11.2252,11.5544,-0.9001,20,-50,17.823,-0.31,-34.658,-0.1097,16.7302,0.817,17.0541,26.0744,302.5631,-3.8801,-0.2154,17.7106,1,17.7319,-0.141,0.3099,7.7952,55.162,17.47,17.315,23.9152,6.87,-0.75,8.3556,3515200,23.5276,6.7587,-5.0888,-4.1806,0.9582,49.9451,20.1099,17.823,86.4817,86.2222,100,17.8485,16.3182,1,17.853,0.0537,48.5006,-51.6961,17.0989
19/10/1998,8.47,-3060808.633,-416714.6889,10.7048,11.2657,-0.9457,15,-50,17.77,-0.4933,-37.3836,-1.6175,16.7404,0.817,17.0432,27.8859,301.1994,-1.7268,-0.2385,17.6655,1,17.7246,-0.1678,0.0057,7.8364,55.4475,17.47,17.315,23.2755,6.5265,-1.06,8.2764,2077300,22.8983,6.4207,-5.3501,-5.8889,0.9411,49.1913,19.9803,17.77,85.0481,75.1111,83.2926,17.7919,16.3866,0.75,17.6008,0.031,53.2663,-55.0882,17.0148
20/10/1998,8.565,-5568439.033,-1009864.432,10.4866,11.4124,-1.093,10,-50,17.689,-0.096,-11.7901,-0.4051,16.785,6.3407,17.0515,28.4722,-44.7009,-0.197,0.0052,17.6477,1,17.7169,-0.1805,-0.2822,7.8776,54.44,17.47,17.315,22.1846,6.2002,-1.62,8.1577,5243500,25.1883,7.0397,-6.1791,-8.64,0.9136,49.7975,19.8533,17.689,74.4127,61.9048,95.6304,17.7294,16.4977,1.31,17.3202,0.0126,47.9194,-52.5102,16.9539
21/10/1998,8.595,-5568439.033,-1160710.743,10.1757,11.5088,-1.2018,5,-50,17.5015,-0.4205,-18.4333,-0.0084,16.8355,4.2683,17.0647,28.2189,-30.7225,0.8901,0.2466,17.6389,1,17.6971,-0.1824,-0.5399,7.9185,46.1387,17.22,17.315,22.3842,6.1402,-3.75,7.9787,7119300,24.3803,6.6877,-6.7904,-17.9083,0.8209,49.9958,19.7289,17.5015,62.8713,51.5982,100,17.6644,16.6094,0.88,17.0424,-0.0019,48.1912,-51.6961,16.9063
22/10/1998,8.5,-5166943.033,-989152.711,9.8547,11.5876,-1.4514,0,-50,17.3545,-0.38,-24.0429,-1.308,16.8456,3.7574,17.0585,27.6906,-16.9817,1.6622,0.4698,17.6396,1,17.6768,-0.1799,-0.7699,7.9593,48.4411,17.22,17.095,22.1887,5.8932,-2.94,7.8116,5446400,23.9213,6.3533,-8.1963,-14.7442,0.8526,49.346,19.6069,17.3545,47.3581,28.5714,19.234,17.599,16.6557,0.5,16.839,-0.014,49.7237,-51.3709,16.8586
23/10/1998,8.72,-5362040.092,-891123.2431,9.7934,11.7688,-1.2987,0,-45,17.2045,0.4559,11.1252,1.803,16.9351,8.6268,17.0948,27.0757,5.2734,1.976,0.7691,17.6653,1,17.6697,-0.1674,-0.9379,8,47.0109,16.94,17.035,21.4986,5.5985,-3,7.466,7657500,25.5581,6.6557,-7.3386,-14.6771,0.8532,50.9015,19.4873,17.2045,44.0802,52.071,100,17.5361,16.8114,0.81,16.7101,-0.022,49.304,-44.0529,16.8667
26/10/1998,8.72,-6295887.918,-1067142.474,9.8084,11.7312,-0.9928,0,-40,17.0985,-0.6377,28.4196,1.803,17.0129,10.0942,17.1277,26.3085,27.1028,1.3767,0.9516,17.6735,1,17.6648,-0.1489,-1.0218,8.0405,50.2361,16.94,16.785,20.9152,5.3186,-2.12,7.2905,7657500,25.6117,6.5129,-5.6161,-10.8384,0.8916,50.9015,19.3702,17.0985,42.9065,48.0769,100,17.4779,16.9417,0.69,16.642,-0.0265,42.4144,-39.6197,16.8891
27/10/1998,8.72,-6166553.956,-1000985.674,9.6198,11.4666,-0.7837,0,-35,17.03,-0.2925,25.0031,1.803,17.0805,6.0375,17.1575,25.3558,48.1155,0.8029,0.9985,17.652,0,17.6616,-0.1273,-1.0461,8.0809,50.3181,16.94,16.755,21.7412,5.4827,-1.37,7.2299,7657500,24.5352,6.1872,-4.439,-7.2834,0.9272,50.9015,19.2554,17.03,52.4666,57.2519,100,17.4257,17.0503,1.06,16.6222,-0.0285,43.5301,-39.04,16.9217
28/10/1998,9.405,-2918312.41,150608.5701,9.8961,11.5495,-0.5519,20,-10,17.0425,0.6618,93.0166,11.6552,17.3876,15.1457,17.3148,24.2897,66.853,0.5037,0.9281,17.559,1,17.6679,-0.0827,-1.0243,8.1213,55.3982,16.94,16.755,20.0121,5.2085,0.25,6.9184,12359500,27.156,7.0679,-3.1253,1.347,1.0135,55.8276,19.1429,17.0425,64.0714,86.8852,100,17.3855,17.4957,2.07,16.6557,-0.0215,52.7361,-17.12,17.0912
29/10/1998,9.94,2055243.59,2190518.709,10.4531,11.7755,-0.1619,100,75,17.155,0.7133,159.8319,18.3871,17.846,21.0362,17.5591,23.2617,88.125,0.1558,0.7299,17.4412,1,17.7163,-0.0088,-0.9423,8.1616,61.7738,16.94,16.815,18.8675,4.9481,2.25,6.596,18280400,28.9202,7.5845,-0.9191,12.7623,1.1276,59.1935,13.63,17.155,80.097,96.1538,100,17.3645,18.1375,1.5,16.7387,-0.0029,61.9778,-1.8838,17.3614
30/10/1998,11.28,12710643.59,6216243.883,11.7362,12.4633,0.279,100,80,17.3455,0.6933,268.8251,32.0402,18.7259,36.1143,18.0354,22.4027,112.9597,0.2533,0.3753,17.4078,1,17.8973,0.1224,-0.8062,8.202,68.8806,18.28,18.22,16.8821,4.7007,3.81,6.1712,31980200,35.9688,10.0153,1.5746,20.32,1.2032,66.0201,13.6937,17.3455,92.9411,95.7841,100,17.3768,19.3548,2.93,16.8768,0.0375,69.282,-2.7233,17.8762
02/11/1998,11.28,12710643.59,7298018.374,12.9551,13.2218,0.6658,95,80,17.5545,0,238.3321,32.0402,19.4809,36.1143,18.4663,21.7578,125.8721,0.5349,0.1586,17.4895,1,18.1007,0.2823,-0.6108,8.2426,73.8354,18.28,18.22,16.8821,4.4657,4.18,5.8626,31980200,35.9688,9.5145,3.7404,22.7421,1.2274,66.0201,13.876,17.5545,95.9074,95.7841,100,17.43,20.3432,0,17.0802,0.0927,69.9998,-2.7233,18.3728
03/11/1998,11.72,15486016.7,7960179.53,14.3757,13.7135,1.0374,100,90,17.7325,0.2605,217.2582,35.9393,20.2865,41.3678,18.94,21.363,143.0125,0.5752,-0.1394,17.6431,1,18.2974,0.4653,-0.362,8.2833,74.3322,18.72,18.69,16.1188,4.2424,3.56,5.6142,37774400,38.8639,10.2288,5.7797,17.9074,1.1791,67.9696,14.0547,17.7325,95.6448,95.3662,100,17.5301,21.367,1.19,17.354,0.1619,71.5115,-3.0632,18.9333
04/11/1998,12.565,22412316.7,9711233.682,15.9928,14.6132,1.4768,100,95,18.2015,0.9496,204.1955,42.5971,21.2812,46.7164,19.5295,21.2553,151.034,1.511,-0.2762,17.8558,1,19.7263,0.679,-0.0367,8.3242,84.9052,19.565,19.38,15.0983,4.0303,9.38,5.3111,44700700,41.5732,11.0973,8.118,59.5556,1.5956,71.2985,14.3456,18.2015,97.0501,100,100,17.6847,22.6253,1.69,17.725,0.2476,76.6009,0,19.6379
05/11/1998,12.315,20892666.08,9061209.395,17.54,15.3045,1.8683,100,100,18.733,0,163.3752,38.1264,22.0396,46.938,20.0153,21.5094,152.2268,2.6137,-0.2962,18.1099,1,21.2205,0.8912,0.3152,8.3653,89.5189,20.16,19.625,14.6309,3.8287,10.63,5.3124,40730000,40.5156,10.6025,10.1402,75.9286,1.7593,69.0632,14.7769,18.733,94.4237,87.905,57.6515,17.8937,23.5024,0.81,18.1523,0.3403,75.6056,-5.0314,20.2501
06/11/1998,12.22,21223671.39,8076863.931,18.7167,15.6879,2.2106,95,95,19.1955,0.0531,128.9145,36.4156,22.6495,41.0726,20.4367,22.3965,157.8843,4.0585,-0.3889,18.426,1,22.1035,1.0864,0.6711,8.4067,84.6394,20.41,20.22,16.1879,4.2073,9.25,5.3172,37852800,38.7541,10.0723,11.8295,60.8953,1.609,68.2078,15.2976,19.1955,86.4626,71.4829,41.4465,18.153,24.1435,1.13,18.6159,0.4341,73.7543,-7.5453,20.7936
09/11/1998,12.5,23897871.39,7790798.611,19.8474,16.1487,2.6369,90,85,19.6455,0.5319,116.0678,38.7685,23.2666,41.3321,20.8713,23.7378,156.3168,4.6828,-0.3635,18.6823,1,22.8888,1.2671,1.0512,8.4482,84.7334,20.41,20.22,15.5943,3.9969,9,5.1262,40527000,37.5669,9.6287,13.9315,56.25,1.5625,69.3842,15.7922,19.6455,84.0545,92.7757,42.4947,18.4586,24.7834,0.94,19.1278,0.5282,75.7124,-1.9115,21.3464
10/11/1998,13.25,27543626.95,8125530.602,21.271,16.7363,3.0796,100,100,20.186,0.8622,122.7009,44.5534,24.0595,48.3191,21.4074,25.0603,158.2883,3.9198,-0.3954,18.9524,1,24.0316,1.4502,1.4547,8.49,87.5614,21.28,21.03,14.2752,3.7971,10.81,5.0187,45214400,40.9683,10.8973,16.0063,68.8974,1.689,72.2767,16.2621,20.186,85.2517,91.4966,100,18.8102,25.6643,2.25,19.709,0.6265,76.2567,-2.1853,21.9992
11/11/1998,13.5,26499217.7,7191469.784,22.7864,17.2797,3.6024,100,100,20.733,0.2605,126.9685,46.3325,24.8215,51.5796,21.94,25.6776,160.3794,3.9893,-0.4286,19.2294,1,24.9744,1.63,1.873,8.5321,88.5794,21.97,21.875,13.6331,3.6072,10.94,4.8999,51755700,42.6784,11.2924,18.461,68.1196,1.6812,73.1663,16.8914,20.733,88.8296,82.2165,100,19.2061,26.4809,1.19,20.3487,0.7264,72.6998,-5.9329,22.6482
12/11/1998,13.75,29506557.21,7112464.766,23.7872,17.5062,3.9888,100,100,21.261,0.3086,112.5272,48.0859,25.5557,42.8024,22.4695,25.5782,165.768,3.2661,-0.5116,19.574,1,25.7679,1.8025,2.2852,8.5746,88.3202,22.22,22.28,15.5874,4.2969,10.56,5.0121,57334200,38.9162,10.7278,19.9785,62.3377,1.6234,74.0429,17.6473,21.261,86.8455,86.8235,100,19.6436,27.2422,2.43,21.0327,0.826,73.5596,-4.8443,23.2927
13/11/1998,13.375,27486417.21,5790785.008,24.738,17.7214,4.1601,95,95,21.739,-0.6,100.7279,40.8214,26.0382,42.8024,22.8772,25.2788,170.9035,1.9181,-0.5864,20.0803,1,26.0102,1.9453,2.6734,8.6173,83.321,22.22,22.31,14.8773,4.082,9.56,5.1286,53967300,37.1433,10.1914,20.3369,55.6137,1.5561,70.4107,18.4803,21.739,78.7633,67.25,22.0334,20.1145,27.632,1.25,21.7281,0.9174,66.3837,-11.3913,23.8154
16/11/1998,13.845,29562304.31,5384172.364,25.6412,18.0639,4.3301,90,90,22.2765,0.2097,101.4002,44.4186,26.6103,42.8024,23.3355,25.3287,174.2976,1.5543,-0.6333,20.5979,1,26.4759,2.0726,3.0393,8.6603,85.1449,22.345,22.375,14.3276,3.8779,10.75,4.8874,56541400,35.771,9.6818,20.6822,63.4593,1.6346,72.2093,19.2467,22.2765,81.2268,89.6067,49.5175,20.6139,28.1551,1,22.4213,1.0034,71.1778,-3.2542,24.3822
17/11/1998,13.53,28923075.74,4524969.704,26.2325,18.2041,4.2797,85,75,22.773,-0.3393,87.0081,38.4801,26.974,37.4667,23.6903,25.9007,176.7048,2.1033,-0.6653,21.0148,1,26.6095,2.1688,3.3507,8.7036,81.1077,22.345,22.375,15.593,4.184,9.93,4.958,53787800,34.2779,9.1977,20.0344,57.9685,1.5797,69.2401,19.9517,22.773,71.9015,58.8477,0,21.133,28.3799,1.12,23.0963,1.0784,69.513,-8.7951,24.8378
18/11/1998,13.845,29413443.99,3918143.087,26.8402,18.3475,4.2457,80,75,23.298,0.3968,89.8081,41.0325,27.3869,38.3875,24.0712,26.7943,178.8545,2.6321,-0.6928,21.3405,1,26.8642,2.2454,3.6149,8.7472,83.2344,22.345,22.375,15.0726,3.9748,10.5,4.7619,56164200,33.8546,8.9279,19.4548,61.082,1.6108,70.5162,20.6004,23.298,77.7427,84.7737,26.5711,21.6658,28.6877,0.88,23.7372,1.1447,67.6265,-3.2542,25.306
19/11/1998,14.315,31506995.32,3979830.976,27.637,18.7152,4.1947,100,100,23.8795,0.7788,98.8527,44.6398,27.8981,42.7759,24.5054,27.75,180.6176,2.6342,-0.7147,21.6037,1,27.3209,2.3157,3.8353,8.7912,85.4286,23.035,22.88,14.3891,3.7761,11.63,4.5831,59919300,35.9014,9.4215,18.8047,68.4118,1.6841,72.3199,21.1972,23.8795,77.7057,89.4958,100,22.2094,29.1447,1.19,24.3423,1.2054,64.6615,-2.0833,25.8139
20/11/1998,13.72,30158843.32,3214306.66,27.8666,18.8375,3.9834,100,90,24.3795,-0.6667,80.2941,33.7374,28.1073,32.2293,24.7848,28.7217,182.5227,1.7171,-0.7375,21.8258,1,27.3428,2.3541,3.9849,8.8354,80.904,23.035,22.94,16.8771,4.5873,10,4.9527,56432700,32.9294,8.9504,17.5397,57.3394,1.5734,66.8687,21.8886,24.3795,69.4822,34.1772,0,22.7553,29.1717,2.25,24.9053,1.2532,60.5813,-12.8713,26.153
23/11/1998,13.25,27134879.45,1646757.605,27.9292,18.7745,3.7812,95,90,24.8325,-0.8403,56.5293,25.8499,28.102,29.1171,24.9482,30.0691,184.6104,1.078,-0.7617,22.0168,1,27.2231,2.3501,4.0629,8.8799,77.0255,23.035,22.94,17.2813,4.6679,9.06,5.0965,53069600,31.4787,8.5029,16.3907,51.9495,1.5195,62.9249,22.5998,24.8325,42.0056,2.3437,0,23.2921,28.9125,1.19,25.4183,1.2845,52.0089,-20.6271,26.3549
24/11/1998,12.815,24831935.45,123027.3907,27.5374,18.7168,3.5461,90,90,25.242,-0.4971,30.0976,19.0116,27.9254,20.0948,25.0131,32.0543,185.5149,0.809,-0.7718,22.0908,1,27.0458,2.3005,4.0566,8.9245,75.8628,23.72,23.03,19.6073,5.3745,8.19,5.3474,50364800,29.469,8.0777,15.1522,46.961,1.4696,59.5058,23.2398,25.242,13.4118,3.7143,0,23.8079,28.44,1.75,25.8546,1.2975,47.0983,-28.2245,26.4309
25/11/1998,12.815,24831935.45,-511501.096,27.1653,18.8092,3.2717,85,85,25.583,0,4.9162,19.0116,27.7599,20.0948,25.0719,34.1268,186.4701,0.4111,-0.7823,22.0742,1,26.9127,2.2197,3.977,8.9693,67.0465,24.255,23.75,19.6073,5.1058,6.82,5.0801,50364800,29.469,7.6738,13.787,36.2573,1.3626,59.5058,23.8158,25.583,3.2574,3.7143,0,24.2942,28.0227,0,26.1962,1.2957,43.7074,-32.0952,26.4678
27/11/1998,14.595,24831935.45,-724580.8318,27.7546,19.7454,3.0343,100,100,26.0485,-0.1579,133.9878,35.0203,28.251,38.9514,25.4641,35.8704,186.3279,1.2519,-0.7807,22.0329,1,27.196,2.1753,3.8519,9.0144,66.1263,25.875,24.97,17.0263,4.8505,9.31,4.8798,52278700,38.7532,11.0402,12.5428,46.831,1.4683,67.5101,24.3342,26.0485,34.1772,95.1031,100,24.7587,28.5781,3.75,26.4786,1.2973,57.8221,-2.1542,26.8113
30/11/1998,13.845,22529537.85,-1478459.885,27.7364,20.3458,2.6806,95,95,26.305,-0.848,81.5444,24.1372,28.3893,27.3905,25.6761,36.5981,188.1669,0.4799,-0.8004,22.0593,1,27.223,2.1271,3.6686,9.0598,58.2543,25.875,25.97,20.8846,5.978,5.13,5.1686,49731800,36.6412,10.4881,10.8957,22.7394,1.2274,62.0686,24.8893,26.305,51.7536,56.4433,32.0176,25.2002,28.6187,1.56,26.7004,1.2932,51.4633,-24.7801,26.9677
01/12/1998,14.595,26787137.85,-297768.5984,27.3364,20.8561,2.3696,90,85,26.6365,1,89.3824,30.0704,28.7684,19.7361,26.0107,36.692,191.6581,-1.5372,-0.8354,22.2553,1,27.3626,2.0983,3.4564,9.1055,57.9399,26.315,25.97,22.4486,6.6791,6.63,5.0964,53989400,33.4885,9.9637,9.4575,29.3883,1.2939,65.0352,25.3832,26.6365,82.2165,95.1031,69.0801,25.6231,29.0161,2.56,26.8976,1.2901,56.6429,-2.7859,27.2424
02/12/1998,14.595,26787137.85,212311.3458,26.9564,21.4746,2.121,85,85,26.924,0,129.7842,30.0704,29.0825,19.7361,26.3135,37.6207,192.6424,-2.5619,-0.8447,22.477,1,27.4749,2.0782,3.2203,9.1515,57.3016,26.815,26.595,22.4486,6.3451,5.75,4.8416,53989400,33.4885,9.4656,8.3154,24.5307,1.2453,65.0352,25.8229,26.924,82.1599,94.9333,69.0801,26.03,29.3168,0,27.0676,1.2862,59.6769,-3.4111,27.4856
03/12/1998,14.75,23177187.45,-746941.1994,27.1061,22.323,1.8079,100,90,27.1425,0.148,156.8622,31.3008,29.3968,29.9498,26.617,37.3824,196.8919,-2.847,-0.8821,22.8544,1,27.5683,2.0649,2.9551,9.1979,58.2695,26.97,27.595,20.5366,6.0279,4.37,4.9749,61152000,38.0973,11.1823,6.9616,17.3896,1.1739,65.6504,26.2142,27.1425,83.4858,60.4211,65.8232,26.4229,29.6187,2.5,27.2212,1.2816,56.5936,-24.8349,27.731
04/12/1998,15.69,24497180.09,-651461.2922,27.3642,23.0404,1.6845,100,95,27.48,0.3865,197.475,38.2378,29.9961,32.2696,27.0706,38.0875,197.1838,1.3397,-0.8844,23.1861,1,27.8665,2.0818,2.6996,9.2447,60.9783,27.91,27.875,18.8842,5.7265,6.75,4.8318,65370800,36.8786,11.1832,6.3676,27.4056,1.2741,69.1189,26.8341,27.48,81.6027,89.4539,100,26.8097,30.3287,2.44,27.3765,1.2827,64.1574,-6.8881,28.1345
07/12/1998,15.75,24741215.94,-475529.8062,27.6221,23.7348,1.5551,100,100,27.833,0.1132,183.51,38.654,30.521,32.5217,27.4925,39.2516,197.0425,3.4287,-0.8833,23.4632,1,28.1729,2.114,2.4523,9.2919,65.5518,28.25,28.03,18.214,5.4402,7.06,4.741,69682100,35.7707,10.684,5.7807,28.8871,1.2889,69.327,27.4978,27.833,80.188,90.689,100,27.1947,30.9151,1.06,27.5323,1.2867,62.974,-6.2972,28.5174
08/12/1998,16,24601015.94,-404936.9431,28.0246,24.6478,1.4728,100,100,28.183,0.2569,178.5194,40.4151,31.0503,35.6713,27.9217,40.1975,196.6873,3.3918,-0.8804,23.707,1,28.493,2.1572,2.2219,9.3395,66.2248,28.815,28.625,17.3343,5.1682,7,4.6585,73046900,36.5586,10.8998,5.4021,28,1.28,70.2075,28.1281,28.183,86.921,80.6202,100,27.5816,31.4973,1.44,27.7108,1.293,56.2822,-9.0909,28.9142
09/12/1998,15.47,23178531.14,-791854.3952,28.1668,25.4766,1.4422,95,95,28.405,-0.752,122.723,31.9612,31.2998,30.8702,28.2092,39.9138,197.9352,3.9383,-0.8905,23.984,1,28.6014,2.1832,2.0187,9.3875,62.2161,28.815,29.125,18.4952,5.4697,4.44,4.7792,71003100,35.0133,10.3548,5.2279,16.7547,1.1675,65.9806,28.8214,28.405,74.8464,53.23,7.2459,27.9672,31.67,1.25,27.924,1.2951,56.6569,-24.9655,29.1768
10/12/1998,14.875,22716927.86,-1025025.815,27.5337,25.6605,1.4703,90,45,28.5425,-0.4344,56.5855,23.1961,31.285,15.5038,28.3559,38.867,201.0181,2.8212,-0.9137,24.3762,1,28.6278,2.1731,1.8449,9.4358,56.4257,28.815,29.125,23.5671,7.1963,2.75,5.132,68443300,32.2155,9.8371,5.2834,10.1852,1.1019,61.598,32.75,28.5425,52.95,25,0,28.3435,31.4737,2.44,28.1825,1.2879,47.8285,-41.3793,29.3049
11/12/1998,15.095,23338816.52,-829356.2933,26.9322,25.8351,1.6557,85,45,28.677,0.6443,54.5076,25.1316,31.3388,15.5038,28.5306,37.3654,205.5398,4.0729,-0.9429,24.9443,1,28.6629,2.1429,1.731,9.4844,57.805,28.815,29.125,22.0898,6.8364,2.69,5.1256,70597700,30.1961,9.3452,5.9083,9.7818,1.0978,62.5658,32.71,28.677,38.0767,36,11.2405,28.7063,31.4001,1.94,28.4626,1.2745,50.4239,-35.3103,29.4618
14/12/1998,14.28,21370315.82,-1300254.776,26.1578,25.8995,1.7487,80,45,28.7675,-0.6993,4.0427,13.9352,31.0766,11.4441,28.5334,35.612,207.764,4.6396,-0.9551,25.5442,1,28.6614,2.071,1.662,9.5332,58.2279,28.815,29.125,22.603,7.0546,1.81,5.4641,67966900,28.4449,8.878,6.2067,6.7664,1.0677,56.9676,32.6704,28.7675,21.7063,4.119,0,29.0458,30.8925,1.81,28.7353,1.2496,49.3149,-57.7931,29.4507
15/12/1998,14.375,20715482.49,-1583046.145,25.3747,25.8036,1.5463,75,45,28.8205,-0.0867,0.945,14.8698,30.8737,10.4951,28.554,33.739,205.4163,3.2704,-0.9422,26.2576,1,28.6623,1.9748,1.5982,9.5823,56.7152,28.815,29.125,21.9319,6.8319,1.06,5.4175,69931400,27.0752,8.4341,5.4561,3.8281,1.0383,57.4349,32.5846,28.8205,17.8174,13.3333,5.1849,29.3562,30.5048,1.5,28.9954,1.2166,44.8361,-55.1724,29.449
16/12/1998,14.375,20715482.49,-1554820.238,24.6307,25.7355,1.4904,70,45,28.905,0,-11.3288,14.8698,30.6883,10.4951,28.5727,31.8322,196.4567,1.493,-0.8785,26.9686,1,28.6635,1.8641,1.5629,9.6316,55.9185,28.815,29.125,21.9319,6.4903,1.69,5.1466,69931400,27.0752,8.0124,5.2322,6.2454,1.0625,57.4349,32.4546,28.905,11.4864,17.0068,8.3476,29.6342,30.17,0,29.2378,1.1775,44.0433,-55.1724,29.4423
17/12/1998,14,23266482.49,-590244.1628,23.65,25.6435,1.3335,65,45,28.9205,0.185,-65.528,9.6612,30.383,5.0166,28.5182,29.9456,193.6312,-1.5264,-0.8538,27.558,1,28.6599,1.7338,1.5239,9.6811,50.6803,28.815,29.125,27.7169,8.4158,0.31,5.422,64829400,25.0689,7.6117,4.6721,1.1195,1.0112,54.8306,32.3284,28.9205,21.5289,34.2466,0,29.8752,29.687,2.25,29.4473,1.1315,45.1748,-65.5172,29.3561
18/12/1998,14.03,22089715.31,-516412.2188,22.5514,25.209,1.1986,60,45,28.892,-0.3359,-35.745,10.0048,30.1223,1.6777,28.4745,28.2997,196.6465,-2.237,-0.88,28.0447,1,28.6556,1.595,1.4843,9.7307,49.9435,28.815,29.125,26.5129,7.995,-0.57,5.3733,67533900,25.6379,7.7312,4.1934,-1.9909,0.9801,55.0024,32.0953,28.892,32.7944,47.1299,6.5975,30.0772,29.2962,1.31,29.6101,1.0808,46.2615,-64.6897,29.2741
21/12/1998,14.44,21799983.49,-531449.073,21.466,24.6976,1.0938,55,45,28.964,0.4318,-5.633,14.6741,30.0389,0.8443,28.5131,26.9718,205.4984,-2.6414,-0.9426,28.3592,1,28.6586,1.4678,1.4422,9.7806,53.9073,28.815,29.125,25.345,7.5952,1.44,5.1883,69658600,25.7767,7.7246,3.8198,5.2478,1.0525,57.337,31.8715,28.964,51.5358,73.2308,96.2423,30.2435,29.1811,1.32,29.7241,1.0302,46.2132,-53.3793,29.273
22/12/1998,14.375,22554420.13,-249238.9391,20.5565,24.047,0.7978,50,45,29.0765,-0.1908,-28.0971,13.6897,29.9365,3.2761,28.5357,25.7539,219.9595,-2.7466,-0.9961,28.5628,0,28.6605,1.3489,1.3706,9.8307,54.5798,28.815,29.125,26.3121,7.8355,2.25,5.179,67360200,24.6427,7.3384,2.7784,8.4906,1.0849,56.8449,31.6566,29.0765,66.1619,78.125,77.3436,30.3764,29.0475,1.31,29.7716,0.9797,46.1127,-55.1724,29.2526
23/12/1998,13.845,21142395.59,-560411.7889,19.895,23.5302,0.4803,45,45,29.1795,-0.6135,-74.6766,5.8882,29.6497,7.3263,28.4552,24.5786,238.1727,-1.5612,-0.9737,28.6896,0,28.6418,1.2216,1.2606,9.8809,54.1652,28.815,29.19,26.9843,8.0737,2.06,5.4027,64291400,23.3002,6.9714,1.6726,8.0375,1.0804,52.9441,31.4503,29.1795,64.2251,41.3194,0,30.4748,28.6587,1.63,29.7396,0.926,48.1521,-71.0674,29.1206
24/12/1998,14,21318820.23,-580628.1347,19.2666,23.5106,0.1108,40,40,29.298,0.087,-87.9481,7.8352,29.4534,7.3263,28.4118,23.4651,268.6533,-1.3555,-0.7235,28.7787,1,28.6277,1.0977,1.0889,9.9313,60.5267,29.845,29.625,26.3447,7.67,2.37,5.1989,64932100,22.748,6.6229,0.3853,9.247,1.0925,53.9176,31.2523,29.298,51.5519,35.2113,22.16,30.5402,28.4183,0.69,29.6435,0.8718,49.6551,-76,29.0082
28/12/1998,13.655,20045813.85,-941161.5675,18.773,23.2547,-0.1771,35,-35,29.204,-0.734,-99.9257,2.85,29.1543,9.3949,28.3069,22.4376,295.6516,-1.0422,-0.3313,28.9007,1,28.6002,0.9691,0.8749,9.9817,57.8902,29.655,29.625,26.5628,7.5965,-1.88,5.2359,63472800,22.0003,6.2917,-0.6164,-6.4406,0.9356,51.425,31.0622,29.204,26.4492,2.8169,0,30.5725,28.0422,0.94,29.4836,0.8155,46.1199,-87.04,28.8189
29/12/1998,13.75,21936513.85,-401506.0112,18.5074,22.9219,-0.3212,30,-35,29.1945,0.5747,-116.6752,4.1346,28.9272,13.4615,28.23,21.5535,314.9505,-0.157,-0.0009,29.012,1,28.5942,0.845,0.6674,10.0323,58.5566,29.655,29.625,27.9498,7.8367,-0.19,5.0979,65363500,21.3177,5.9771,-1.1193,-0.6862,0.9931,52.0673,30.8797,29.1945,24.0042,33.9844,11.8507,30.5734,27.7851,0.87,29.3051,0.7593,47.1251,-84,28.6566
30/12/1998,14.565,23676945.04,409536.2787,17.7581,22.3572,-0.4745,25,-35,29.1915,0.289,-21.9662,14.3605,29.0241,3.5212,28.3157,20.8563,-12.8418,0.2651,0.5323,29.1083,1,28.5967,0.7544,0.4491,10.0832,58.8609,29.655,29.625,25.7194,7.4449,-0.06,4.9685,69990500,27.5967,7.9883,-1.65,-0.2055,0.9979,57.1803,30.7046,29.1915,38.4725,78.6164,100,30.5519,28.0008,2.31,29.1221,0.7094,53.5045,-57.92,28.6505
31/12/1998,14.5,23828400.36,752286.0644,17.0692,22.0876,-0.534,20,-35,29.182,-0.133,-15.013,13.3455,29.0808,3.9796,28.3809,20.3433,15.5794,-0.3413,0.871,29.1595,1,28.5988,0.6857,0.2416,10.1341,57.9529,29.655,29.625,24.0736,7.0726,-0.19,5.0654,67617700,26.069,7.6589,-1.8507,-0.6509,0.9935,56.6727,30.5364,29.182,61.8413,72.9231,91.1817,30.5141,28.1472,1.88,28.9454,0.6645,52.9949,-60,28.6322
