date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
08/12/2008,42.6394,62850071.89,1284388.021,41.1276,40.7637,-4.0292,5,-60,59.6664,0.7683,19.2895,-8.2081,49.6136,20.9621,53.0275,22.3683,39.672,-1.3627,0.9957,53.8753,1,54.4846,-3.0024,-4.0957,74.8179,34.4715,54.735,55.61,24.8162,16.6158,-7.2,6.1733,-14740150,16.2152,10.857,-7.3621,-11.7207,0.8828,45.896,56.757,52.694,65.6884,88.8726,100,51.1329,50.6246,3.49,51.5285,-0.7594,56.9806,-58.8462,51.402
09/12/2008,42.6552,63119434.2,1657959.709,40.0916,39.8796,-3.3416,0,-60,58.2833,-0.1152,46.8554,-8.1448,50.1605,20.4085,53.144,22.5696,44.9228,2.0005,1,53.62,1,54.4761,-2.8,-4.1738,74.6123,34.7632,53.915,54.24,24.0928,15.785,-6.68,6.0385,-12032350,15.9256,10.4341,-6.1319,-10.9634,0.8904,45.9276,56.3096,52.36,83.1414,87.6259,100,50.8383,51.4647,1.91,51.2145,-0.7415,54.3542,-49.9222,51.5501
10/12/2008,42.6866,62081570.51,1329831.526,39.01,39.0808,-2.8878,0,-55,57.2066,-0.4804,70.3863,-8.0117,50.6526,18.4586,53.2531,22.7014,54.9223,2.885,0.985,53.3963,1,54.4711,-2.5754,-4.1246,74.409,38.4723,53.045,53.51,23.4192,14.9958,-5,5.8972,-9259550,16.1207,10.3224,-5.3243,-8.4331,0.9157,45.9941,55.8847,52.11,86.5955,83.288,100,50.5926,52.1789,1.79,51.0405,-0.719,59.537,-43.1579,51.734
11/12/2008,42.3092,61201264.5,794606.1271,38.067,38.6316,-2.2047,5,-45,56.4502,-0.0437,68.4314,-9.4194,51.0013,20.1517,53.3061,22.9224,65.5556,1.1471,0.9363,53.1549,1,54.4578,-2.3504,-3.9495,74.203,39.461,52.37,53.51,23.5492,14.756,-3.74,5.8224,-11737950,15.6499,9.8063,-4.0938,-6.4987,0.935,45.2903,55.52,51.923,82.5601,76.7663,84.5077,50.397,52.6498,1.83,50.9875,-0.6938,58.2211,-47.3684,51.8959
12/12/2008,41.8925,62835598.31,1023428.666,37.3401,38.2893,-1.5592,0,-45,55.9146,0.1511,43.1557,-11.0023,51.216,23.5273,53.3037,23.5032,70.7059,4.2359,0.901,53.0123,0,54.4388,-2.14,-3.6553,73.9938,42.5625,52.025,53.28,24.6098,15.0482,-2.92,5.7383,-14613550,15.2353,9.316,-2.9137,-5.1957,0.948,44.4989,55.52,51.777,67.0872,41.2073,0,50.2486,52.9041,1.62,51.0162,-0.6672,54.5854,-50,52.0251
15/12/2008,41.7588,63024348.31,1084055.734,36.5965,38.0382,-1.0335,0,-40,55.482,-0.4653,58.0024,-11.5243,51.3797,22.4691,53.2852,24.1468,81.9667,3.7882,0.799,52.794,0,54.4208,-1.9476,-3.2659,73.785,41.7176,51.415,51.805,24.0145,14.2958,-2.4,5.6044,-17331550,15.2027,9.0502,-1.9415,-4.3235,0.9568,44.2378,55.1345,51.657,48.5338,27.6276,0,50.1433,53.0718,1.44,51.1275,-0.64,60.0007,-33.6671,52.152
16/12/2008,44.2985,65386999.21,1762059.754,35.2432,37.5461,-0.4486,100,65,56.0705,0.8832,140.3019,0.1853,52.1153,9.5301,53.5761,24.9271,87.0887,-0.7778,0.7421,52.7268,1,54.45,-1.7207,-2.7784,73.6105,46.2197,52.44,52.105,22.6753,13.581,2.83,5.3154,-14880850,18.7294,11.2177,-0.8458,5.2887,1.0529,50.0926,47.81,51.7985,55.8033,98.5748,100,50.0891,54.0486,3.34,51.3589,-0.6077,62.4671,-0.6985,52.598
17/12/2008,43.6301,65043568.18,1769964.274,33.8932,37.1501,0.3398,100,70,56.4397,-0.5862,135.5035,-2.6462,52.6017,8.2436,53.7584,25.9564,91.9716,-3.501,0.6824,52.7511,1,54.4626,-1.4937,-2.2065,73.4293,51.1307,52.44,52.245,21.8941,12.902,2.25,5.3099,-16872750,18.5593,10.9368,0.6432,4.2261,1.0423,48.6769,47.8959,51.911,66.5664,73.4967,75.8189,50.0857,54.6259,2.03,51.6561,-0.5731,57.7422,-13.416,52.9496
18/12/2008,43.9289,62887364.92,926227.4256,32.3797,36.7023,0.9513,100,75,56.9099,-0.2558,137.7238,-1.2989,53.0949,3.6223,53.9595,26.4382,105.7831,-4.76,0.4881,52.7281,1,54.5297,-1.2689,-1.5793,73.2537,57.2428,52.44,52.75,21.0663,12.2569,6.62,5.2069,-13761450,19.5935,11.3999,1.8053,13.4416,1.1344,49.3505,48.0716,52.242,79.6602,66.9091,87.3247,50.1324,55.1906,2.2,52.0215,-0.5364,52.7662,-18.4211,53.3267
19/12/2008,43.9211,60389339.19,-297966.5094,30.8984,36.2043,1.3672,100,80,57.236,-0.5726,122.6853,-1.3348,53.522,2.7536,54.1405,26.3065,121.0251,-3.5907,0.2415,52.699,1,54.6009,-1.0548,-0.9797,73.0798,64.8754,52.44,52.845,20.1861,11.644,7.06,5.1632,-17454850,19.1043,11.0199,2.5977,14.4672,1.1447,49.3326,48.3601,52.595,67.9812,63.5379,87.0184,50.226,55.6408,2.41,52.4203,-0.4987,51.4861,-20.0596,53.6712
22/12/2008,43.6223,60837021.14,-629240.9975,29.7498,35.7681,1.8557,95,80,57.5669,-0.2537,81.2159,-2.7487,53.8239,7.9279,54.2681,26.1346,136.5594,1.7867,-0.0272,52.6527,1,54.6229,-0.862,-0.4022,72.9038,59.5498,52.44,52.845,21.5867,12.2718,3.53,5.1234,-19808050,18.4153,10.4689,3.5277,6.795,1.0679,48.6257,48.7409,52.7715,60.2182,50.2075,0,50.3607,55.8986,2.05,52.8058,-0.4612,53.3984,-23.8332,53.946
23/12/2008,43.0326,59401398.92,-1164347.541,28.5655,35.3721,2.1549,90,80,57.7141,-0.2593,73.4573,-5.5603,53.95,6.0623,54.3121,26.4847,151.593,4.8406,-0.2856,52.6063,1,54.6268,-0.7029,0.1581,72.7221,54.4278,52.44,52.845,20.7565,11.6582,4.52,5.1312,-21569950,18.3837,10.3255,4.0988,9.0022,1.09,47.2199,49.1065,52.9975,42.2429,12.9834,0,50.5275,55.9014,2.16,53.175,-0.4255,47.2765,-31.281,54.1325
24/12/2008,43.4493,59637706.61,-1202216.175,27.4403,35.0316,2.1734,85,80,57.8249,0.7308,62.6836,-3.3379,54.1564,6.0623,54.4024,27.0276,155.9548,0.6706,-0.3576,52.625,1,54.6579,-0.5631,0.6446,72.5474,58.2791,52.44,52.845,20.4574,11.0753,5.65,4.8985,-21057950,18.1188,9.8092,4.1287,11.3888,1.1139,48.331,49.4574,53.28,30.2717,27.6243,52.151,50.7208,56.0271,0.78,53.5163,-0.391,48.7448,-26.0179,54.348
26/12/2008,43.9604,60118534.61,-955424.7827,26.2258,34.4496,2.209,80,80,58.015,0.5333,76.1015,-0.6037,54.4533,3.1508,54.5459,27.4713,168.5554,-2.0444,-0.5527,52.6817,1,54.7203,-0.431,1.0632,72.3811,62.4334,52.44,53.02,20.1557,10.5215,5.73,4.6683,-20350850,18.9243,9.8788,4.1883,11.4189,1.1142,49.6981,49.7943,53.5665,28.7293,45.5801,100,50.9373,56.2846,0.77,53.8341,-0.3568,41.163,-20.2675,54.5985
29/12/2008,42.8753,59277163.05,-1035317.003,25.3809,34.1102,2.026,75,50,58.0883,-0.6682,42.0809,-6.153,54.4593,9.3266,54.5444,27.8028,172.4468,-3.2041,-0.608,52.7505,1,54.7164,-0.3318,1.4032,72.2026,59.4256,52.44,53.02,21.8862,11.3155,2.86,4.7406,-22181050,18.152,9.3848,3.8264,5.5351,1.0554,46.9235,50.1178,53.7095,31.3612,20.8791,0,51.1684,56.1229,2.11,54.1303,-0.3254,38.3164,-34.465,54.6902
30/12/2008,44.3535,60466959.56,-595308.8393,24.4559,33.7066,1.9499,70,50,57.9329,0.8721,76.4961,1.7158,54.8058,6.8809,54.7221,27.9598,183.061,-4.2519,-0.7439,52.8425,1,54.8659,-0.2277,1.6697,72.0446,64.1264,53.18,53.02,21.034,10.7497,7.87,4.5299,-20816750,18.3257,9.3656,3.6626,16.2134,1.1621,50.8579,50.4283,54.103,52.0676,89.7436,100,51.4138,56.4637,1.99,54.4418,-0.2939,46.55,-15.1235,54.9474
31/12/2008,45.2813,60973044.01,-200159.6455,23.3232,33.0705,2.0922,100,85,58.131,0.5333,132.0192,6.3045,55.3181,1.8034,54.9952,28.1255,189.4815,-2.279,-0.8139,53.0171,1,55.0949,-0.1065,1.8644,71.9001,63.3317,53.77,53.185,20.2821,10.2122,7.48,4.3715,-19190050,21.027,10.5873,3.9138,14.9272,1.1493,53.1523,50.7263,54.477,65.3448,85.4118,100,51.6768,57.0345,1.8,54.7232,-0.261,53.0228,-6.1692,55.2795
02/01/2009,46.9875,62486770.13,461328.7578,22.6278,32.5264,2.279,100,90,58.9663,0.7463,186.9217,14.0706,56.1517,9.4136,55.449,28.9017,188.6538,1.2261,-0.8055,53.2254,1,55.5189,0.0538,2.0119,71.7787,62.1898,54.855,54.015,19.206,9.7016,8.11,4.2264,-17540950,23.1977,11.7179,4.2343,15.7018,1.157,57.0353,51.1005,54.8825,91.098,98.1387,100,51.9659,58.0483,2.68,54.9867,-0.2242,59.8578,-0.9394,55.7827
05/01/2009,46.9718,62953089.51,838373.0202,22.035,32.112,2.1728,100,95,59.3182,0.2791,203.8941,13.979,56.8632,10.7729,55.8577,29.8023,186.6552,2.2459,-0.7843,53.4475,1,56.1154,0.2299,2.1014,71.6583,67.7002,55.63,54.17,18.7032,9.2165,9.79,4.1243,-19008150,23.2195,11.442,4.0078,19.5996,1.196,56.9895,51.6267,55.372,92.1589,92.926,99.5468,52.2847,58.8531,1.29,55.2505,-0.1852,65.4799,-3.6606,56.2453
06/01/2009,48.1433,64606033.69,1442339.458,21.7451,31.4363,2.2261,100,100,60.1585,-0.1337,222.6336,19.078,57.742,16.2361,56.3693,29.9276,185.9825,3.01,-0.777,53.7508,1,56.8347,0.4298,2.1426,71.554,73.7142,57.17,56.585,18.0404,8.7557,9.73,3.9632,-16751750,25.034,12.1499,4.0742,18.8932,1.1889,59.539,52.2254,55.8585,95.8704,96.5465,100,52.6388,59.8746,1.72,55.5094,-0.1433,67.6228,-2.359,56.8032
07/01/2009,46.2563,63567443.22,1227834.262,21.092,30.5918,2.1974,95,95,60.506,-0.7965,130.9266,8.2032,58.0576,8.6841,56.6037,29.3541,187.8433,6.7936,-0.797,54.0878,1,56.926,0.5949,2.1473,71.4268,68.2265,57.17,56.825,19.8009,9.6979,4.6,4.1626,-18502950,23.567,11.5424,4.0015,8.4824,1.0848,54.1016,52.9642,56.0885,79.1311,47.9208,14.8643,53.0199,60.0607,2.87,55.759,-0.1037,58.0119,-28.3711,57.0862
08/01/2009,46.5551,65353924.7,1596886.765,20.2869,29.6484,2.0662,90,75,60.8687,0.4568,93.6697,9.5795,58.392,4.9899,56.8519,28.3559,187.8459,7.474,-0.797,54.5011,1,57.0391,0.7342,2.1354,71.3046,62.8767,57.17,56.825,20.6093,9.923,4.96,4.0659,-16573550,22.7741,10.9653,3.7347,9.1429,1.0914,54.7897,53.6438,56.3365,63.9247,47.3068,12.6556,53.4217,60.2822,1.62,56.038,-0.0662,64.2357,-24.2718,57.3835
09/01/2009,45.5408,64875519.76,1450471.513,19.4388,28.7529,1.9691,85,75,60.9983,0.1235,61.067,4.0073,58.4391,3.3237,56.9536,27.3665,186.7832,3.5217,-0.7857,54.9529,1,57.0655,0.8279,2.1087,71.1708,57.565,57.17,56.825,20.4676,9.7469,3.63,4.1109,-18334950,21.875,10.4171,3.54,6.6863,1.0669,52.0037,54.2691,56.518,36.5044,14.2857,0,53.833,60.0998,1.88,56.3368,-0.0332,59.3352,-38.1877,57.5343
12/01/2009,45.3521,64347841,1090815.529,18.6196,27.9798,1.983,80,75,61.0389,-0.2124,43.9636,2.9818,58.4294,3.0547,57.0228,26.8036,186.3903,-1.4872,-0.7814,55.3419,1,57.0857,0.8822,2.104,71.0359,58.3234,57.17,56.825,20.0767,9.3095,3.87,4.0196,-20141850,21.3419,9.8962,3.5502,7.192,1.0719,51.4909,54.8444,56.7115,23.7206,9.5694,0,54.2436,59.8606,1.13,56.6429,-0.0047,58.9437,-40.7767,57.645
13/01/2009,43.3235,61205116.52,-155439.2996,18.1633,27.3799,1.7716,75,75,60.9084,-0.8776,-38.6785,-7.3552,57.9466,9.4951,56.8397,25.9003,185.7886,-6.2919,-0.7748,55.7109,1,57.0597,0.866,2.0841,70.8765,56.3145,57.17,56.9,24.2097,11.374,1.82,4.2633,-24303050,20.0109,9.4014,3.1605,3.4159,1.0342,46.3224,61.46,56.8025,9.9224,5.9122,0,54.6362,58.9704,2.93,56.9351,0.0157,46.9665,-69.7368,57.4915
14/01/2009,43.1033,60458770.04,-888613.8547,17.9189,26.581,1.5374,70,70,60.7693,-0.007,-96.431,-9.6854,57.4113,13.2741,56.614,24.7709,190.5087,-8.7505,-0.8242,55.9967,1,57.0333,0.7943,2.0225,70.7124,48.4562,57.85,57.26,25.3307,11.6653,1.36,4.2273,-28379250,19.3939,8.9313,2.7371,2.5607,1.0256,45.1573,61.3929,56.8705,8.7541,10.7807,0,54.9966,58.0575,1.42,57.1983,0.0286,46.152,-83.2143,57.2693
15/01/2009,41.9876,59869539.69,-1295248.207,18.1604,26.0268,1.4599,65,-35,60.9422,-0.4201,-140.2964,-14.7376,56.6906,22.7494,56.2755,23.5246,206.0063,-6.7277,-0.9456,56.1658,1,56.9311,0.6672,1.9315,70.5359,41.5025,57.145,56.475,28.4194,13.4821,-3.28,4.4704,-32332450,17.8854,8.4848,2.6012,-5.8218,0.9418,42.6312,61.2428,56.7065,12.5795,21.0456,0,55.3106,56.9295,3.69,57.3903,0.0333,43.1158,-84.2528,56.9064
16/01/2009,43.1983,61496119.47,-826300.6767,18.3898,25.3848,1.2951,60,-35,60.9665,0.5281,-93.7229,-7.8467,56.3453,22.7494,56.115,22.43,225.9589,-4.3428,-0.9999,56.3755,1,56.9121,0.5351,1.834,70.3764,42.6526,57.145,56.475,27.2524,12.808,-0.9,4.3046,-29378050,17.1509,8.0605,2.3071,-1.6219,0.9838,46.0767,60.9503,56.6615,25.5413,44.7977,38.8893,55.5762,56.3943,1.93,57.5239,0.0343,48.5934,-68.9067,56.7049
20/01/2009,41.307,57896170.78,-1704778.481,18.8196,24.859,0.9263,55,-35,61.1954,-0.7678,-126.4167,-16.1293,55.6132,26.9848,55.7421,21.5415,244.847,-3.2515,-0.9406,56.4205,1,56.7924,0.3674,1.6896,70.1947,35.167,56.715,56.475,28.145,13.3176,-3.67,4.5324,-33399750,16.1831,7.6575,1.6525,-6.5688,0.9343,41.9354,60.6664,56.478,25.8149,11.6013,0,55.7845,55.3324,2.67,57.5502,0.0287,40.426,-92.8786,56.28
21/01/2009,42.7393,59944551.13,-1257418.519,19.2533,24.5016,0.4395,50,-35,61.2189,0.5983,-100.6181,-8.365,55.3113,27.4942,55.5772,20.7442,269.2712,-1.8877,-0.716,56.4123,1,56.7594,0.2141,1.4942,70.0328,33.1862,56.715,56.475,27.077,12.7917,-1.85,4.3734,-30917850,15.3987,7.2746,0.7839,-3.3119,0.9669,45.8175,60.3912,56.3855,40.7892,65.9686,93.7422,55.9388,54.9333,2.29,57.4756,0.0212,45.5524,-74.7242,56.0449
22/01/2009,42.6365,61132351.72,-582160.2989,19.6123,24.0889,-0.0719,45,-35,61.2479,0.1953,-85.8716,-8.8259,55.0287,26.433,55.4155,20.0131,294.077,-0.3658,-0.3571,56.3708,1,56.7286,0.0754,1.2567,69.8713,38.9603,56.715,56.475,26.0944,12.1521,-1.6,4.3216,-33745150,15.1834,7.0709,-0.1282,-2.8839,0.9712,45.5871,60.1241,56.3055,47.4465,64.7696,88.178,56.043,54.5773,1.69,57.3073,0.0122,47.7528,-76.0281,55.8063
23/01/2009,42.1933,61884502.97,-13673.7823,20.0955,23.7679,-0.7392,40,-35,61.3039,0.1913,-96.2882,-10.8587,54.6854,29.2764,55.216,19.3566,-40.2762,2.0313,0.0824,56.3188,1,56.6953,-0.056,0.9557,69.7058,38.6923,56.715,56.475,26.531,12.2787,-1.41,4.3399,-35907850,14.5144,6.7173,-1.3177,-2.5763,0.9742,44.5706,59.8651,56.235,58.7803,45.6026,63.634,56.0995,54.147,2.0392,57.0549,0.0015,52.2499,-81.6449,55.522
26/01/2009,43.2062,64441382,1033684.372,20.2622,23.244,-1.0247,35,-35,61.3043,0.7951,-62.3199,-5.2144,54.6242,23.4286,55.1573,18.7915,-22.7716,3.1965,0.3783,56.27,1,56.6818,-0.1554,0.6216,69.5547,43.2415,56.715,56.475,25.3491,11.6648,-0.66,4.214,-32569250,15.7258,7.2365,-1.829,-1.1944,0.9881,47.3928,59.6138,56.202,67.3844,91.7808,100,56.1172,54.1347,2.05,56.7316,-0.0082,56.0465,-68.8064,55.3662
27/01/2009,44.0925,64609014.37,1421515.337,19.8896,22.6352,-1.3244,30,-35,61.2977,0.422,-12.9486,-0.5014,54.777,12.811,55.2109,18.345,6.2104,2.3882,0.7795,56.2621,1,56.6772,-0.2113,0.2775,69.4164,45.4336,56.715,56.475,24.2773,11.0815,-0.19,4.096,-29932850,18.7633,8.5647,-2.3635,-0.3398,0.9966,49.7493,59.3701,56.1925,73.271,82.4295,100,56.1078,54.424,1.93,56.3664,-0.0153,57.946,-57.5727,55.3203
28/01/2009,47.4873,64759913.66,1498958.202,19.418,21.9369,-1.3095,25,-35,61.7697,0.2447,103.4636,14.8733,55.689,10.4575,55.6679,18.005,27.5431,3.1366,0.9539,56.3168,0,56.7842,-0.168,-0.0388,69.3223,52.7591,56.715,56.475,21.4744,10.5275,5.48,4.0846,-24613650,26.4903,12.9864,-2.3302,10.0495,1.1005,57.4366,51.49,56.4665,86.5629,85.4784,100,56.0965,55.7811,5.66,56.0296,-0.0134,61.2421,-14.5436,55.6839
29/01/2009,46.0866,65347841.25,1581438.316,18.6333,20.9783,-1.3544,20,-35,61.917,-0.2956,46.8836,7.7166,56.1535,3.7246,55.9129,17.777,47.7779,2.1796,0.9988,56.3276,1,56.7996,-0.0928,-0.3515,69.2115,46.7039,56.715,56.475,23.1465,11.4511,1.83,4.2473,-29802750,24.9374,12.3371,-2.4061,3.2441,1.0324,53.8583,51.5889,56.558,78.2082,66.7168,72.1878,56.0935,56.4356,2.9,55.722,-0.0078,62.8217,-32.2969,55.8528
30/01/2009,44.8917,63757441.25,965376.6969,17.7204,20.1741,-1.2666,15,-35,61.854,-0.6556,22.1477,2.0096,56.2788,0.3752,55.9907,17.6653,66.2793,1.7688,0.9318,56.2678,1,56.7992,-0.0253,-0.6361,69.0867,43.0041,56.715,56.475,23.7603,11.8085,-0.86,4.3803,-32486550,23.5826,11.7202,-2.2483,-1.4933,0.9851,51.0048,51.6868,56.515,66.0208,45.8673,35.9624,56.0991,56.577,2.7,55.4654,-0.0019,56.9064,-47.4423,55.8692
02/02/2009,43.7522,63845131.72,653491.4865,17.1956,19.6153,-1.2198,10,-35,61.4392,-0.4762,-29.1758,-3.1418,56.1243,7.2237,55.924,17.6042,83.4105,2.9685,0.7836,56.0822,0,56.7607,0.0108,-0.8746,68.9487,39.5006,56.715,56.475,26.0416,12.8681,-4.47,4.4686,-35064650,22.5327,11.1342,-2.1644,-7.4799,0.9252,48.4291,51.7837,56.2915,41.2263,11.0949,0,56.1077,56.3146,2.2,55.2563,0.0019,54.6699,-61.8857,55.7525
03/02/2009,43.7601,64800050.2,770331.4629,16.777,19.261,-1.0347,5,-35,60.9807,-0.2663,-28.6655,-3.1037,55.992,8.8232,55.8646,17.5489,102.253,3.1702,0.5409,55.8628,0,56.7237,0.0255,-1.0384,68.8122,35.7343,56.715,56.475,25.8793,12.6247,-4.44,4.4108,-31550550,21.6828,10.5775,-1.8359,-7.4322,0.9257,48.4481,51.8797,56.0695,24.3667,16.1379,0.2113,56.1156,56.0983,1.84,55.1224,0.004,55.5388,-61.7854,55.6581
04/02/2009,43.5623,63109110.58,210073.2585,16.2775,18.6848,-0.9633,0,-35,60.0756,-0.1887,-13.4455,-4.0356,55.8321,6.7884,55.787,17.5389,124.9076,1.8255,0.1752,55.6288,0,56.6552,0.0221,-1.1374,68.6746,35.7244,56.105,56.435,25.0209,11.9935,-6.18,4.3537,-34017150,21.8398,10.4686,-1.7102,-10.0931,0.8991,47.9822,51.9747,55.7605,15.1987,18.3633,0,56.1191,55.8538,1.59,55.0665,0.0044,51.3272,-64.004,55.561
05/02/2009,44.4961,64235894.65,320301.3557,15.6976,17.9923,-0.6928,70,40,59.7185,0.7389,9.915,0.7088,55.9082,4.679,55.8292,17.5717,151.3919,-3.4823,-0.2822,55.4497,0,56.6486,0.0261,-1.1322,68.5502,39.2395,56.105,56.435,23.8378,11.3938,-2.6,4.2501,-31659250,21.7068,10.3752,-1.2286,-4.4195,0.9558,50.3544,52.0688,55.6305,26.2372,44.2105,78.4826,56.1207,55.9584,2.26,55.0975,0.0054,53.2898,-52.0728,55.6057
06/02/2009,45.2716,66478516.27,1049837.788,14.9943,17.2165,-0.4569,65,40,59.3526,0.8108,56.7687,4.5156,56.1511,1.6321,55.9607,17.5795,177.5862,-6.1335,-0.6767,55.3453,1,56.6554,0.0503,-1.0692,68.4368,43.6765,56.105,56.435,23.0854,10.8241,-2,4.0978,-28405250,22.3439,10.4765,-0.8098,-3.3778,0.9662,52.2578,52.1619,55.5305,51.8751,93.0514,100,56.1257,56.2975,1.48,55.209,0.0083,49.894,-42.1638,55.7561
09/02/2009,44.9075,65676492.74,997655.4069,14.3012,16.4604,-0.1854,60,40,59.1801,-0.1765,62.2837,2.5726,56.2762,1.1323,56.0359,17.5118,198.5506,-4.4129,-0.8953,55.3322,1,56.6562,0.0783,-0.9426,68.3199,47.1212,56.105,56.435,22.4847,10.2829,-1.17,4.0293,-30852450,21.9812,10.0526,-0.3289,-2.02,0.9798,51.2863,52.2541,55.472,71.3649,76.8328,77.2774,56.1355,56.4537,1.19,55.3935,0.0119,51.148,-46.815,55.8723
10/02/2009,43.0796,63754464.65,274057.7307,14.1626,16.163,0.1125,55,40,58.8993,-0.6255,-11.6877,-6.6056,55.9638,11.528,55.8839,17.4144,227.4098,-1.3588,-0.9991,55.3988,0,56.6157,0.0702,-0.7846,68.1811,46.5923,56.105,56.435,26.1052,12.0387,-3.24,4.2355,-33484150,20.7085,9.55,0.2002,-5.6172,0.9438,46.6972,52.3453,55.31,60.0963,10.4046,0,56.1422,55.9793,2.67,55.5966,0.0122,48.2127,-70.1719,55.774
11/02/2009,42.6444,62646572.7,-399384.9159,14.1809,16.0499,0.2783,50,40,58.8913,-0.5402,-53.3297,-8.6542,55.5945,14.5286,55.694,17.3544,246.4021,1.7895,-0.931,55.4382,0,56.5922,0.031,-0.6032,68.0382,47.6319,56.105,56.435,26.6887,12.1568,-1.21,4.2262,-36319050,19.9175,9.0725,0.4974,-2.196,0.978,45.6729,52.4357,55.2495,33.3056,12.6794,0,56.1386,55.4462,1.74,55.7619,0.0092,47.3355,-75.7331,55.6388
12/02/2009,42.5969,65896572.7,395514.4483,14.4664,16.3134,0.4054,45,40,58.8972,0.4127,-87.5671,-8.8837,55.2658,19.8909,55.5165,17.2728,266.0074,2.9201,-0.7546,55.5002,1,56.5745,-0.0266,-0.4174,67.8961,48.115,56.105,56.435,28.561,12.899,-0.64,4.195,-39829050,19.084,8.6189,0.7282,-1.175,0.9883,45.5582,61.38,55.2175,18.6651,32.9114,0,56.1202,54.9949,1.89,55.8425,0.0038,50.5202,-76.3397,55.5036
13/02/2009,43.1192,65861247.26,673504.7823,14.3355,16.3626,0.1124,40,40,58.852,0.3988,-35.0936,-5.8056,55.1035,11.8478,55.4187,17.0901,287.2016,1.5324,-0.4664,55.5455,1,56.5537,-0.0823,-0.2694,67.762,52.7885,56.105,56.65,27.454,12.254,1.43,4.0957,-37791950,21.6377,9.6579,0.2024,2.6951,1.027,47.0972,61.2863,55.289,30.1457,44.8463,26.8677,56.0874,54.7999,1.73,55.8684,-0.0022,52.1015,-72.833,55.4343
17/02/2009,41.8451,66275073.93,857672.5144,14.5583,16.6889,-0.0908,35,-65,58.9087,-0.4333,-106.6202,-12.1803,54.673,18.7919,55.1769,16.8507,308.6773,-1.5908,-0.1101,55.5455,1,56.5118,-0.1592,-0.1645,67.6132,48.0224,56.105,56.62,29.8033,13.4213,-1.71,4.258,-40895650,20.374,9.175,-0.1644,-3.1324,0.9687,43.9098,61.1935,55.2035,32.8722,20.8589,0,56.0351,54.2276,2.63,55.839,-0.011,47.8597,-89.2857,55.2049
18/02/2009,41.1171,63851040.04,83760.1222,14.77,17.0116,-0.2591,30,-65,58.9369,-0.9504,-123.9899,-15.6154,54.1374,18.7919,54.8705,16.6797,-31.5881,-3.1202,0.2319,55.5111,1,56.489,-0.2598,-0.0863,67.4567,49.0654,55.985,56.62,28.9835,12.7503,-0.24,4.2332,-43586550,19.8136,8.7163,-0.4708,-0.4598,0.9954,42.1923,61.0069,55.1915,22.8514,2.849,0,55.9577,53.527,1.21,55.7729,-0.0232,41.2303,-98.9496,54.896
19/02/2009,41.0459,61520296.71,-982055.11,15.0046,17.3085,-0.3206,25,-75,59.0732,-0.35,-122.8821,-15.9539,53.6629,19.4633,54.5848,16.6646,-16.3447,-1.851,0.4795,55.4139,1,56.4164,-0.3708,-0.0449,67.3008,44.7367,55.94,56.555,28.5699,12.2827,-2.14,4.1442,-46626650,19.2606,8.2805,-0.585,-3.9622,0.9604,42.023,60.8239,55.0845,9.1847,3.8462,0,55.8526,52.9399,1.2,55.6497,-0.0376,39.4947,-98.5492,54.5796
20/02/2009,40.215,61710096.71,-1268401.786,15.569,17.8323,-0.5294,20,-80,59.309,-0.2326,-159.5301,-19.9002,53.0678,26.2926,54.2262,16.8604,-7.2367,0.0976,0.6124,55.2285,1,56.294,-0.4984,-0.053,67.136,39.5633,55.415,55.65,31.4978,13.4786,-3.06,4.2102,-50707350,18.3829,7.8664,-0.9687,-5.6793,0.9432,40.0499,60.5511,54.9315,7.7363,16.5138,0,55.7159,52.1995,1.95,55.4679,-0.0548,44.0122,-92.1466,54.1735
23/02/2009,38.7273,59731577.54,-1899763.18,16.2965,18.2793,-0.8258,15,-85,59.7752,-0.9458,-177.4796,-26.4122,52.2191,30.1179,53.7228,17.1689,-9.1677,0.705,0.5854,54.8415,1,56.0633,-0.6585,-0.1241,66.9541,39.617,54.475,55.095,32.3202,13.9147,-4.38,4.3985,-52926250,17.3581,7.4731,-1.5171,-8.2146,0.9179,36.7939,60.1259,54.7125,7.6801,2.6804,0,55.5399,51.1213,2.4,55.1895,-0.0767,40.0074,-98.9658,53.6029
24/02/2009,38.7906,61479977.54,-1429032.553,17.1452,18.5174,-1.2713,10,-90,60.0725,-0.1358,-172.4443,-25.9535,51.5092,33.2707,53.2749,17.3855,-12.4305,-0.5136,0.5383,54.3555,1,55.7355,-0.8279,-0.2779,66.7747,34.2053,54.475,54.615,33.3465,14.1789,-5.58,4.337,-48992350,16.6968,7.0995,-2.3421,-10.2198,0.8978,37.0232,59.5601,54.4335,13.8125,22.2433,4.2482,55.3225,50.2789,1.62,54.8055,-0.1013,37.989,-91.3525,53.0607
