date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-11-25,13.1142,157631512.9498,4126046.2286,10.3069,10.4842,0.1565,15.0,55.0,17.68,-0.1538,49.6578,-0.0843,17.814,5.0734,17.8743,20.0503,211.9551,-1.4069,-0.9742,17.6648,0.0,17.8745,0.0207,-0.1617,18.7834,51.4281,17.695,17.625,22.323,2.4432,0.72,3.052,-35426900.0,24.7091,2.7043,0.879,4.1836,1.0418,49.9578,16.7745,17.68,42.9743,82.3009,87.6493,17.7419,17.8648,0.26,17.7942,-0.0648,52.9276,-36.4444,17.8379
2009-11-27,13.0118,157964372.9498,3678434.229,10.0604,10.7851,0.1869,10.0,55.0,17.6765,0.6571,7.9239,-2.3496,17.8044,5.3757,17.8663,19.9014,228.9961,-1.4554,-0.9976,17.6675,0.0,17.8741,0.014,-0.0803,18.7744,47.3533,17.695,17.625,25.7809,2.861,-0.07,3.119,-36486000.0,23.1505,2.5691,1.0517,-0.3919,0.9961,48.8252,16.814,17.6765,57.3375,65.3061,68.1643,17.739,17.849,0.7,17.8458,-0.0621,51.5089,-42.6667,17.8483
2009-11-30,12.8729,157964372.9498,3160917.1175,9.8262,11.1248,0.1906,5.0,55.0,17.723,0.2105,-16.8434,-5.4132,17.762,5.3757,17.8409,19.9336,243.3361,-0.3715,-0.9492,17.6926,0.0,17.8661,-0.0026,-0.0029,18.7655,54.1616,17.735,17.625,24.884,2.718,0.93,3.103,-39578600.0,22.3451,2.4406,1.0754,5.5789,1.0558,47.2934,16.8527,17.723,64.2877,33.75,0.0,17.7366,17.7869,0.38,17.8945,-0.0606,54.5296,-51.1111,17.840999999999994
2009-12-01,13.2459,160466179.6165,3457878.8642,9.4173,11.1934,0.2305,0.0,55.0,17.791,0.7556,42.5944,3.1701,17.8184,1.6484,17.8665,20.2512,255.9109,0.9204,-0.858,17.7366,0.0,17.8767,0.0202,0.061,18.7566,59.8303,17.88,17.66,23.6531,2.5821,1.36,3.0139,-36691900.0,24.446,2.6686,1.3011,8.1194,1.0812,51.585,16.8907,17.791,65.6167,96.2963,100.0,17.7356,17.8687,0.54,17.9276,-0.0575,62.1797,-29.3578,17.8779
2009-12-02,13.3775,160515020.2944,3280550.8068,9.4274,11.2091,0.2549,0.0,50.0,17.8535,0.5085,96.8706,6.0133,17.8998,9.6207,17.9069,20.5014,258.6526,1.2507,-0.8324,17.7755,1.0,17.8932,0.0453,0.1125,18.7479,58.4763,17.905,17.87,22.3798,2.4530000000000003,1.25,2.9963,-33810300.0,27.1444,2.9752,1.4392,7.3357,1.0734,53.0066,16.9278,17.8535,64.8395,76.8,100.0,17.7376,17.9824,0.59,17.9414,-0.0525,62.1461,-26.1364,17.9254
2009-12-03,13.5458,160668644.7842,2958656.1386,9.5813,11.3222,0.2388,5.0,95.0,17.925,0.4286,134.5931,9.5841,18.0117,12.5051,17.9653,20.3881,287.1793,0.5962,-0.4667,17.8449,1.0,17.9219,0.0737,0.1518,18.7393,57.6811,18.005,17.87,21.374,2.3303,1.43,2.9434,-31301100.0,27.4837,2.9964,1.3464,8.3675,1.0837,54.7921,16.9643,17.925,73.2331,83.8028,100.0,17.7441,18.1349,0.49,17.9425,-0.0449,61.2306,-13.0682,17.9889
2009-12-04,13.6481,160176293.8408,2401346.0979,9.9098,11.3563,0.17800000000000002,0.0,100.0,17.9935,-0.1509,156.8035,11.7328,18.1333,16.1505,18.0314,20.0422,-26.2584,-0.0311,0.3213,17.917,1.0,17.9543,0.0967,0.1755,18.7308,64.939,18.015,17.985,20.3335,2.2138,1.37,2.9173,-28401700.0,28.1665,3.0666,1.0006,7.9237,1.0792,55.8664,17.0,17.9935,78.2752,80.1282,100.0,17.7566,18.2949,0.53,17.9432,-0.035,56.5937,-15.736,18.0589
2009-12-07,13.7725,160870301.8408,2175872.1633,10.2385,11.2588,0.1907,45.0,55.0,18.0615,0.68,148.7257,14.335,18.2684,16.4834,18.1075,19.5997,70.0235,0.0508,0.9061,17.9891,1.0,17.9925,0.1168,0.1932,18.7225,63.94,18.07,17.995,19.3959,2.1031,1.36,2.8792,-26473900.0,27.0521,2.9333,1.0697,7.7848,1.0778,57.1675,17.0591,18.0615,83.2504,87.6923,100.0,17.7762,18.4682,0.5,17.9553,-0.0227,58.6364,-8.0402,18.1386
2009-12-08,13.8895,162951803.5952,2548122.2788,10.6109,11.1861,0.2206,40.0,60.0,18.1185,0.4035,138.3761,16.766,18.4132,17.6877,18.1915,19.0295,100.8576,0.5876,0.5613,18.0627,1.0,18.0286,0.1332,0.2053,18.7142,63.5158,18.15,18.03,18.3789,1.9979,1.14,2.8623,-23714700.0,26.2776,2.8566,1.2314,6.3866,1.0639,58.383,17.1363,18.1185,83.73700000000002,93.4579,100.0,17.8039,18.6489,0.57,17.9814,-0.0082,61.1399,-3.3981,18.227
2009-12-09,13.8529,164466663.1697,2950759.7108,10.9648,11.2152,0.2722,35.0,60.0,18.173,0.0851,114.2547,15.6861,18.5279,17.6877,18.2628,18.3888,121.4779,0.5937,0.2338,18.1312,1.0,18.0593,0.1327,0.2182,18.7062,65.0824,18.15,18.03,17.5626,1.8981,1.09,2.853,-25540300.0,25.1105,2.7138,1.5123,6.1064,1.0611,57.843,17.2325,18.173,86.5613,85.0,84.9634,17.8396,18.7803,0.48,18.018,0.0074,65.2759,-5.8252,18.3052
2009-12-10,13.8749,162939945.9283,2361450.4734,11.4977,11.3412,0.3113,30.0,70.0,18.2165,0.069,128.7079,16.1757,18.6309,21.6233,18.3302,17.8368,136.05,0.3273,-0.0183,18.1934,1.0,18.0837,0.1264,0.232,18.6982,62.7384,18.15,18.1,17.0802,1.8031,0.87,2.7825,-22935900.0,26.5047,2.7981,1.7224,4.8066,1.0481,58.0879,17.3239,18.2165,86.1804,69.7368,88.2722,17.883,18.8916,0.29,18.0625,0.0234,61.6291,-10.4545,18.3811
2009-12-11,13.831,162361821.604,1721743.4573,11.8283,11.3614,0.3155,25.0,70.0,18.2735,-0.1622,103.6825,14.7725,18.7075,18.1107,18.3854,17.4739,159.8077,0.0292,-0.4196,18.2293,1.0,18.1171,0.1107,0.2459,18.6904,63.8743,18.15,18.1,17.7226,1.843,1.14,2.7496,-24880500.0,25.5616,2.6582,1.7387,6.4153,1.0642,57.3863,17.4365,18.2735,80.9152,59.1549,17.998,17.9331,18.9626,0.37,18.1188,0.0391,60.9093,-13.1818,18.4472
2009-12-14,14.1382,163116643.0325,1543693.4546,12.4927,11.7752,0.3537,20.0,80.0,18.339,0.6071,135.6572,21.7376,18.8481,25.1156,18.4754,17.2521,174.6217,-0.2243,-0.6377,18.2721,1.0,18.174,0.1205,0.2595,18.6827,68.3603,18.32,18.275,16.6443,1.7508,1.31,2.7209,-21358000.0,27.809,2.9253,1.9409,7.2697,1.0727,60.8688,17.5423,18.339,74.4693,79.2453,100.0,17.9903,19.1249,0.64,18.1906,0.0562,61.7274,-8.6275,18.5478
2009-12-15,14.2113,163343252.1235,1402621.9411,13.1901,12.3184,0.415,15.0,85.0,18.3875,0.3182,131.3737,23.3084,18.9858,26.4403,18.5663,17.1192,184.5172,-0.3314,-0.7606,18.3406,1.0,18.217,0.1249,0.2773,18.6752,68.2802,18.37,18.315,15.9424,1.6633,0.97,2.6848,-18865300.0,27.403,2.859,2.2678,5.2546,1.0525,61.6542,17.6828,18.3875,71.3969,82.1429,100.0,18.0547,19.2785,0.44,18.2783,0.0741,62.603,-7.6046,18.6517
2009-12-16,14.6136,165001928.1971,1745160.3507,14.3066,12.9848,0.5314,10.0,90.0,18.4505,0.6135,160.7275,31.2923,19.2023,35.5204,18.7009,17.0801,187.6751,-0.3685,-0.7952,18.4492,1.0,18.2963,0.1542,0.3098,18.6679,69.5037,18.645,18.6175,14.7311,1.5801,1.26,2.6843,-14433100.0,30.9611,3.3211,2.8909,6.7308,1.0673,65.6462,17.8386,18.4505,74.7269,82.4742,100.0,18.1278,19.5412,0.815,18.3845,0.0949,63.5103,-7.8825,18.8034
2009-12-17,14.3064,161478164.5607,605441.2385,15.3673,13.4232,0.5865,5.0,90.0,18.517,-0.7273,122.7352,21.154,19.3104,35.5204,18.7827,17.1951,189.0417,-0.2627,-0.8094,18.5707,1.0,18.3588,0.1353,0.3552,18.6607,65.435,18.645,18.6175,13.9767,1.5011,1.33,2.7455,-19160100.0,29.3756,3.155,3.1791,7.2957,1.073,60.577,18.0543,18.517,75.8479,53.6082,38.6291,18.2086,19.6408,0.55,18.504,0.1151,55.4283,-20.8655,18.909
2009-12-18,14.7306,166639889.0126,1726519.2692,16.4622,13.8833,0.6622,0.0,90.0,18.646,0.9106,135.3948,29.1112,19.5064,37.2649,18.912,17.5952,188.0482,0.0792,-0.7991,18.6796,1.0,18.6113,0.1506,0.4076,18.6537,74.5578,18.725,18.6925,13.1968,1.4261,2.58,2.6828,-13564300.0,28.8747,3.1203,3.5743,14.6925,1.1469,64.5556,18.2505,18.646,76.7266,92.3695,78.4862,18.2977,19.8656,0.603,18.6344,0.13699999999999998,57.9738,-3.0794,19.0636
2009-12-21,14.9427,168184876.8914,2519772.8551,17.7293,14.3403,0.7190000000000001,0.0,100.0,18.802,0.5455,161.1885,32.6866,19.7251,41.8057,19.0566,18.4219,186.8746,0.3958,-0.7867,18.7958,1.0,18.9614,0.1678,0.463,18.6469,78.8982,19.015,18.915,12.7497,1.3548,3.12,2.6006,-10880900.0,31.0679,3.3012,3.8599,18.0243,1.1802,66.3433,18.4291,18.802,76.3679,94.6565,100.0,18.396,20.1173,0.36,18.7693,0.1609,60.5428,-2.2082,19.2335
2009-12-22,15.0963,168721832.447,2786064.9211,19.1064,14.8444,0.7833,15.0,85.0,18.9535,0.5278,162.5737,35.1787,19.9487,45.2702,19.2074,19.6391,183.4304,0.5442,-0.7482,18.8802,1.0,19.2785,0.1798,0.5198,18.6403,78.4669,19.12,19.055,12.3106,1.287,3.03,2.5326,-8464600.0,32.6763,3.4162,4.1821,17.2061,1.1721,67.5894,18.6362,18.9535,82.8687,89.7059,100.0,18.5042,20.3694,0.36,18.9054,0.1864,62.2268,-4.058,19.4086
2009-12-23,15.0013,167375075.6902,2213210.4418,20.4389,15.3729,0.8444,10.0,90.0,19.078,-0.2973,138.7198,31.9944,20.1144,45.7558,19.3314,21.1843,181.5388,0.4064,-0.7258,18.9572,1.0,19.4629,0.1658,0.579,18.6339,74.3147,19.12,19.075,11.8685,1.2227,2.49,2.5114,-10457800.0,31.891,3.2854,4.4897,13.818,1.1382,65.9972,18.872,19.078,86.4911,76.6917,77.2948,18.6212,20.5327,0.37,19.0432,0.2116,58.8332,-8.8825,19.5568
2009-12-24,15.2646,168036775.6902,1988200.8419,21.736,15.8982,0.9184,5.0,95.0,19.225,0.6857,132.4962,36.3641,20.3189,46.3818,19.478,23.0221,179.8262,0.0264,-0.705,19.0086,1.0,19.7162,0.16699999999999998,0.6459999999999999,18.6277,73.6198,19.235,19.1,11.4474,1.1615,2.94,2.4309,-9796100.0,31.2523,3.1711,4.8616,16.3971,1.164,68.182,19.1058,19.225,89.3537,100.0,100.0,18.7471,20.7499,0.36,19.1899,0.2374,62.6799,-0.0,19.7275
2009-12-28,14.9574,166325460.3056,1170896.4885,22.678,16.2521,0.9588,0.0,100.0,19.358,-0.7385,107.1532,26.3906,20.4152,40.5757,19.5705,25.1364,178.4141,0.4254,-0.6873,19.0278,1.0,19.8181,0.1277,0.7132,18.6216,71.4438,19.235,19.205,12.3764,1.2735,2.66,2.5158,-12268000.0,29.2781,3.0125,5.0529,14.9522,1.1495,63.1953,19.3351,19.358,81.9865,33.7349,0.0,18.8792,20.8084,0.65,19.3412,0.2607,54.5687,-15.3203,19.8441
2009-12-29,14.833,165610742.3569,502689.3158,23.2281,16.3227,0.9634,0.0,95.0,19.492,-0.4872,74.7983,22.5711,20.4634,33.6811,19.6381,27.5241,172.8327,0.5462,-0.6134,19.0202,1.0,19.8834,0.0806,0.7742,18.6158,71.6379,19.49,19.345,13.9675,1.4198,2.68,2.5062,-14802000.0,28.1548,2.8619,5.049,15.2273,1.1523,61.2856,19.5682,19.492,69.6487,16.2791,0.0,19.0147,20.8017,0.39,19.4909,0.2806,56.037,-21.7523,19.932
2009-12-30,15.0598,166262277.1395,390939.3291,23.8913,16.6594,0.9772,0.0,90.0,19.616,0.6522,83.6652,26.8163,20.5575,36.4915,19.7288,29.143,174.5089,-0.2662,-0.6362,19.0304,1.0,19.9772,0.0616,0.8237,18.6101,70.9976,19.58,19.495,13.3324,1.3488,2.48,2.4567,-13439700.0,28.6538,2.8988,5.088,13.6941,1.1369,63.4082,19.7687,19.616,51.42,52.3256,30.778,19.152,20.8667,0.46,19.6355,0.2985,52.9376,-13.6213,20.0365
2009-12-31,14.8623,164413659.4925,-278513.0376,24.5213,17.0513,0.9555,0.0,85.0,19.7175,-0.8824,68.4175,20.7469,20.5858,36.4915,19.7851,30.4613,176.7033,-0.7737,-0.6653,19.0551,1.0,20.0092,0.024,0.8647,18.6046,66.6542,19.695,19.63,12.8769,1.2814,2.03,2.4485,-15534800.0,27.6748,2.7539,4.948,11.099,1.111,60.3734,19.9411,19.7175,37.9876,20.9302,0.0,19.2887,20.8402,0.34,19.7711,0.3129,47.5668,-24.8175,20.1036
2010-01-04,14.9866,164012433.1767,-654723.4665,25.1768,17.5433,0.9488,0.0,80.0,19.816,-0.5789,70.3891,23.1835,20.6375,37.6303,19.8522,31.0044,179.1124,-1.1682,-0.6961,19.0932,1.0,20.0529,0.0048,0.8966,18.5993,66.8332,19.765,19.72,12.3667,1.2173,1.97,2.402,-12993700.0,27.2894,2.6862,4.8894,10.6371,1.1064,61.5918,20.0893,19.816,33.9809,40.6977,40.1459,19.4234,20.8536,0.39,19.8998,0.3249,46.505,-19.9219,20.1771
2010-01-05,14.7818,162015675.3989,-1384439.438,25.3976,17.817999999999994,0.8803,0.0,75.0,19.8935,-0.6444,43.3234,16.9497,20.6276,29.5926,19.8863,30.6691,185.446,-1.9794,-0.7709999999999999,19.1462,1.0,20.0624,-0.0306,0.9145,18.5942,60.2762,19.85,19.745,14.1456,1.3864,1.55,2.4248,-16900400.0,26.0365,2.5519,4.5159,8.3065,1.0831,58.4748,21.0,19.8935,31.461,18.0328,0.0,19.5537,20.7834,0.45,20.0197,0.3332,45.6533,-31.4741,20.2147
2010-01-06,14.6209,159610042.7458,-2322530.0488,25.2942,17.9525,0.8315,5.0,65.0,19.9515,-0.2653,17.9645,12.2514,20.5758,23.3296,19.8962,30.2436,193.0226,-1.0792,-0.8483,19.2362,1.0,20.0595,-0.0705,0.9198,18.5891,55.1174,19.89,19.745,15.3769,1.5071,1.16,2.4515,-20472400.0,24.7348,2.4243,4.2472,6.1604,1.0616,56.1257,20.991,19.9515,29.1494,10.0,0.0,19.677,20.6609,0.49,20.1222,0.3372,38.4651,-40.239,20.2239
2010-01-07,14.5405,161777709.4125,-1805443.173,24.4937,17.7292,0.7222,0.0,65.0,19.996,-0.037000000000000005,-30.1339,9.9271,20.5081,9.2843,19.8946,30.928,196.2745,-0.0154,-0.8769,19.3036,1.0,20.0544,-0.1038,0.9063,18.5843,49.917,19.89,19.755,19.3673,1.9118,0.89,2.4827,-23723900.0,23.3316,2.3031,3.6722,4.6867,1.0469,54.9636,20.9694,19.996,23.5089,35.1562,0.0,19.7912,20.5254,0.56,20.2032,0.3371,45.7476,-44.9799,20.217
2010-01-08,14.6282,163795109.4125,-787876.4354,23.8002,17.6489,0.6137,0.0,60.0,20.049,0.4286,-17.9349,12.0191,20.4688,10.6236,19.9047,31.4091,200.9852,-0.2447,-0.9134,19.3748,1.0,20.0525,-0.1164,0.8724,18.5795,53.6468,19.89,19.89,18.8057,1.8162,1.06,2.4144,-21156300.0,23.2764,2.2479,3.1089,5.5966,1.056,56.0095,20.9232,20.049,24.623,44.5312,15.7807,19.8954,20.4397,0.28,20.2645,0.3342,50.2389,-45.045,20.2174
2010-01-11,14.5039,163734889.5939,-319134.8545,22.9612,17.3948,0.4869,5.0,50.0,20.092,-0.0698,-41.637,8.2693,20.4015,7.0201,19.8975,31.0261,206.5737,-0.0889,-0.9487,19.4391,1.0,20.0467,-0.1336,0.82,18.575,49.2258,19.89,19.89,19.3175,1.8554,0.86,2.4217,-23771300.0,22.2345,2.1355,2.4594,4.5335,1.0453,54.1346,20.8784,20.092,29.8087,35.7143,0.0,19.9883,20.3208,0.4299,20.3022,0.3283,46.6275,-52.7027,20.1966
2010-01-12,13.9115,159692906.9273,-1384450.0695,22.2142,17.3534,0.3435,0.0,50.0,20.0975,-0.9733,-143.832,-7.295,20.1944,8.0212,19.814,30.1106,216.0159,-0.6907,-0.9877,19.5111,0.0,20.0409,-0.1933,0.7511,18.5704,47.3555,19.945,19.995,23.9353,2.3826,0.11,2.6168,-28041000.0,20.3806,2.0287,1.7335,0.5817,1.0058,46.3525,20.835,20.0975,31.8626,1.4286,0.0,20.0666,20.0095,0.83,20.3095,0.3164,40.1434,-98.5075,20.0945
2010-01-13,14.1455,163061841.811,-622467.9154,21.859,17.5245,0.1899,100.0,-55.0,20.098,0.0814,-155.5505,-1.2426,20.0721,15.1109,19.7688,29.1441,225.9538,-0.8047,-0.9999,19.603,0.0,20.0379,-0.2039,0.6636,18.5661,40.3535,19.945,19.825,25.3326,2.6135,0.01,2.6672,-22469300.0,18.6817,1.9273,0.9568,0.0517,1.0005,49.3787,20.7616,20.098,31.5009,49.2892,31.3368,20.1296,19.8351,0.86,20.2944,0.3014,46.5618,-70.6383,20.0223
2010-01-14,14.0943,164927308.4776,339397.6248,21.5216,17.9141,0.0746,95.0,-55.0,20.09,0.1333,-143.4346,-2.5089,19.9528,15.1109,19.7213,28.4535,238.6943,-0.1693,-0.9716,19.6917,1.0,20.0329,-0.2077,0.5657,18.5618,40.6104,19.945,19.825,24.5316,2.4828,-0.16,2.6260000000000003,-25267500.0,18.091,1.8309,0.3757,-0.8235,0.9918,48.7455,20.656,20.09,29.2348,44.2889,24.7804,20.177,19.6733,0.32,20.2585,0.2842,50.5706,-73.617,19.9435
2010-01-15,13.6408,161371213.1288,-429451.1402,21.6378,18.5025,-0.0481,100.0,-65.0,20.0235,-0.8837,-166.8116,-12.9192,19.7364,23.845,19.6193,28.4062,250.3086,0.1502,-0.904,19.7463,1.0,19.9793,-0.2416,0.4549,18.5575,33.5144,19.76,19.775,27.0045,2.8286,-1.33,2.8082,-29901200.0,16.6057,1.7394,-0.2426,-6.6567,0.9334,43.5404,20.5557,20.0235,31.2982,6.6671,0.0,20.2071,19.3801,0.86,20.197,0.2626,45.9714,-95.9184,19.8063
2010-01-19,13.7944,162996163.1288,-187909.6222,21.7656,19.1139,-0.1892,100.0,-70.0,19.9885,0.3864,-155.5326,-8.7778,19.5875,24.1944,19.547,28.7081,257.1597,-0.4778,-0.8466,19.76,1.0,19.9584,-0.2391,0.3361,18.5534,34.4053,19.76,19.765,26.0535,2.7072,-0.7,2.7548,-26651300.0,15.9025,1.6524,-0.9536,-3.5787,0.9642,45.6111,20.4353,19.9885,30.3619,27.0492,35.4671,20.22,19.1958,0.44,20.1175,0.2391,46.3628,-86.6397,19.6955
2010-01-20,13.8164,166750916.7288,1122679.8372,22.0575,19.8934,-0.3053,100.0,-75.0,19.926,0.224,-137.1746,-8.1812,19.4645,27.603,19.4844,28.996,269.238,-0.9236,-0.7164,19.759,1.0,19.9127,-0.2248,0.2098,18.5493,25.59,19.76,19.6675,26.3599,2.7669,-1.25,2.7783,-21812700.0,14.9556,1.5698,-1.5388,-6.2066,0.9379,45.9094,20.302,19.926,28.8001,47.234,40.5767,20.217,19.0554,0.625,20.0176,0.2147,49.5135,-79.1745,19.5909
2010-01-21,13.7067,165132146.1406,1041704.8982,21.796,20.4512,-0.4446,95.0,-75.0,19.8415,-0.2,-106.7771,-10.7574,19.3313,16.8272,19.4135,29.3097,281.5206,0.29600000000000004,-0.5516,19.7498,1.0,19.8321,-0.2149,0.0801,18.5453,26.7937,19.76,19.6675,24.2895,2.6285,-1.69,2.8873,-25744000.0,17.2924,1.8713,-2.2416,-8.2721,0.9173,44.6213,20.1446,19.8415,30.1015,37.6744,20.7656,20.199,18.9049,0.85,19.9057,0.1896,46.1099,-84.803,19.478
2010-01-22,13.1288,160944551.5169,-418538.1297,22.0668,21.2529,-0.5799,100.0,-85.0,19.707,-0.8495,-149.2262,-22.7703,19.0737,27.2135,19.2741,30.4776,286.8571,0.1418,-0.4717,19.7206,1.0,19.6052,-0.2486,-0.0525,18.5413,21.9293,19.41,19.44,27.7158,3.1071,-2.69,3.1227,-30673700.0,15.8578,1.7777,-2.9314,-13.0329,0.8697,38.6149,19.9998,19.707,31.3768,4.5752,0.0,20.1643,18.5808,0.93,19.7803,0.1607,45.1263,-97.7564,19.2978
2010-01-25,13.2532,161872369.6987,-682646.4805,22.363000000000003,22.0495,-0.6853,100.0,-90.0,19.5875,0.5,-139.7527,-19.1377,18.8834,27.9894,19.1642,31.7804,286.0503,-0.1309,-0.484,19.6729,1.0,19.4589,-0.246,-0.1827,18.5374,21.7257,19.41,19.415,27.067,3.0017,-2.39,3.0602,-27757700.0,15.2287,1.6889,-3.4733,-11.6529,0.8835,40.4312,19.8091,19.5875,29.2107,19.2053,24.8997,20.1134,18.3648,0.44,19.6446,0.1305,42.935,-90.8517,19.1467
2010-01-26,13.1288,160915509.5909,-1033087.5238,22.6838,22.6809,-0.7681,100.0,-95.0,19.4415,-0.0193,-129.0152,-21.5801,18.6899,28.779,19.0486,32.1841,296.4331,0.757,-0.3184,19.626,1.0,19.2414,-0.242,-0.3062,18.5335,20.0599,19.27,19.3903,26.2422,2.901,-2.92,3.0794,-30509600.0,14.5132,1.6044,-3.9082,-13.9914,0.8601,39.2099,19.6111,19.4415,20.6202,10.8632,8.1579,20.047,18.1502,0.5194,19.4965,0.0992,40.8526,-94.7381,18.9907
2010-01-27,13.458,165491718.1799,373533.6481,23.1289,23.1785,-0.8568,100.0,-100.0,19.339,0.7485,-106.8714,-12.1419,18.6064,31.5858,18.9868,32.367,306.5025,0.3265,-0.1478,19.5894,1.0,19.1733,-0.1971,-0.4225,18.5296,26.0844,19.27,19.1575,25.904,2.9316,-2.05,3.0753,-25697200.0,13.468,1.5242,-4.3695,-10.0244,0.8998,43.9291,19.4098,19.339,19.1098,45.8213,88.4754,19.9682,18.0984,0.815,19.3523,0.0698,51.8798,-74.3961,18.8915
2010-01-28,13.2532,168421903.2863,1847343.6024,23.6498,23.7706,-0.9216,100.0,-85.0,19.231,-0.2872,-108.8942,-16.3929,18.4854,33.5481,18.9043,33.4965,310.4491,-0.9095,-0.0793,19.5533,1.0,19.0835,-0.1752,-0.5332,18.5258,24.3534,19.27,19.095,24.8904,2.91,-2.16,3.2261,-33798300.0,12.3852,1.4480000000000002,-4.7187,-10.6509,0.8935,41.8035,19.1932,19.231,23.9265,48.1203,60.0031,19.8786,17.991,0.94,19.2099,0.0413,52.3792,-80.1858,18.7754
2010-01-29,12.7851,160912153.2863,-107140.3801,23.275,23.8982,-0.9365,100.0,-90.0,19.0755,-0.8466,-105.1749,-25.1111,18.2669,16.1535,18.7686,35.1911,308.6271,-1.0687,-0.111,19.5037,1.0,18.8592,-0.1913,-0.6319,18.522,20.3,18.985,18.995,21.4857,2.7645,-3.11,3.6804,-43516800.0,15.5097,1.9956,-4.8229,-15.1044,0.8490000000000001,37.4444,17.28,19.0755,31.7778,11.3636,0.0,19.778,17.7447,1.76,19.0598,0.0112,40.9806,-94.1691,18.6087
2010-02-01,13.0923,167307935.3375,1138059.587,22.9189,24.0479,-0.9511,95.0,-90.0,18.9545,0.7692,-109.2351,-16.7046,18.1571,16.1535,18.6859,37.0768,307.1314,0.4291,-0.1369,19.4492,1.0,18.7731,-0.1624,-0.7166,18.5182,19.3495,18.985,18.995,20.7556,2.6263,-2.42,3.5345,-36775300.0,14.9826,1.8958,-4.9249,-11.9094,0.8809,41.6477,17.28,18.9545,33.869,35.2273,64.8192,19.6684,17.6601,0.43,18.9149,-0.0174,44.7294,-81.9242,18.4967
2010-02-02,13.4141,171530895.3375,2887668.702,21.997,23.6973,-0.9451,90.0,-90.0,18.847,0.68,-64.774,-8.6536,18.1447,4.4798,18.6529,38.9405,305.9809,1.3501,-0.1568,19.3972,1.0,18.7428,-0.1051,-0.7877,18.5145,21.4491,18.845,18.915,19.9267,2.495,-2.15,3.4135,-31496600.0,18.2179,2.281,-4.9153,-10.4929,0.8951,45.6732,17.28,18.847,34.0927,60.2273,100.0,19.5537,17.7137,0.5,18.7805,-0.0422,52.4498,-67.5841,18.4382
2010-02-03,13.2898,171688251.3375,3390970.367,21.0982,23.1962,-0.8813,85.0,-85.0,18.745,-0.08,-62.6176,-11.1465,18.1055,4.0213,18.6069,40.6693,304.9467,1.9663,-0.1746,19.3483,1.0,18.7048,-0.0717,-0.8362,18.5108,21.5486,18.74,18.84,19.1229,2.3702,-2.04,3.4108,-35430500.0,17.6444,2.187,-4.6081,-10.094,0.8991,44.4267,17.2976,18.745,38.6169,50.5682,84.8525,19.4363,17.7217,0.5,18.6543,-0.0643,51.0578,-71.4744,18.3737
2010-02-04,12.7339,169092508.054,2462678.1519,20.8708,22.6822,-0.8852,100.0,-100.0,18.616,-0.7761,-117.7647,-21.259,17.9361,16.5503,18.493,42.2118,308.1504,0.1269,-0.1193,19.3029,1.0,18.5961,-0.0925,-0.8701,18.5071,21.4134,18.705,18.6549,22.8752,2.9017,-2.58,3.643,-40130900.0,16.3786,2.0776,-4.657,-12.9065,0.8709,39.3705,19.04,18.616,41.3404,8.427,23.4066,19.3156,17.5387,0.91,18.528,-0.0873,47.6463,-94.6235,18.2466
2010-02-05,12.9167,171846838.6662,2735420.3358,20.6548,22.2275,-0.8869,95.0,-85.0,18.505,0.4898,-104.5385,-16.6616,17.8381,16.5503,18.4136,43.5526,306.6828,-0.9565,-0.1447,19.2549,1.0,18.5355,-0.0816,-0.8925,18.5034,26.2367,18.705,18.6549,21.9814,2.7566,-2.22,3.5506,-35132300.0,15.7386,1.9737,-4.691,-11.167,0.8883,41.6692,19.0222,18.505,39.8914,34.7826,36.4718,19.1924,17.4616,0.49,18.4105,-0.1091,46.2496,-85.6626,18.1555
2010-02-08,12.8948,171144813.6662,2374950.5168,20.2492,21.6052,-0.8656,90.0,-85.0,18.3865,-0.5831,-88.4607,-17.0588,17.7507,12.5433,18.339,43.4431,-41.615,1.8036,0.059,19.2222,1.0,18.4696,-0.069,-0.9033,18.4998,26.1703,18.62,18.6549,21.1301,2.6188,-2.37,3.5149,-37940400.0,16.4201,2.0351,-4.6058,-11.85,0.8815,41.4706,19.0046,18.3865,32.0426,32.1739,33.3207,19.0679,17.3986,0.48,18.306,-0.1295,43.063,-86.7379,18.0722
2010-02-09,13.0118,171835103.3214,2231218.616,19.826,21.0201,-0.7816,85.0,-85.0,18.2845,-0.1149,-74.7975,-14.0081,17.7072,11.7847,18.2867,42.4284,-30.5333,1.9162,0.2498,19.1968,1.0,18.43,-0.0437,-0.895,18.4961,29.3708,18.375,18.505,20.3772,2.4879,-2.04,3.4314,-34779600.0,16.0808,1.9633,-4.1806,-10.2874,0.8971,42.9959,18.9871,18.2845,31.3561,46.087,71.7021,18.9438,17.3964,0.435,18.2172,-0.1477,51.7032,-78.7149,18.0154
