date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-05-24 00:00:00,70.7062,240182995.4956,245814.7921,23.6897,23.430999999999997,1.6092,90.0,75.0,69.0517,-0.6635,79.8145,16.0613,74.8328,35.1537,73.5738,21.6414,168.4718,-0.2898,0.1998,72.7291,1.0,73.2262,0.7423,1.0438,52.5449,57.1005,72.67,73.18,13.4695,3.8294,3.22,1.9009,88504100.0,28.0734,7.9813,2.2215,4.4997,1.045,58.0306,71.3621,72.9545,56.3875,36.7159,22.7129,72.258,75.5268,1.23,72.8196,0.083,54.0448,-30.0995,73.8948
2013-05-28 00:00:00,71.2735,239984677.0559,134032.7415,24.4862,23.6185,1.6956,85.0,75.0,69.0865,0.0567,92.5786,19.6453,75.0405,39.6202,73.7458,23.1611,171.5486,-0.8595,0.147,72.8294,1.0,73.3101,0.8039,1.2245,52.6072,56.4258,72.67,73.18,12.7519,3.6379,3.15,1.8923,89154400.0,29.487,8.4122,2.3342,4.3611,1.0436,59.8227,71.7707,73.112,43.5714,34.4883,23.3453,72.4428,75.7008,1.52,73.1314,0.0931,51.1671,-22.6368,74.1258
2013-05-29 00:00:00,70.205,239841543.7225,30576.5019,24.6462,23.1569,1.7857,80.0,75.0,69.3304,-0.4651,44.0367,10.3081,75.0087,27.6856,73.7938,23.6391,176.078,-1.9452,0.0684,72.9021,1.0,73.3474,0.8346,1.4004,52.6697,59.00899999999999,72.67,73.18,15.790999999999999,4.526,3.18,1.9301,88725000.0,27.8821,7.9916,2.4543,4.4745,1.0447,55.153999999999996,72.1508,73.271,30.7821,21.142,10.777000000000001,72.6375,75.5338,1.56,73.4615,0.1011,46.1222,-36.6915,74.2341
2013-05-30 00:00:00,70.2429,239500189.4368,-123138.9145,24.7981,22.7183,1.839,75.0,75.0,69.9715,-0.3429,42.2955,10.5681,74.983,27.6856,73.8411,23.4674,186.0101,-2.4229,-0.1047,73.0238,1.0,73.43,0.8431,1.5493,52.7323,64.0087,72.785,73.32,15.3952,4.2997,4.86,1.8797,89110400.0,27.1833,7.5921,2.5222,6.9999,1.07,55.2841,72.5042,73.514,26.0533,22.5297,11.4218,72.8355,75.3921,0.7,73.7789,0.1073,42.8908,-37.5,74.3312
2013-05-31 00:00:00,69.6472,239258696.2165,-251666.7991,24.4281,22.2002,1.7877,70.0,70.0,70.6443,-0.2288,4.7767,5.4969,74.8414,17.3977,73.8238,23.1155,196.4251,-2.3445,-0.2828,73.1323,1.0,73.4443,0.8252,1.6447,52.795,62.7395,73.265,73.635,18.312,5.0748,4.0,1.8811,88360500.0,26.0258,7.2124,2.4473,5.7422,1.0574,52.7484,72.8329,73.714,19.5385,14.9438,0.6448,73.0294,75.09899999999998,1.18,74.0468,0.1112,41.2682,-49.6494,74.3451
2013-06-03 00:00:00,68.8624,239536015.6011,-193129.6023,23.3983,21.5902,1.6123,65.0,65.0,71.0648,-0.0923,-60.332,-0.8121,74.5642,3.8325,73.7292,22.839000000000002,208.0635,-2.0497,-0.4705,73.22800000000002,0.0,73.42699999999998,0.7767,1.6822,52.8577,57.0139,73.84,73.8,22.4621,6.346,2.21,1.9396,87562900.0,24.2525,6.8518,2.2051,3.1294,1.0313,49.593999999999994,77.2,73.8245,18.7241,18.6988,0.6448,73.2108,74.6321,1.925,74.2525,0.1121,47.2559,-64.2647,74.2609
2013-06-04 00:00:00,67.8412,239142117.6624,-276956.493,22.2401,21.0354,1.38,60.0,60.0,71.0529,-0.6138,-92.619,-8.3215,74.1256,0.2342,73.5407,22.7001,219.7842,-1.2194,-0.6399,73.3242,0.0,73.4194,0.6924,1.6674,52.9205,51.104,73.83,74.205,22.5002,6.4788,-0.06,2.0066,86811500.0,22.6058,6.5092,1.8872,-0.0836,0.9992,45.8392,77.1454,73.8215,16.6924,16.4346,-0.0,73.3702,73.9608,1.9551,74.3866,0.1094,39.8089,-90.985,74.0633
2013-06-05 00:00:00,66.5648,238853864.2377,-377788.4477,21.6612,20.7691,1.0771,55.0,-45.0,70.5567,-0.4475,-147.7071,-16.627,73.5002,10.662,73.2416,22.6055,232.8125,-1.4376,-0.7967,73.3889,1.0,73.3132,0.5670000000000001,1.6032,52.9832,46.3194,73.155,73.49,25.926,7.6598,-2.64,2.0984,86147000.0,20.9302,6.1838,1.4743,-3.6145,0.9639,41.6865,77.0281,73.6895,17.0598,16.0461,-0.0,73.4968,73.0558,2.19,74.4383,0.1025,37.7767,-91.6442,73.7375
2013-06-06 00:00:00,67.359,239560653.9813,-159805.8337,21.1282,20.2664,0.7263,50.0,-50.0,70.3306,0.4679,-129.8153,-10.0944,73.1125,11.0004,73.051,22.439,251.6635,-1.2421,-0.9492,73.4674,1.0,73.2781,0.4346,1.5014,53.0459,51.2399,73.155,73.465,24.7296,7.3268,-1.46,2.0794,86902200.0,19.8281,5.8746,0.9942,-2.0083,0.9799,44.9528,76.8107,73.6165,17.0726,18.737000000000002,9.8424,73.5878,72.5321,1.56,74.4269,0.0935,43.4889,-79.7858,73.5042
2013-06-07 00:00:00,69.3635,240116623.5177,120796.0731,20.3324,19.6442,0.3627,45.0,-50.0,70.5023,0.8609,-46.6091,4.1661,73.1627,5.2117,73.0804,22.2909,268.0327,-1.4484,-0.9994,73.5205,1.0,73.2794,0.3375,1.3629,53.1087,56.32100000000001,73.155,73.465,22.8878,6.9604,1.5,2.0727,87497600.0,25.4046,7.7259,0.4954,2.0874,1.0209,52.083,76.5275,73.6915,27.3752,47.3425,43.1757,73.6509,72.6564,2.265,74.37100000000002,0.0856,51.73,-51.4056,73.4798
2013-06-10 00:00:00,69.0799,239883096.245,150302.1688,19.6842,19.1773,0.0453,40.0,-50.0,70.6745,-0.4091,-24.5998,2.1943,73.1511,7.3695,73.0784,22.3104,284.3736,-1.7549,-0.9687,73.5551,0.0,73.2765,0.2621,1.1796,53.1715,60.6877,73.155,73.465,22.2112,6.6124,1.29,2.0374,87102400.0,25.7454,7.6646,0.0617,1.7974,1.018,51.0971,76.2556,73.756,45.65600000000001,70.8885,73.3481,73.6912,72.6844,0.88,74.2649,0.0784,51.4694,-55.4217,73.4196
2013-06-11 00:00:00,68.314,239781446.9492,116366.05300000001,18.7036,18.6101,-0.3016,35.0,-50.0,70.7483,-0.0704,-65.2502,-3.0229,72.9939,0.0718,72.9995,22.5288,292.4109,-0.7446,-0.9245,73.5501,0.0,73.2696,0.1907,0.9476,53.2344,57.5418,73.155,73.465,24.5498,7.2918,0.45,2.0555,86883700.0,24.5145,7.2813,-0.4109,0.6267,1.0063,48.4885,75.9945,73.7785,66.4255,81.0457,85.3143,73.71,72.5008,1.42,74.10300000000002,0.0708,50.5665,-66.2651,73.2762
2013-06-12 00:00:00,67.1415,239364596.1839,-40729.9699,18.1305,18.531,-0.585,30.0,-50.0,70.4653,-0.7062,-100.2998,-10.3945,72.6335,7.2409,72.8101,22.8949,307.4968,1.1773,-0.7934,73.5227,1.0,73.2335,0.1054,0.6783,53.2972,52.4649,73.155,73.465,26.0777,7.9972,-1.65,2.1593,86380600.0,22.5561,6.9173,-0.7973,-2.2709,0.9773,44.8027,75.744,73.696,70.3028,58.9744,51.981,73.7044,72.0327,2.4499,73.8791,0.0616,44.7462,-82.8648,73.0125
2013-06-13 00:00:00,68.6544,239693936.8765,3496.4201,17.6947,18.5423,-0.7993,25.0,-50.0,70.3631,0.7619,-77.5353,-0.0635,72.6141,9.4146,72.791,23.0017,-36.9352,4.9633,-0.6009,73.5163,1.0,73.2246,0.0411,0.3909,53.36,50.7291,73.155,73.465,25.2432,7.9374,-1.48,2.1652,86762900.0,20.8991,6.5714,-1.0896,-1.9976,0.98,49.9682,75.5034,73.622,64.3894,53.1481,45.4592,73.6797,72.0701,2.31,73.6255,0.0532,52.2747,-61.4458,72.9091
2013-06-14 00:00:00,68.0871,239483154.4023,-45795.973,17.2767,18.5809,-0.9594,20.0,-50.0,70.1919,-0.4021,-59.4322,-3.6237,72.4892,9.3353,72.7166,22.7761,-20.8741,5.33,-0.3563,73.5177,1.0,73.1959,-0.0163,0.1051,53.4228,48.8337,73.155,73.465,24.4492,7.5405,-2.44,2.1415,86404200.0,20.2742,6.2528,-1.3083,-3.2774,0.9672,48.1881,75.2725,73.5,53.3612,47.96100000000001,41.5787,73.6383,71.9514,0.97,73.355,0.045,53.2435,-69.4779,72.7556
2013-06-17 00:00:00,68.314,239599514.4023,-24774.1363,16.9444,18.7514,-1.1444,15.0,-50.0,70.0813,-0.0952,-54.8546,-2.0924,72.4262,10.6311,72.6722,22.6419,-5.1724,1.3964,-0.0902,73.5169,1.0,73.1712,-0.0626,-0.1754,53.4856,43.711999999999996,73.155,73.465,24.2294,7.3535,-2.63,2.1003,86986000.0,19.5727,5.9402,-1.5603,-3.5123,0.9649,48.9538,75.0508,73.3685,53.1888,58.4574,68.366,73.5834,71.9229,1.05,73.0865,0.0373,50.4462,-66.2651,72.6365
2013-06-18 00:00:00,68.7395,239693745.7456,16060.6003,16.4755,18.9644,-1.2602,10.0,-50.0,70.0691,0.3881,-32.308,0.8009999999999999,72.4547,7.5649,72.6748,22.9681,8.8133,-2.0898,0.1532,73.4929,0.0,73.1586,-0.0921,-0.4351,53.5484,42.4454,73.155,73.465,23.4133,6.9858,-2.67,2.0521,87260500.0,20.12,6.0032,-1.7173,-3.5425,0.9646,50.4005,74.8379,73.235,56.6406,63.5034,78.0487,73.5197,72.0226,1.005,72.8452,0.0307,46.3306,-60.24100000000001,72.5729
