date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-01-19 00:00:00,121.6992,22674838.9825,-143504.5635,10.0983,13.0878,1.3715,60.0,20.0,124.5725,-0.7031,56.6563,6.3107,125.6308,3.7218,124.8242,14.8932,224.915,0.0535,-0.7061,124.7681,0.0,123.4274,0.6271,1.3715,114.0498,51.7455,124.475,124.619,20.0318,8.124,1.86,1.6159,17621533.0,21.5805,8.7521,1.1048,1.5045,1.015,53.1554,121.8872,124.5725,57.2958,57.2958,60.3879,123.8386,126.1295,1.28,124.6394,0.0262,45.9302,-36.5212,125.1221
2017-01-20 00:00:00,122.2617,23178807.8359,33553.4547,9.6288,12.5884,1.4204,55.0,20.0,124.684,0.22,48.9925,9.407,125.7799,0.7067,124.9429,14.8318,240.022,-0.4592,-0.8662,124.9297,1.0,123.4915,0.6465,1.4204,114.17,46.3514,124.475,124.619,20.4803,8.1978,2.23,1.5875,18177381.0,20.7718,8.3145,1.1424,1.8007,1.018,54.7035,121.9469,124.684,68.683,68.683,76.5687,124.0091,126.2588,1.5,124.8666,0.0305,50.7326,-27.5457,125.2647
2017-01-23 00:00:00,121.8156,23200733.6489,109912.3613,9.2016,12.2474,1.4469999999999998,50.0,20.0,124.815,-0.0407,43.338,6.4695,125.8213,1.085,125.0064,14.888,254.2128,-0.7341,-0.9623,125.1225,0.0,123.556,0.6176,1.4469999999999998,114.2844,46.6213,124.475,124.619,19.8386,7.7879,2.62,1.5626,17638006.0,20.2738,7.9588,1.1634,2.1303,1.0213,53.2347,122.0059,124.815,67.699,67.699,45.6039,124.1785,126.2344,1.23,125.064,0.0342,51.7737,-34.6642,125.3529
2017-01-24 00:00:00,122.3587,23503173.883,227389.0465,8.8778,11.8412,1.3141,45.0,20.0,124.981,0.503,57.9428,9.5805,125.9547,2.7263,125.1172,15.0239,267.8884,-0.6679,-0.9993,125.3523,0.0,123.6605,0.6327,1.3141,114.4033,51.5977,124.475,124.619,19.194000000000006,7.3985,3.32,1.5275,18188873.0,20.2699,7.8133,1.0553,2.7025,1.027,54.7902,122.0643,124.981,76.0225,76.0225,56.7145,124.3468,126.349,1.2524,125.2284,0.0377,55.7995,-25.9981,125.482
2017-01-25 00:00:00,123.7164,24082808.2559,439205.0776,8.9625,11.6202,1.1799,40.0,20.0,125.135,0.7458,125.5977,16.8579,126.3199,10.5706,125.3508,15.1882,285.9951,0.1592,-0.9613,125.6161,0.0,123.805,0.7489,1.1799,114.535,53.4161,124.87,124.619,18.4146,7.0286,3.08,1.496,18966110.0,22.7678,8.6902,0.946,2.4741,1.0247,58.429,122.1222,125.135,80.1962,80.1962,61.6089,124.5184,126.7957,1.55,125.3763,0.0419,63.4788,-4.333,125.7285
2017-01-26 00:00:00,123.7261,24136807.1583,503110.825,9.1078,11.674,1.1088,100.0,85.0,125.3,0.122,129.351,16.9082,126.632,11.869000000000002,125.5631,15.3094,102.7409,0.2847,0.9754,125.8527,0.0,123.961,0.8322,1.1088,114.6654,53.7006,124.875,124.664,18.0073,6.6772,3.3,1.4532,19408901.0,22.8576,8.4757,0.8876,2.6553,1.0266,58.4541,122.1795,125.3,87.2953,87.2953,92.5737,124.6958,127.1528,0.82,125.5251,0.0466,61.3893,-5.4945,125.9614
2017-01-27 00:00:00,122.6205,24461375.3444,586788.4331,8.9147,11.5903,1.0191,95.0,85.0,125.503,-0.2558,37.3143,8.9977,126.6893,5.2451,125.6466,15.3554,119.9019,0.331,0.8669,126.0055,0.0,124.1096,0.7971,1.0191,114.7832,52.5774,124.875,124.664,23.359,8.9433,4.06,1.514,18744309.0,21.0307,8.0519,0.8151,3.3175,1.0332,54.4989,122.2947,125.503,80.1204,80.1204,74.74,124.8754,127.1367,3.06,125.667,0.0506,61.3502,-22.8938,126.07
2017-01-30 00:00:00,121.7768,24767430.9186,665057.098,8.8818,11.5175,0.9376,90.0,85.0,125.673,-0.203,-31.9049,3.3785,126.5761,8.2567,125.6393,15.3372,140.1324,0.4057,0.6409999999999999,126.0493,0.0,124.173,0.6911,0.9376,114.891,51.1455,124.93,124.664,23.2501,9.0262,3.4,1.5458,18202000.0,19.7035,7.6493,0.7494,2.783,1.0278,51.6892,122.4076,125.673,61.7438,61.7438,41.4066,125.0509,126.8851,2.45,125.7861,0.0533,64.7188,-36.1722,126.0763
2017-01-31 00:00:00,121.3501,24598784.5373,582956.1488,8.8505,11.2847,0.8053,85.0,85.0,125.8155,-0.5036,-47.8996,0.617,126.3945,8.2567,125.5908,15.2635,167.3442,0.3187,0.2191,126.0269,0.0,124.2049,0.5651,0.8053,114.9934,52.1489,125.41,125.0275,22.4056,8.5749,2.85,1.5292,17491641.0,18.9879,7.2668,0.6433,2.3307,1.0233,50.3085,122.5182,125.8155,41.667,41.667,8.0733,125.216,126.5536,1.39,125.8801,0.0547,60.3662,-48.2403,126.0246
2017-02-01 00:00:00,120.5452,24065366.9711,326649.6123,8.9597,11.0865,0.7137,80.0,80.0,125.8685,-0.8976,-114.6055,-4.4510000000000005,126.0838,11.0351,125.4679,15.1547,206.2285,1.0443,-0.442,125.9451,0.0,124.206,0.3937,0.7137,115.0865,46.2798,125.94,125.435,22.6636,8.6161,1.06,1.5293,16820828.0,18.1588,6.9035,0.5698,0.8601,1.0086,47.7745,122.6267,125.8685,25.5696,25.5696,-0.0,125.3636,126.0579,1.66,125.9294,0.0544,56.0725,-72.6547,125.8803
2017-02-02 00:00:00,121.4568,24377277.8138,291345.878,9.1493,10.8805,0.6773,75.0,75.0,125.8925,0.6966,-106.1398,1.4657,125.9838,12.7513,125.4462,14.9953,240.9903,1.2569,-0.8745,125.8733,0.0,124.2136,0.3299,0.6773,115.188,46.5814,125.94,125.7225,22.3643,8.4753,0.48,1.513,17365143.0,17.3059,6.5583,0.5407,0.3847,1.0038,50.7329,122.7329,125.8925,26.5512,26.5512,14.6649,125.4927,125.8895,1.78,125.9497,0.0535,57.8423,-60.8794,125.8204
2017-02-03 00:00:00,121.4665,23505362.6693,-27010.0937,8.9536,10.7128,0.5633,70.0,35.0,125.857,-0.3873,-28.4878,1.5282,125.897,5.2355,125.4275,14.7691,269.1368,0.3613,-0.9999,125.8189,0.0,124.2236,0.2769,0.5633,115.2886,50.0457,125.94,125.7225,21.3389,8.0515,-0.71,1.5063,18801727.0,19.2157,7.2504,0.4496,-0.5637,0.9944,50.7641,122.8371,125.857,33.7167,33.7167,40.1207,125.6035,125.7501,1.73,125.956,0.0522,52.8028,-60.6539,125.7592
2017-02-06 00:00:00,119.9342,22927799.4768,-338561.2712,9.1608,10.7169,0.3621,65.0,35.0,125.7015,-0.5105,-188.3377,-8.1553,125.5335,13.0967,125.2601,14.5758,293.6153,-0.7864,-0.9163,125.7614,0.0,124.2005,0.1063,0.3621,115.3725,44.3819,125.625,125.7225,23.9038,8.964,-3.11,1.5161,18141260.0,18.3676,6.8879,0.2888,-2.4531,0.9755,45.9224,122.9391,125.7015,31.9217,31.9217,40.1207,125.6904,125.2231,1.655,125.9436,0.0494,47.3994,-96.2796,125.551
2017-02-07 00:00:00,119.7111,22402230.0473,-602462.3649,9.4686,10.7243,0.094,60.0,-40.0,125.573,-0.557,-183.9285,-9.4782,125.1772,15.3179,125.0868,14.6104,314.1556,-1.4224,-0.7175,125.68,0.0,124.1746,-0.047,0.094,115.4531,43.4036,125.51,125.57,24.0085,8.9108,-2.57,1.5034,17365915.0,17.6303,6.5435,0.075,-2.0395,0.9796,45.2609,123.0391,125.573,19.9323,19.9323,25.4558,125.75,124.731,1.49,125.9171,0.0454,41.7407,-94.9367,125.3356
2017-02-08 00:00:00,119.2747,22435243.8059,-645148.2196,9.9432,10.7691,-0.1516,55.0,-45.0,125.4115,0.046,-212.6997,-12.0862,124.7883,18.961,124.8871,14.7793,-30.7444,-1.664,-0.5112,125.5401,1.0,124.1209,-0.2025,-0.1516,115.5285,42.4762,125.285,125.24,25.2361,9.1252,-3.23,1.47,16408516.0,17.1915,6.2163,-0.1209,-2.559,0.9744,43.9569,127.94,125.4115,6.8051,6.8051,-0.0,125.7792,124.2132,0.9,125.8475,0.0403,39.1812,-91.6667,125.0896
2017-02-09 00:00:00,118.8383,21576947.4338,-877055.0767,9.4966,10.4526,-0.4272,50.0,-50.0,125.251,-0.4794,-166.9901,-14.6739,124.3719,1.0106,124.6635,14.8797,-18.4299,-1.1263,-0.3161,125.3655,1.0,124.0497,-0.3578,-0.4272,115.5986,53.1838,125.06,124.4045,21.9565,8.669,-3.21,1.611,13946851.0,21.5172,8.4955,-0.3406,-2.5527,0.9745,42.663,127.886,125.251,15.6358,15.6358,-0.0,125.776,123.6771,5.131,125.7197,0.0341,37.2335,-76.3683,124.8161
2017-02-10 00:00:00,120.3221,22231179.3322,-684029.0891,9.0723,10.1519,-0.6923,45.0,-50.0,125.168,0.4873,-133.2443,-3.745,124.292,1.0106,124.607,14.9061,-5.6616,-0.3416,-0.0987,125.1982,0.0,124.0501,-0.3534,-0.6923,115.6833,54.2906,125.06,124.4045,20.1588,8.2355,-1.66,1.6464,14856791.0,19.7554,8.0707,-0.5522,-1.3203,0.9868,48.1275,127.7457,125.168,34.1054,34.1054,33.3333,125.7462,123.6423,3.345,125.5538,0.0283,46.7239,-54.7306,124.7036
2017-02-13 00:00:00,121.3598,22706359.6442,-391685.7141,8.8191,9.7721,-0.8641,40.0,-50.0,125.1885,0.648,-17.8761,3.0565,124.4187,4.0087,124.6578,14.9745,10.4976,-0.7844,0.1822,125.0851,0.0,124.0573,-0.2606,-0.8641,115.7779,58.5152,125.06,124.4045,19.5151,7.8237,0.41,1.6018,15572424.0,21.1451,8.4772,-0.6894,0.3287,1.0033,51.5282,127.6081,125.1885,58.1933,58.1933,66.6667,125.6991,123.8995,1.28,125.3775,0.0237,46.584,-39.5984,124.701
2017-02-14 00:00:00,121.3889,22894683.4073,-176561.7075,8.6876,9.5608,-0.908,35.0,-50.0,125.1805,-0.0658,-6.9732,3.2437,124.5344,6.1895,124.7066,15.1835,28.5318,-1.29,0.4776,125.0027,0.0,124.0629,-0.1825,-0.908,115.8718,63.1105,125.06,124.4045,18.7662,7.4326,-0.16,1.5821,16222997.0,21.2425,8.4133,-0.7248,-0.1277,0.9987,51.6218,127.4733,125.1805,76.4828,76.4828,100.0,125.6419,124.1252,1.52,125.194,0.02,48.7617,-39.1741,124.6992
2017-02-15 00:00:00,121.641,23140078.9073,5575.0186,8.5937,9.346,-0.8974,30.0,-50.0,125.1435,0.3026,7.2425,4.9187,124.682,6.8085,124.7755,15.6686,39.1383,-1.2601,0.6312,124.9754,1.0,124.0759,-0.0985,-0.8974,115.9674,62.4286,125.06,124.4045,18.0375,7.0609,-0.74,1.5605,16713788.0,20.6732,8.0927,-0.7164,-0.5865,0.9941,52.4594,127.3413,125.1435,85.318,85.318,100.0,125.581,124.383,1.52,125.0225,0.0174,53.1974,-35.4971,124.723
2017-02-16 00:00:00,122.5817,23522830.1776,201363.1727,8.7322,9.1805,-0.7985,25.0,-50.0,125.189,0.8649,74.4192,10.9715,124.9856,11.3647,124.9302,16.3351,57.6223,-1.192,0.8445,124.9389,0.0,124.1012,0.0458,-0.7985,116.0717,65.6161,125.06,124.4045,17.5102,6.7079,0.91,1.5154,17238299.0,22.0004,8.427999999999999,-0.6374,0.7252,1.0073,55.4858,127.2118,125.189,89.9712,89.9712,100.0,125.5244,124.8498,1.12,124.8786,0.0161,56.9781,-21.7791,124.8426
2017-02-17 00:00:00,124.4728,24236398.1929,490196.9522,9.3594,9.2805,-0.561,100.0,30.0,125.303,0.9008,151.421,21.5408,125.6007,21.2744,125.2559,16.8451,71.5776,-0.1244,0.9488,124.9976,0.0,124.2032,0.3139,-0.561,116.1945,69.5495,125.445,124.6145,16.3342,6.3725,2.28,1.5198,17957356.0,25.1624,9.8166,-0.4475,1.8085,1.0181,60.7704,120.869,125.303,95.2851,95.2851,100.0,125.4848,125.7397,2.62,124.7652,0.0174,62.3085,-0.1335,125.1437
2017-02-21 00:00:00,123.8909,23965733.0319,477672.1333,10.1428,9.5103,-0.4295,100.0,35.0,125.41,-0.122,155.3566,17.0405,126.0203,25.028,125.4934,17.278,92.6343,1.2835,0.9989,125.051,1.0,124.2815,0.4725,-0.4295,116.3101,73.4312,125.445,124.9995,15.4781,6.0539,2.14,1.5308,17175858.0,25.8123,10.0958,-0.3424,1.7037,1.017,58.5202,120.9439,125.41,89.6763,89.6763,91.8014,125.4676,126.3108,2.05,124.6963,0.02,66.7069,-16.705,125.3767
2017-02-22 00:00:00,123.1636,23724684.8186,352426.4455,10.6936,9.828,-0.371,95.0,35.0,125.4515,0.1,100.6536,11.6031,126.2434,21.1584,125.6369,18.0565,103.9531,1.7764,0.9705,125.1293,1.0,124.307,0.5316,-0.371,116.417,70.0201,125.445,124.9995,16.1451,6.2412,0.83,1.5219,16644134.0,24.8107,9.591,-0.2955,0.6578,1.0066,55.8016,121.1076,125.4515,75.9406,75.9406,71.8727,125.4721,126.5783,1.5,124.6774,0.0229,61.8131,-25.7838,125.5281
2017-02-23 00:00:00,123.3188,23904706.7009,326430.4953,11.0906,10.0992,-0.1505,90.0,35.0,125.431,-0.0662,91.2417,12.5158,126.462,18.6344,125.782,18.8587,113.7649,1.856,0.9152,125.224,1.0,124.3261,0.5845,-0.1505,116.5244,65.8866,125.445,124.9995,16.4088,6.2491,-0.41,1.4975,17227062.0,23.9247,9.1115,-0.1198,-0.3214,0.9968,56.2579,121.2681,125.431,58.223,58.223,43.4097,125.4977,126.8314,1.36,124.7212,0.0262,60.5021,-23.847,125.6909
2017-02-24 00:00:00,124.2207,24453143.3543,460622.8604,11.1304,10.0225,0.1631,85.0,35.0,125.4565,0.4801,104.5592,17.7139,126.8159,11.8871,126.0018,19.2513,131.6107,1.8904,0.7477,125.3114,1.0,124.3531,0.6936,0.1631,116.64,66.1783,125.445,124.9995,17.5012,6.8167,0.51,1.5204,17804693.0,22.2232,8.6559,0.1298,0.3997,1.004,58.8569,121.4253,125.4565,58.2656,58.2656,38.7719,125.546,127.2715,2.77,124.8571,0.0302,66.8703,-12.5893,125.9441
2017-02-27 00:00:00,124.3661,24588455.9943,516698.9534,11.3383,10.11,0.4949,80.0,35.0,125.5465,0.0733,133.5158,18.5357,127.1444,15.2874,126.2149,19.3154,147.7372,2.4837,0.5338,125.4247,1.0,124.4302,0.7829999999999999,0.4949,116.756,69.9423,125.445,124.9995,16.8193,6.4758,1.8,1.5012,18227545.0,22.8898,8.8131,0.3934,1.4236,1.0142,59.2678,121.5794,125.5465,65.0027,65.0027,58.7006,125.6176,127.661,1.5,125.0767,0.0348,67.2148,-10.7735,126.2092
2017-02-28 00:00:00,124.5504,24748603.2079,543622.4727,11.5589,10.2047,0.8949,75.0,35.0,125.6895,0.1359,125.1708,19.6062,127.4577,15.7514,126.4259,19.194000000000006,161.2404,2.4807,0.3216,125.5639,1.0,124.5775,0.8594,0.8949,116.8728,73.7315,125.485,124.9995,16.3587,6.152,2.86,1.4641,18944726.0,22.4756,8.4524,0.711,2.2776,1.0228,59.8031,121.7304,125.6895,78.9226,78.9226,87.1636,125.7119,128.0177,1.03,125.3478,0.0398,66.6688,-8.4736,126.4838
2017-03-01 00:00:00,127.0815,25273054.4373,672087.2606,12.4696,10.7147,1.2669,100.0,65.0,125.985,0.6595,179.5327,32.4433,128.1965,29.7724,126.8653,19.0312,169.8742,1.1649,0.1758,125.7947,1.0,125.126,1.1176,1.2669,117.0145,74.0632,126.79,126.2345,15.0255,5.8444,5.91,1.4842,19820905.0,27.7653,10.7998,1.0048,4.7231,1.0472,66.2216,121.8784,125.985,85.1859,85.1859,100.0,125.8371,128.9739,3.17,125.6762,0.0467,65.9953,-5.2185,126.9934
2017-03-02 00:00:00,125.6075,24913123.8203,549018.8175,13.3347,11.242,1.5031,95.0,65.0,126.246,-0.6755,132.2766,20.6348,128.5513,29.7724,127.1182,18.995,177.8917,0.3233,0.0368,126.04,1.0,125.4149,1.1859,1.5031,117.1395,73.3011,126.79,126.2345,14.2394,5.5522,5.22,1.5052,19015346.0,26.3127,10.2598,1.1909,4.1995,1.042,60.3174,122.1701,126.246,81.9533,81.9533,73.2768,125.9908,129.3469,2.04,126.0414,0.0537,66.0472,-19.3831,127.33
2017-03-03 00:00:00,126.0342,25224523.372,547843.5101,14.1566,11.5551,1.8103,90.0,65.0,126.482,0.5431,113.8777,22.7339,128.9303,29.7724,127.3888,19.232,185.3357,0.3958,-0.093,126.2951,1.0,125.6843,1.261,1.8103,117.2677,69.9193,126.79,126.2345,13.807,5.2746,4.72,1.4698,19546557.0,25.5137,9.7468,1.4333,3.7688,1.0377,61.3669,122.453,126.482,73.2623,73.2623,50.0056,126.1711,129.7483,1.16,126.4286,0.0609,68.8802,-15.2828,127.6838
2017-03-06 00:00:00,124.4728,24594397.7502,297064.2311,14.634,11.8974,2.024,85.0,65.0,126.637,-0.3025,72.579,11.3866,128.9579,23.7043,127.4804,19.7491,187.78,0.9449,-0.1354,126.486,1.0,125.7626,1.1771,2.024,117.3785,64.1257,126.79,126.2345,15.0634,5.7109,3.1,1.4769,18905660.0,24.4235,9.2595,1.6021,2.475,1.0248,55.6933,122.7274,126.637,47.7594,47.7594,16.6723,126.3689,129.64,1.62,126.8054,0.0669,62.5036,-30.2861,127.8617
2017-03-07 00:00:00,123.7746,24610022.8017,172438.47600000002,14.4237,11.9461,2.0808,80.0,65.0,126.835,-0.2165,31.321,6.7410000000000005,128.8443,10.4269,127.4946,20.5949,191.7784,1.1039,-0.2041,126.6041,1.0,125.8434,1.0405,2.0808,117.4811,64.7097,126.79,126.2345,18.7986,7.1353,3.96,1.487,18400450.0,23.1752,8.7965,1.6464,3.2021,1.032,53.3705,122.9936,126.835,32.2978,32.2978,10.0622,126.5739,129.3458,1.94,127.1528,0.0713,56.6607,-36.9956,127.9562
2017-03-08 00:00:00,122.863,24123798.0226,-48928.8968,14.1948,12.069,1.8994,75.0,65.0,126.9975,-0.7627,8.8712,0.9547,128.5698,9.8463,127.418,21.8287,196.9423,2.2275,-0.2914,126.6612,1.0,125.87,0.8466,1.8994,117.5731,65.4003,126.79,126.2345,18.2507,6.8586,3.25,1.4831,17804521.0,22.2372,8.3567,1.5024,2.6329,1.0263,50.4773,123.2517,126.9975,12.6092,12.6092,-0.0,126.7747,128.8445,1.521,127.4604,0.0737,51.4053,-45.7553,127.9424
2017-03-09 00:00:00,123.0278,24174018.9145,-119060.8204,13.8693,11.683,1.7587,70.0,65.0,127.191,-0.1171,-10.3203,1.9664,128.3589,7.6858,127.3648,23.0594,202.6905,2.0359,-0.3858,126.6828,1.0,125.9101,0.6986,1.7587,117.666,66.7813,126.79,126.2345,18.4881,6.8056,3.87,1.4508,18423912.0,21.5666,7.9389,1.3904,3.1466,1.0315,50.9832,123.5022,127.191,12.8608,12.8608,1.5484,126.964,128.4647,1.11,127.7328,0.0746,50.6181,-44.1711,127.9293
2017-03-10 00:00:00,124.114,24871884.6152,85120.7356,13.7648,11.4186,1.6988,65.0,65.0,127.463,0.414,10.4461,8.4514,128.3758,11.7796,127.4234,24.0657,207.7646,0.7229,-0.4658,126.7113,1.0,126.0388,0.664,1.6988,117.7692,62.5566,127.555,126.3975,17.6938,6.4653,5.44,1.4276,19159247.0,22.4189,8.1919,1.3415,4.4394,1.0444,54.2257,123.7451,127.463,23.687,23.687,25.5027,127.1414,128.4339,1.57,127.9664,0.075,48.4027,-34.791,128.0045
2017-03-13 00:00:00,125.0353,25250826.5656,281483.7441,13.9749,11.397,1.7044,60.0,60.0,127.706,0.8347,62.282,13.557,128.5584,17.9656,127.5669,25.6016,205.5706,-0.4919,-0.4316,126.7396,1.0,126.1988,0.7052,1.7044,117.8808,61.414,128.09,127.85,17.0978,6.1421,4.86,1.3931,19652279.0,24.5866,8.8323,1.3444,3.9171,1.0392,56.7785,123.9808,127.706,54.2819,54.2819,58.83600000000001,127.3099,128.6463,1.21,128.1557,0.0757,54.7564,-35.6,128.1442
2017-03-14 00:00:00,125.1226,25657887.2771,465743.9518,14.2144,11.451,1.6369,55.0,55.0,127.9,0.6058,64.5765,14.0351,128.7276,18.765,127.7053,27.5783,202.6125,-2.4175,-0.3845,126.7692,1.0,126.3222,0.7365,1.6369,117.9922,61.2505,128.105,127.895,16.5922,5.835,3.88,1.3629,20293708.0,24.2576,8.5307,1.2897,3.1005,1.031,57.0175,124.2093,127.9,80.3922,80.3922,90.6209,127.4718,128.835,1.04,128.3125,0.0766,55.8884,-34.8178,128.2693
2017-03-15 00:00:00,126.0439,26043219.4415,621388.4571,14.7525,11.6731,1.5387,50.0,50.0,128.14,0.3151,110.8373,19.012,129.041,24.9769,127.921,29.9453,198.7004,-2.9552,-0.3206,126.7965,1.0,126.5215,0.8285,1.5387,118.1119,61.7323,128.235,127.945,15.8974,5.5432,4.8,1.3414,21075076.0,26.4827,9.2342,1.2101,3.8348,1.0383,59.506,124.4311,128.14,93.1695,93.1695,100.0,127.632,129.2267,1.46,128.4297,0.0782,62.7693,-22.2982,128.4665
2017-03-16 00:00:00,125.3941,25312333.0095,396016.5757,15.4101,12.0712,1.3858,45.0,45.0,128.3335,-0.3669,104.8309,14.1076,129.1845,27.9042,128.0523,31.7185,194.2561,-2.4546,-0.2463,126.8209,1.0,126.6301,0.8377,1.3858,118.2238,62.7354,128.72,128.495,15.1257,5.2661,3.87,1.3463,20267757.0,26.8344,9.3425,1.0879,3.0854,1.0309,57.0538,124.6461,128.3335,82.7973,82.7973,84.52,127.7907,129.3635,1.69,128.4915,0.0797,55.6679,-37.037,128.577
2017-03-17 00:00:00,126.0342,25953351.2095,471777.8173,15.4412,12.4003,1.0278,40.0,15.0,128.5115,0.1692,69.3292,17.6274,129.4228,16.0319,128.234,32.1372,199.9904,-0.6339,-0.3419,126.8957,1.0,126.7494,0.888,1.0278,118.3412,56.7063,128.865,128.495,18.0038,6.4228,3.56,1.3725,21236738.0,24.8786,8.8753,0.8051,2.8165,1.0282,58.8137,124.8548,128.5115,74.762,74.762,76.0596,127.95,129.6358,2.6,128.5162,0.0815,64.3859,-26.409,128.7319
2017-03-20 00:00:00,126.2572,26198672.1408,537938.82,15.5277,12.8353,0.7894,35.0,15.0,128.6035,0.5267,100.5335,18.8474,129.6644,17.1717,128.4203,31.6994,204.6154,1.7197,-0.4165,127.0218,1.0,126.8132,0.9356,0.7894,118.4597,56.5443,128.865,128.495,17.3338,6.1016,1.84,1.3519,21892596.0,24.5209,8.6316,0.6169,1.4336,1.0143,59.4237,125.0571,128.6035,70.0679,70.0679,74.957,128.1116,129.9072,1.31,128.5252,0.0836,65.585,-22.7053,128.8917
2017-03-21 00:00:00,125.2874,25457345.9101,280224.6277,15.495,13.0943,0.5283,30.0,15.0,128.6755,-0.6593,70.1835,11.3034,129.6855,14.8737,128.4936,30.7349,214.3506,2.7487,-0.5643,127.1856,1.0,126.847,0.8825,0.5283,118.567,50.1035,128.865,128.495,17.2332,6.0765,1.44,1.3647,20968477.0,23.2553,8.2,0.4122,1.1272,1.0113,55.6517,125.2534,128.6755,63.6656,63.6656,57.1036,128.2721,129.8581,1.82,128.5484,0.085,55.379,-38.8084,128.9476
2017-03-22 00:00:00,125.4426,25490918.2785,160003.2455,15.2755,13.1831,0.4497,25.0,15.0,128.793,-0.0132,42.539,12.2416,129.7274,11.1054,128.5752,29.7005,222.4955,3.1229,-0.6755,127.4225,1.0,126.9088,0.8435,0.4497,118.6748,49.6766,128.865,128.495,17.7987,6.2327,2.35,1.3536,21606352.0,22.2459,7.79,0.3505,1.8504,1.0185,56.1208,125.4438,128.793,57.1275,57.1275,36.3762,128.4295,129.8475,1.52,128.5968,0.086,54.2488,-36.2319,129.0118
2017-03-23 00:00:00,125.2777,25213411.0301,7978.2606,15.1553,13.1429,0.4246,20.0,15.0,128.894,-0.087,43.5258,10.9292,129.7274,12.8713,128.6328,28.4998,224.091,2.204,-0.6958,127.7886,1.0,126.956,0.7899,0.4246,118.7798,54.1225,128.865,128.495,16.9771,5.9211,2.02,1.3499,20977075.0,21.9931,7.6705,0.3305,1.5885,1.0159,55.4646,125.6285,128.894,46.6928,46.6928,4.1455,128.5813,129.7839,1.61,128.6692,0.0864,49.5837,-38.9694,129.0487
2017-03-24 00:00:00,125.9566,25290456.4701,-30424.617,15.1108,13.2246,0.5193,15.0,15.0,128.9835,0.42,66.6291,15.2254,129.8494,14.2657,128.7515,27.1277,214.4719,1.0966,-0.5660000000000001,128.1474,1.0,127.0102,0.7947,0.5193,118.8909,54.6486,128.865,128.93,16.2418,5.625,1.79,1.3333,21699376.0,21.6469,7.497000000000001,0.4037,1.3975,1.014,57.6127,125.8076,128.9835,51.239,51.239,22.2312,128.7283,129.9035,1.5,128.7615,0.0868,49.295,-32.2097,129.1426
2017-03-27 00:00:00,126.0924,25648555.5676,70571.6112,14.6919,13.1254,0.6434,10.0,-30.0,129.0725,0.7268,35.7788,16.0776,129.9749,6.7312,128.8723,25.6783,184.5384,1.0483,-0.0791,128.4761,1.0,127.0657,0.8006,0.6434,119.0021,51.4876,128.865,128.93,17.807000000000006,6.2238,1.78,1.3441,22144287.0,20.3772,7.1221,0.4996,1.388,1.0139,58.0388,125.9814,129.0725,57.8089,57.8089,51.4191,128.8712,130.0282,2.05,128.8648,0.0872,57.8971,-29.588,129.2413
2017-03-28 00:00:00,127.9447,26214850.4531,285657.3852,14.9044,13.687,0.8349,100.0,65.0,129.2475,0.9237,152.8558,26.6642,130.4246,18.9424,129.1636,24.212,152.8484,-0.0085,0.4563,128.7708,1.0,127.2418,0.9484,0.8349,119.1314,51.3676,129.31,129.195,16.5046,5.9126,3.5,1.3577,22812617.0,24.2186,8.676,0.6476,2.7252,1.0273,63.3321,126.15,129.2475,74.2772,74.2772,84.7524,129.0175,130.6161,2.62,128.9883,0.0888,61.2661,-3.4072,129.5134
