date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-09-23,24.8587,6654405.7712,-933306.6372,30.5153,22.7344,-1.6738,90.0,-90.0,59.5108,0.5147,-51.0412,-18.126,60.6529,24.9284,62.6127,20.7155,30.9007,-1.3652,0.5136,62.8521,1.0,62.1983,0.0422,-1.6738,53.6458,25.5629,62.885,63.095,31.9521,7.2488,-4.72,1.834,-72341435.0,19.2006,4.3559,-2.6392,-7.0903,0.9291,40.937,62.937,62.343,31.3654,88.9299,100.0,63.0926,60.3496,1.36,62.3285,-0.2626,46.5938,-67.0315,61.789
2005-09-26,24.7461,6064951.9392,-807911.0682,30.0067,22.9923,-1.5165,85.0,-85.0,59.7659,-0.4809,-29.7088,-19.8875,60.6504,20.3437,62.5134,20.2192,8.4334,-0.7340000000000001,0.1467,62.4938,1.0,62.1697,0.1057,-1.5165,53.6955,28.1717,62.545,62.56,30.1213,6.8864,-4.21,1.8566,-73460543.0,19.9375,4.5581,-2.3999,-6.4001,0.936,40.0563,62.6222,62.1325,50.9586,68.0511,90.4262,62.8029,60.4636,1.31,62.179,-0.2664,45.1385,-65.8654,61.7153
2005-09-27,24.6738,6166022.2169,-651007.6954,29.6853,23.7568,-1.4125,80.0,-80.0,59.9945,-0.037000000000000005,-53.8353,-21.0371,60.624,23.5771,62.4064,19.7468,-0.655,0.4396,-0.0114,62.2049,1.0,62.1387,0.1416,-1.4125,53.7448,29.2054,61.98,62.195,30.712,7.002000000000002,-3.71,1.8569,-74552102.0,18.993,4.3302,-2.2437,-5.6989,0.943,39.4815,62.57,61.947,66.3128,62.3003,84.178,62.5282,60.5279,1.08,62.0471,-0.2687,46.4332,-64.6098,61.6446
2005-09-28,24.4447,5864503.5555,-623575.1901,29.5299,24.5581,-1.3021,75.0,-75.0,59.8707,-0.3937,-79.6843,-24.6416,60.506,26.5779,62.2553,19.2701,-3.7959,1.855,-0.0662,61.9798,1.0,62.1136,0.1332,-1.3021,53.7937,31.0421,61.98,61.89,30.9299,7.0919,-1.78,1.885,-75646184.0,17.941,4.1137,-2.0758,-2.8435,0.9716,37.6792,62.57,61.858,66.4973,34.2105,11.9228,62.268,60.449,1.27,61.9179,-0.2704,47.2619,-71.8367,61.5373
2005-09-29,24.3322,6239336.4444,-436399.1379,29.547,25.5426,-1.2593,70.0,-50.0,59.7599,-0.3704,-108.9344,-26.3794,60.3614,29.8717,62.092,18.7767,6.1364,2.9073,0.1069,61.8358,1.0,62.0643,0.1156,-1.2593,53.8422,32.4762,61.98,61.89,31.6558,7.2373,-2.67,1.8882,-77091968.0,17.0935,3.908,-2.0156,-4.224,0.9578,36.8103,62.2883,61.7245,56.1607,25.0923,0.0,62.0213,60.3268,1.08,61.7749,-0.2717,49.5745,-77.551,61.4118
2005-09-30,25.3209,7658611.3847,131433.0134,28.4377,26.0002,-1.0865,65.0,-50.0,59.772,0.8843,36.3985,-4.1652,60.691,7.3614,62.1785,18.3667,34.1529,1.9357,0.5614,61.7913,0.0,62.0801,0.2677,-1.0865,53.8904,38.2169,61.98,61.89,28.1788,6.8755,1.62,1.9365,-75480249.0,24.3146,5.9326,-1.743,2.6393,1.0264,47.9174,59.44,61.8055,48.9577,95.1515,100.0,61.7967,60.8796,2.68,61.6563,-0.2693,58.2017,-27.3469,61.5332
2005-10-03,25.341,7641952.6306,346479.016,27.2971,26.211,-0.8662,60.0,-50.0,59.802,-0.5082,93.8412,-3.7749,60.9907,5.6252,62.2615,18.2338,52.0415,-0.0412,0.7885,61.7605,0.0,62.0976,0.3639,-0.8662,53.9384,42.4187,61.98,61.89,27.4562,6.5317,1.73,1.8866,-74464065.0,24.5318,5.836,-1.3925,2.8213,1.0282,48.1125,59.4772,61.892,54.1604,91.1429,100.0,61.5997,61.3575,0.61,61.5561,-0.2638,57.0519,-26.3265,61.6518
2005-10-04,25.5138,6318386.7826,-18180.2997,26.1551,25.8319,-0.6127,55.0,45.0,59.7529,-0.04,134.579,-0.3707,61.3328,4.4581,62.3775,18.3087,72.5543,-0.7991,0.954,61.774,1.0,62.1126,0.4434,-0.6127,53.9862,42.6317,61.98,62.02,25.694000000000006,6.2051,0.93,1.9022,-72792896.0,28.0919,6.7842,-0.9864,1.4868,1.0149,49.8147,59.5549,61.9385,69.8341,76.3713,100.0,61.4352,61.8691,1.55,61.4882,-0.2554,52.6352,-21.7054,61.803
2005-10-05,25.3892,6617810.4552,-70435.1876,24.9684,25.4238,-0.3493,50.0,45.0,59.8373,-0.2035,86.67399999999998,-2.7906,61.5761,2.4215,62.453,18.3203,92.9854,-0.8696,0.9986,61.7906,1.0,62.1235,0.46,-0.3493,54.0336,37.6114,61.735,62.02,28.102,6.7649,-0.8,1.9054,-74146291.0,26.7732,6.445,-0.563,-1.2506,0.9875,48.6047,59.7062,61.8985,79.0442,69.8312,90.6957,61.3039,62.2131,1.13,61.4692,-0.2452,56.2456,-27.7132,61.9203
2005-10-06,25.6063,5849751.1639,-329791.4901,24.1457,25.2139,-0.112,45.0,55.0,59.7644,-0.6748,138.1639,1.5922,61.8876,8.5137,62.5727,18.2262,112.8441,0.9428,0.9216,61.8328,1.0,62.15,0.4895,-0.112,54.0809,44.0485,61.85,62.275,25.7798,6.4266,1.29,1.9564,-72008180.0,30.5779,7.6227,-0.1804,2.0666,1.0207,50.7961,59.853,61.963,79.5529,69.7624,100.0,61.2074,62.6376,2.06,61.5105,-0.233,53.2181,-24.6914,62.0928
2005-10-07,25.5178,5556600.6414,-499185.9174,23.3641,25.057,0.1689,40.0,55.0,59.7322,-0.3333,105.3771,-0.2321,62.1193,8.5137,62.6601,18.1892,131.3112,2.6999,0.7511,61.8763,1.0,62.1611,0.476,0.1689,54.1279,45.0187,61.85,62.275,24.6256,6.1053,0.51,1.9525,-73057848.0,29.2089,7.2416,0.272,0.8098,1.0081,49.8839,60.0633,61.9885,70.1452,38.403,66.0096,61.1445,62.9283,1.11,61.57899999999999,-0.2196,53.4304,-28.5714,62.2382
2005-10-10,24.8908,4214868.8232,-950017.7691,22.2535,24.685,0.2203,35.0,55.0,59.7194,-0.8864,30.0028,-12.0239,62.0383,1.1531,62.5905,18.4384,150.4358,1.3271,0.4934,61.8863,1.0,62.1596,0.3495,0.2203,54.1747,45.4695,61.85,62.275,27.8121,7.04,-0.32,2.0437,-74533753.0,27.178,6.8795,0.3546,-0.5141,0.9949,43.9881,60.2652,61.9725,56.0646,2.454,0.0,61.1072,62.76,1.76,61.6611,-0.2077,47.5409,-56.0847,62.2327
2005-10-11,24.71,3357530.3581,-1320873.241,21.3786,24.3362,0.1833,30.0,55.0,59.6845,-0.5116,-9.6838,-15.0718,61.8895,4.7544,62.4848,19.2305,160.2432,-0.3378,0.338,61.8799,0.0,62.1465,0.229,0.1833,54.221,39.7391,61.85,62.275,28.3694,7.188,-1.51,2.0606,-75607507.0,25.7943,6.5355,0.295,-2.3972,0.976,42.4641,60.459,61.897,36.9923,3.4574,0.0,61.0874,62.5034,1.29,61.7502,-0.1976,35.935,-64.0212,62.1858
2005-10-12,24.292,2237748.2964,-1708801.75,20.9731,24.3283,0.1703,25.0,55.0,59.515,-0.4714,-64.134,-21.6733,61.5752,13.2696,62.29,20.449,172.3879,-1.6808,0.1325,61.8402,0.0,62.0989,0.0803,0.1703,54.267,33.3274,61.85,62.275,30.784,8.1086,-2.19,2.1790000000000003,-77268883.0,23.5713,6.2088,0.2744,-3.4967,0.965,39.1633,65.11,61.7875,18.6874,7.3413,0.0,61.0754,62.0226,2.27,61.8504,-0.1903,32.6074,-82.3633,62.047
2005-10-13,24.3764,2972427.6964,-1478392.5355,20.7028,24.4816,0.2363,20.0,55.0,59.3963,0.16,-90.8865,-19.6958,61.3458,15.5664,62.1338,21.0772,186.4962,-2.4091,-0.1131,61.7892,0.0,62.074,0.0014,0.2363,54.3127,33.3618,61.85,62.275,30.7277,8.0732,-1.38,2.166,-75856038.0,22.4499,5.8983,0.3817,-2.2247,0.9778,40.1521,65.0596,61.7185,9.9419,21.1111,9.2233,61.0651,61.6843,1.25,61.968,-0.1848,35.73699999999999,-78.6596,61.9387
2005-10-14,24.6577,3231599.2896,-1167271.2103,20.1961,24.6216,0.3216,15.0,55.0,59.3851,0.6102,-31.1278,-13.2379,61.2786,10.5682,62.0592,21.0572,210.8186,-3.1484,-0.5123,61.7437,0.0,62.0703,0.0016,0.3216,54.358,39.383,61.85,62.275,29.6583,7.6695,-0.15,2.1076,-75051242.0,23.9888,6.2034,0.5198,-0.2439,0.9976,43.381,64.9524,61.71100000000001,12.8683,42.1995,87.4184,61.0553,61.5917,0.9,62.0842,-0.1797,36.8274,-66.3139,61.9036
2005-10-17,24.296,2706194.0354,-1101053.1391,19.9706,24.9272,0.4114,10.0,55.0,59.3233,-0.7542,-71.2335,-19.142,61.0611,15.6861,61.9059,20.659,233.4046,-3.717,-0.8029,61.6961,1.0,62.0585,-0.0507,0.4114,54.4029,40.4203,61.85,62.275,31.394,8.0861,-0.45,2.1304,-76084539.0,22.8804,5.8932,0.6659999999999999,-0.7389,0.9926,40.429,64.8474,61.6885,21.2647,25.5102,30.0085,61.042,61.2861,1.19,62.1631,-0.1762,35.3731,-82.1869,61.7835
2005-10-18,23.7534,1718374.3636,-1288174.4474,20.2071,25.5273,0.2076,100.0,-40.0,59.0647,-0.7179,-142.6519,-26.987,60.6325,24.7013,61.6387,20.2269,261.2801,-2.0598,-0.9884,61.6592,1.0,62.0164,-0.1619,0.2076,54.4474,40.0197,61.405,61.84,35.0952,9.2718,-1.25,2.2351,-78248863.0,21.1916,5.5986,0.3367,-2.0713,0.9793,36.5065,64.7444,61.62600000000001,26.8045,14.0584,0.0,61.0177,60.6902,1.95,62.1826,-0.1755,34.556,-91.896,61.537
2005-10-19,24.8265,3916132.3636,-548330.6692,19.925,25.3672,0.1478,95.0,-40.0,59.26600000000001,0.9636,-57.092,-5.6476,60.7522,14.5642,61.6512,19.9485,279.3752,-0.2279,-0.9866,61.6741,1.0,62.0121,-0.0471,0.1478,54.4916,47.488,61.405,61.84,31.6295,8.8082,1.78,2.2542,-76051105.0,23.5876,6.5687,0.24,2.9672,1.0297,47.1762,64.5592,61.715,34.4619,100.0,100.0,60.9883,60.9013,2.75,62.161,-0.1732,48.4827,-51.0703,61.5507
2005-10-20,24.5171,2456455.9192,-660261.5678,19.3141,24.9147,0.0038,90.0,-40.0,59.2597,-0.5278,-15.3334,-10.2272,60.7197,7.7072,61.5892,19.6493,297.8081,1.6878,-0.8845,61.6896,0.0,62.0076,-0.0162,0.0038,54.5354,47.9393,61.405,61.84,29.6146,8.3678,-0.06,2.316,-77693241.0,25.3764,7.1702,0.0062,-0.0983,0.999,44.8864,64.3795,61.712,43.8036,58.8378,78.5394,60.9553,60.8813,1.8,62.0858,-0.1707,44.3334,-62.844,61.4826
2005-10-21,24.6416,2625230.2721,-592326.7715,18.8525,24.4296,-0.1235,85.0,-40.0,59.2274,0.0,-33.8819,-8.0056,60.7518,10.0829,61.5626,19.1867,-35.452,2.405,-0.58,61.6956,0.0,62.0025,0.0295,-0.1235,54.57899999999999,44.0095,61.405,61.84,29.5694,8.3394,-0.54,2.3,-76736853.0,24.1527,6.8117,-0.2007,-0.8731,0.9913,45.9972,64.2052,61.685,59.7385,66.3438,88.9502,60.9209,60.9512,1.36,61.9667,-0.1675,48.9142,-58.104,61.4443
2005-10-24,24.9029,3610076.2904,-197327.2788,18.3312,24.0082,-0.287,80.0,-40.0,59.2447,0.8257,-3.5983,-3.4057,60.9011,8.4256,61.6004,18.6697,-15.7962,0.4936,-0.2722,61.7096,0.0,62.0022,0.1037,-0.287,54.6222,44.3512,61.405,61.84,28.4134,7.9224,0.39,2.25,-75443501.0,23.9975,6.6911,-0.4664,0.6334,1.0063,48.2972,64.0362,61.7045,67.2602,82.0823,100.0,60.8897,61.1824,1.09,61.833,-0.1628,50.6563,-48.1651,61.4705
2005-10-25,24.5211,2996862.5710000005,-212911.19,17.9422,23.736,-0.4979,75.0,-40.0,59.2105,-0.5324,-31.9265,-9.3456,60.8606,10.5518,61.5442,18.1835,17.781,0.8975,0.3054,61.7446,0.0,61.9961,0.0895,-0.4979,54.6652,44.1848,61.405,61.84,28.1805,7.8563,-0.38,2.2847,-76644018.0,22.801,6.3566,-0.8091,-0.619,0.9938,45.3272,63.8722,61.6855,70.5498,54.0761,12.924,60.8609,61.1293,1.39,61.6917,-0.1584,46.9372,-62.6911,61.4043
2005-10-26,24.0428,1405262.4172,-706349.0944,17.8782,23.7126,-0.6533,70.0,-40.0,59.0544,-0.8385,-97.8122,-16.1447,60.6129,16.6623,61.38,17.7095,34.2739,2.4038,0.5631,61.7007,1.0,61.9744,0.0052,-0.6533,54.7077,42.827,61.405,61.84,30.3923,8.4535,-1.0,2.3249,-78672528.0,21.7107,6.0387,-1.0621,-1.6442,0.9836,41.9276,63.7131,61.6355,61.1734,4.6358,0.0,60.8295,60.7805,1.33,61.544,-0.1557,45.4804,-80.8869,61.2267
2005-10-27,23.3515,-571908.2386,-1473096.2553,18.2682,23.3529,-0.8623,100.0,-75.0,58.5365,-0.9454,-175.0269,-24.7334,60.091,25.6775,61.0676,17.3134,51.4378,0.7474,0.7819,61.5057,1.0,61.894,-0.1526,-0.8623,54.7498,41.8692,60.905,61.56,34.3345,9.7008,-2.44,2.4315,-80865390.0,20.3045,5.7368,-1.4034,-4.0304,0.9597,37.6333,63.5588,61.5135,44.9127,2.2059,0.0,60.7862,60.053,1.83,61.3765,-0.1566,42.5938,-98.7324,60.89
2005-10-28,23.874,304765.7125,-1373905.9954,18.6386,22.9679,-0.8851,95.0,-75.0,58.303,0.9021,-134.7434,-15.3351,59.8815,25.6775,60.9088,17.0835,51.9558,0.0547,0.7875,61.2691,1.0,61.8043,-0.155,-0.8851,54.7915,40.7131,60.905,61.56,32.5862,9.2158,-3.6,2.3806,-79775265.0,19.2707,5.45,-1.4421,-5.7143,0.9429,42.3324,63.3369,61.3335,26.958,34.0686,44.0661,60.7305,59.8012,1.44,61.1904,-0.1583,39.8266,-80.4225,60.6887
2005-10-31,23.9624,-1309426.2875,-1722034.1622,18.727,22.4411,-0.8852,90.0,-75.0,58.1513,-0.3396,-84.522,-13.8076,59.7455,20.4058,60.7861,16.9422,37.6952,-0.8433,0.6115,61.0086,1.0,61.7315,-0.1284,-0.8852,54.8328,41.75899999999999,60.905,61.56,31.7013,8.755,-3.43,2.3161,-78161073.0,20.9561,5.7875,-1.4442,-5.4401,0.9456,43.0962,63.1238,61.162,19.7617,39.7531,71.003,60.6638,59.661,0.75,61.0116,-0.16,43.2968,-77.3239,60.5255
2005-11-01,23.7012,-2567632.8875,-2108240.1338,19.021,21.9947,-0.9835,85.0,-75.0,57.9789,-0.85,-110.43,-17.2174,59.5152,24.6078,60.6131,16.803,-3.8054,-2.5475,-0.0664,60.7456,1.0,61.6004,-0.1404,-0.9835,54.8737,35.9677,60.905,61.56,33.6113,9.0872,-4.51,2.2924,-79958511.0,20.336,5.4981,-1.6073,-7.1046,0.929,41.3913,62.9192,60.9365,24.787,32.3232,68.7908,60.5854,59.3868,0.8,60.8554,-0.1625,40.731,-86.4789,60.3167
2005-11-02,24.292,-1906911.2126,-1864345.6681,18.8114,21.4786,-0.9478,80.0,-75.0,58.0207,0.6601,-53.7422,-7.1283,59.5883,14.8288,60.5966,16.6345,-20.0276,-2.4832,-0.3425,60.5605,1.0,61.5737,-0.0402,-0.9478,54.9142,39.9251,60.905,61.56,31.1493,8.6329,-2.73,2.2927,-78885499.0,23.1042,6.4032,-1.5498,-4.3217,0.9568,46.4358,62.7229,60.8,37.8243,86.1702,100.0,60.5013,59.5533,2.03,60.7268,-0.1634,43.2776,-65.7746,60.2694
2005-11-03,24.706,-1506480.546,-1467674.9319,18.2157,20.7899,-0.7753,75.0,-75.0,58.2242,0.5278,43.1937,-0.7335,59.8428,6.8963,60.6798,16.4703,-16.4715,-1.0672,-0.2835,60.4559,1.0,61.5719,0.097,-0.7753,54.9545,39.0492,60.795,61.105,29.5234,8.2012,-2.24,2.2595,-77083561.0,25.7141,7.143,-1.2673,-3.5159,0.9648,49.6333,62.5344,60.688,52.4193,88.8889,100.0,60.4198,59.966,1.45,60.6153,-0.1615,47.5425,-44.1034,60.3332
2005-11-04,24.9391,-404145.1437,-821232.4635,17.5845,19.919,-0.8101,70.0,-70.0,58.4136,0.1149,83.1518,2.709,60.1711,5.5924,60.8103,16.3436,9.4858,1.6618,0.1648,60.4459,0.0,61.5775,0.2212,-0.8101,54.9945,42.9215,60.075,60.81,28.5812,7.7912,-1.44,2.1966,-75928101.0,25.5537,6.9659,-1.3228,-2.2681,0.9773,51.3545,62.3534,60.61600000000001,71.1196,99.3884,100.0,60.3489,60.4615,0.87,60.5351,-0.1566,54.4246,-27.8571,60.463
2005-11-07,24.7542,-951067.6302,-656142.0209,16.9736,19.1761,-0.7067,65.0,-65.0,58.4325,-0.4189,82.4535,-0.14,60.3734,5.367000000000001,60.8845,16.1683,37.8052,2.3028,0.613,60.4688,1.0,61.5776,0.264,-0.7067,55.0343,42.994,60.075,60.355,27.7871,7.4016,-0.34,2.1624,-77373539.0,24.9564,6.6476,-1.155,-0.5489999999999999,0.9945,49.93,62.1796,60.599,83.8503,84.5455,85.7025,60.2918,60.752,0.74,60.4714,-0.1501,60.3179,-23.6674,60.5557
2005-11-08,24.5693,-1439566.0544,-684387.0639,16.531,18.7521,-0.6478,60.0,-25.0,58.4382,-0.6970000000000001,50.986,-2.9730000000000003,60.4666,8.1206,60.9079,15.8614,65.6153,2.0058,0.9108,60.5075,1.0,61.575,0.2529,-0.6478,55.0738,43.1066,60.075,60.355,28.6214,7.4315,-0.35,2.1237,-78381067.0,24.3221,6.3152,-1.0601,-0.5693,0.9943,48.5135,62.1,60.5815,89.09,70.6061,42.2401,60.2484,60.8724,0.66,60.4085,-0.1432,53.0655,-33.4755,60.6063
2005-11-09,24.6095,-1772988.1276,-739813.6898,16.0572,18.38,-0.6221,55.0,-25.0,58.4605,-0.1707,54.0286,-2.3089,60.5671,7.0549,60.9386,15.4659,101.8352,2.349,0.9787,60.5562,0.0,61.5721,0.2437,-0.6221,55.113,48.0386,60.075,60.355,27.7005,7.0599,0.79,2.0812,-77138312.0,24.0496,6.1294,-1.0194,1.3071,1.0131,48.8456,62.1,60.621,79.4525,32.5581,11.6893,60.2185,60.9973,0.82,60.3626,-0.1357,53.9803,-31.3433,60.668
2005-11-10,25.554,57097.7426,-112932.379,15.616,17.906,-0.4237,50.0,50.0,58.25100000000001,0.8738,140.7624,11.7689,61.0816,7.234,61.1902,15.0857,124.626,1.2615,0.8229,60.6531,1.0,61.6194,0.3792,-0.4237,55.152,53.8582,60.84,60.845,24.6379,6.7069,2.93,2.1408,-75177957.0,28.4805,7.752999999999999,-0.6942,4.831,1.0483,55.8845,58.01,60.7675,71.3435,96.6774,100.0,60.2104,61.7088,3.0097,60.3723,-0.1247,65.4411,-1.7637,60.9499
2005-11-11,25.3932,420922.5917,269548.0982,15.1969,17.5837,-0.1233,45.0,50.0,58.1396,0.5283,155.4886,9.0796,61.4529,7.234,61.3797,14.8066,144.2724,-0.2182,0.5839,60.7709,1.0,61.6422,0.422,-0.1233,55.1908,53.9498,60.84,60.845,23.9166,6.3716,1.83,2.1083,-76016336.0,27.6466,7.3653,-0.2021,2.9829,1.0298,54.5398,58.0667,60.859,66.686,83.387,81.7578,60.2269,62.1849,0.78,60.4395,-0.1118,62.6462,-8.8183,61.1796
2005-11-14,25.6223,882674.3444,548434.024,14.9863,17.5967,0.3375,40.0,60.0,58.0366,0.7634,159.1334,12.2468,61.8759,10.9855,61.6054,14.5944,161.9609,-1.1367,0.3097,60.8965,1.0,61.7017,0.4654,0.3375,55.2295,56.8978,60.925,60.945,23.0689,6.053,3.3,2.0580000000000003,-75375397.0,28.7629,7.5471,0.5529999999999999,5.4591,1.0546,56.1234,58.1228,61.024,76.4976,95.9498,100.0,60.2709,62.7167,0.93,60.5619,-0.0969,64.8816,-2.2147,61.455
2005-11-15,25.353,313032.7654,431416.489,14.8273,17.3761,0.5999,35.0,65.0,58.2445,-0.7456,136.2429,7.6088,62.1177,11.8047,61.7459,14.3813,187.55,-1.2388,-0.1314,61.0679,1.0,61.7536,0.4267,0.5999,55.268,59.2167,60.925,61.005,22.06,5.7504,3.98,2.0662,-76303099.0,27.9653,7.2897,0.9823,6.7343,1.0673,53.8044,58.238,61.223,82.2604,72.3699,68.1362,60.3402,62.97,1.14,60.7293,-0.0817,59.3657,-15.3589,61.6508
2005-11-16,25.2204,-469111.2346,95461.9985,14.6269,16.9705,0.8119,30.0,65.0,58.2276,-0.9667,102.4804,5.3519,62.2644,10.8206,61.8415,14.255,196.2298,0.2275,-0.2795,61.3072,1.0,61.7637,0.3592,0.8119,55.3064,54.0772,60.925,61.005,21.9718,5.5728,0.98,2.021,-77085243.0,27.3038,6.9252,1.3283,1.5865,1.0159,52.6759,58.4108,61.272,84.2777,62.4591,0.0,60.4307,63.0818,0.6,60.9188,-0.0671,59.4225,-20.8681,61.7962
2005-11-17,25.3651,549693.7654,273512.9343,14.432,16.6422,1.0542,25.0,65.0,58.2335,0.5676,94.2891,7.5778,62.4543,10.7274,61.9623,14.3496,202.8205,1.1888,-0.3878,61.5716,1.0,61.7921,0.3205,1.0542,55.3445,53.0134,60.925,61.005,21.6804,5.3042,2.11,1.9383,-76066438.0,26.8908,6.579,1.7219,3.459,1.0346,53.7889,58.5785,61.3775,71.8533,29.3651,32.2834,60.5399,63.2563,0.37,61.1354,-0.0528,62.1141,-14.8581,61.9712
2005-11-18,25.5781,1050459.0042,480821.5354,14.4968,16.414,1.2059,20.0,65.0,58.1996,0.1343,108.6171,10.8277,62.7117,15.7289,62.1221,14.6723,206.2319,0.1748,-0.442,61.7885,1.0,61.8349,0.312,1.2059,55.3824,56.5854,60.925,61.005,21.0729,5.039,2.33,1.8787,-75206149.0,28.9393,6.92,1.9659,3.8004,1.038,55.4139,58.7412,61.494,62.0251,71.4286,79.4188,60.6666,63.5258,0.67,61.3621,-0.0382,65.5836,-6.01,62.1867
2005-11-21,25.9117,2123638.1427,863384.6404,14.8193,16.3808,1.3359,15.0,85.0,58.0814,0.7538,120.7984,15.7135,63.0815,20.9475,62.3457,15.222,207.9082,-0.6885,-0.4681,62.0398,1.0,61.9007,0.3412,1.3359,55.4203,56.4752,61.285,61.27,19.9323,4.787,2.51,1.8626,-74023833.0,30.4957,7.324,2.1736,4.051,1.0405,57.8568,58.8989,61.6195,58.3209,96.648,100.0,60.8123,63.9502,1.3,61.6083,-0.0227,62.8721,-0.9202,62.4701
2005-11-22,25.9479,2672533.476,1116046.7312,15.1866,16.5324,1.3869999999999998,10.0,90.0,58.0491,0.3778,117.4334,16.2373,63.4131,22.1652,62.5566,15.9438,206.546,-1.4152,-0.4469,62.2437,1.0,62.0115,0.3446,1.3869999999999998,55.458,60.607,61.33,61.36,19.1759,4.5477,3.55,1.8367,-73200490.0,30.0974,7.1378,2.2509,5.8187,1.0582,58.1187,59.1242,61.797,69.0174,92.3858,100.0,60.9766,64.3083,0.9,61.889,-0.0066,65.5277,-2.2388,62.7502
2005-11-23,26.0323,2894968.8464,1188724.5924,15.6578,16.963,1.4339,5.0,95.0,58.199,0.4815,117.319,17.4967,63.7331,24.61,62.7674,16.7424,204.3055,-1.1223,-0.4116,62.4176,1.0,62.2164,0.3385,1.4339,55.4957,67.0096,61.435,61.54,18.5104,4.3203,4.95,1.8018,-72342525.0,30.5953,7.1409,2.3189,8.2748,1.0827,58.7484,59.4035,62.0445,81.5625,87.1245,100.0,61.1589,64.6418,0.81,62.2008,0.0097,63.2231,-4.2493,63.0333
2005-11-25,25.9961,2742318.7664,1061820.0927,16.1054,17.372,1.6178,0.0,95.0,58.8193,-0.62,110.7959,16.7051,63.9881,24.61,62.9495,17.8078,202.2388,0.3874,-0.3785,62.5662,1.0,62.5656,0.3069,1.6178,55.5332,73.7048,61.87,61.59,18.1022,4.1043,6.58,1.7527,-72660546.0,29.9206,6.7839,2.6115,11.3253,1.1133,58.3526,59.7434,62.3735,88.4703,80.102,88.1303,61.3567,64.8761,0.5,62.5098,0.0257,65.7492,-5.6034,63.2843
2005-11-28,25.6183,1627561.5972,558680.0533,16.0575,17.3923,1.7216,0.0,90.0,59.2665,-0.8,78.4139,8.657,64.0326,15.1477,63.0248,19.1807,202.2596,1.3283,-0.3788,62.6649,1.0,62.6552,0.2059,1.7216,55.5706,68.487,61.87,61.935,20.7935,4.7491,4.34,1.7916,-73848402.0,28.2175,6.4447,2.7744,7.3064,1.0731,54.3285,60.063,62.5905,81.1905,27.7174,0.0,61.5638,64.8082,1.3,62.7741,0.0396,60.2594,-21.2121,63.4145
2005-11-29,26.0564,2744608.2376,657484.8724,16.012,17.5165,1.6904,10.0,75.0,59.6862,0.6517,92.9132,15.7488,64.2641,15.1477,63.1967,20.8254,202.4789,1.4873,-0.3823,62.6987,1.0,62.8536,0.1959,1.6904,55.6079,68.04899999999999,61.9,61.935,19.7728,4.5116,5.21,1.7598,-72650605.0,26.8324,6.1224,2.7181,8.7387,1.0874,57.8744,60.3635,62.851000000000006,71.6508,82.4818,80.2264,61.7789,65.0197,1.12,63.0138,0.0531,63.4853,-3.8278,63.6278
2005-11-30,25.968000000000004,1447669.5034,225471.3492,16.4326,17.622,1.7076,5.0,95.0,60.4304,-0.2405,117.0228,13.8705,64.4188,24.4242,63.3313,22.6756,201.7807,0.2126,-0.3711,62.6825,1.0,63.0452,0.1594,1.7076,55.6451,75.5505,62.635,62.45,18.4295,4.2860000000000005,5.64,1.7998,-74114293.0,30.3413,7.0563,2.7413,9.5642,1.0956,56.9353,60.6459,63.133,59.2623,37.9167,58.978,61.9992,65.1207,1.58,63.2299,0.0656,54.3454,-20.411,63.7953
2005-12-01,27.0411,2629742.0648,404355.1456,17.3208,17.7682,1.7606,0.0,100.0,60.5042,0.5731,205.0518,28.6598,65.0315,34.1954,63.7074,24.5316,197.791,-0.8075,-0.3055,62.6617,1.0,63.5913,0.2922,1.7606,55.6823,77.0768,64.205,64.1851,16.1682,4.0717,6.84,1.8716,-71790909.0,32.9718,8.3035,2.8156,11.317,1.1132,64.3299,61.0276,63.475,60.9239,89.5,100.0,62.2322,65.8807,3.09,63.4498,0.0808,57.3446,-5.9747,64.1902
2005-12-02,27.0572,2454123.1448,384896.5746,18.2141,17.8993,1.8255,25.0,75.0,60.5062,-0.08,191.9965,28.8525,65.5608,35.1877,64.0515,25.8275,195.0486,-1.9968,-0.2596,62.7179,1.0,64.0115,0.3557,1.8255,55.7196,76.8864,64.225,64.2751,15.5195,3.8682,5.85,1.8512,-70327418.0,32.3711,8.0683,2.9059,9.5168,1.0952,64.4262,61.5614,63.7675,63.5593,86.6029,100.0,62.4813,66.4966,1.0,63.687,0.0975,54.7855,-7.7673,64.5564
