date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-02-17,47.8496,283759364.29,3908444.2992,12.9516,11.4464,0.4686,100.0,80.0,60.5726,0.4643,243.6121,24.4739,59.3957,36.4937,59.0561,22.2782,135.8812,0.1377,-0.0154,58.4424,1.0,58.6338,0.355,0.4686,55.8826,50.297,59.06,59.025,13.3326,2.3842,2.1,1.4646,-9027470.0,28.6558,5.1243,0.7995,3.5623,1.0356,62.2369,57.0133,58.4785,84.781,84.781,90.4833,58.2395,59.92,0.63,58.3005,-0.033,64.274,-5.4945,58.965
2010-02-18,47.7791,284628077.0173,3929460.1742,13.979,12.2294,0.6608,95.0,80.0,60.9659,0.0545,185.4028,23.1925,59.7088,33.4992,59.2374,22.7079,138.8465,0.7133,-0.0671,58.522,1.0,58.7778,0.4577,0.6608,55.9333,51.6712,59.06,59.025,13.8268,2.425,2.69,1.4385,-11302670.0,27.7571,4.8681,1.1264,4.6164,1.0462,61.5963,57.1848,58.613,90.5727,90.5727,97.5365,58.2825,60.3023,0.55,58.4591,-0.0218,68.8656,-7.4725,59.2013
2010-02-19,47.9202,285560399.8744,3877482.1072,15.0618,13.1098,0.7772,100.0,90.0,61.3323,0.5857,160.8955,24.8218,60.00899999999999,35.6359,59.4186,23.774,141.4428,1.158,-0.1122,58.6199,1.0,59.0345,0.5473,0.7772,55.9854,55.6707,59.105,59.055,13.2693,2.3037,3.62,1.4198,-8792570.0,27.9628,4.8547,1.3228,6.2935,1.0629,62.4109,57.3494,58.794,89.794,89.794,97.5365,58.3495,60.6537,0.7,58.6402,-0.0097,70.5576,-4.7722,59.442
2010-02-22,47.6459,283346705.1376,2799362.5628,16.1326,14.0427,0.9212,100.0,95.0,61.5309,-0.8026,132.1142,19.6279,60.2016,36.4766,59.5492,25.3443,144.4229,1.1186,-0.1637,58.7163,1.0,59.2379,0.5834,0.9212,56.0334,54.6214,59.245,59.1,12.6848,2.1885,3.72,1.4191,-11796870.0,27.2527,4.702,1.5666,6.5183,1.0652,59.8139,57.5499,58.98,82.4153,82.4153,64.2031,58.4376,60.8409,0.76,58.8323,0.0023,63.8647,-14.0426,59.6321
2010-02-23,47.4264,281473818.8631,1507907.7925,16.8699,14.5092,1.0182,95.0,95.0,61.6733,-0.2549,94.8584,15.5779,60.3137,30.8784,59.6407,27.3379,142.6063,1.3826,-0.1324,58.7966,1.0,59.3446,0.5827,1.0182,56.0782,51.7693,59.245,59.255,13.9588,2.3591,2.96,1.3965,-14878070.0,26.4303,4.4669,1.7295,5.1434,1.0514,57.789,57.7839,59.128,56.5964,56.5964,33.3333,58.5425,60.9109,0.51,59.0322,0.0136,57.0905,-21.4123,59.7778
2010-02-24,47.7007,280949389.3549,675638.9255,17.7231,15.0287,1.1286,90.0,80.0,61.8641,0.0984,98.7617,19.1782,60.4708,33.9347,59.7568,28.6282,141.3552,1.9973,-0.1107,58.8764,1.0,59.4704,0.6034,1.1286,56.12600000000001,51.4855,59.245,59.255,13.3677,2.2412,2.93,1.3774,-11969870.0,27.1004,4.5435,1.9144,5.0578,1.0506,59.5891,58.0039,59.2745,40.729,40.729,12.9824,58.6618,61.0482,0.71,59.2458,0.0244,57.8529,-13.4396,59.9428
2010-02-25,48.124,283835938.9732,1192191.1834,18.1424,15.392,1.306,100.0,95.0,62.0854,0.8473,94.7479,24.4132,60.7009,26.1085,59.9133,29.2414,150.1493,1.6577,-0.2613,58.9503,1.0,59.7132,0.6558,1.306,56.1788,56.1853,59.375,59.29,14.6723,2.5291,3.87,1.4037,-8435870.0,25.0408,4.3163,2.2118,6.7269,1.0673,62.2066,58.2107,59.468,47.9081,47.9081,44.8424,58.7946,61.2898,1.31,59.4724,0.0355,59.00100000000001,-2.6906,60.1452
2010-02-26,47.7869,282181886.7993,768837.6714,18.5407,15.4509,1.3863,95.0,95.0,62.1538,-0.5652,85.7606,18.0063,60.8176,26.1085,60.014,29.189,158.4908,1.2649,-0.3986,59.0254,1.0,59.8482,0.6551,1.3863,56.2267,60.52,59.415,59.44,14.0791,2.4026,3.62,1.3995,-12117470.0,24.0283,4.1005,2.3437,6.3121,1.0631,59.0032,58.4423,59.649,64.0414,64.0414,54.0041,58.9378,61.365,0.69,59.69600000000001,0.0458,55.8479,-13.2212,60.2882
2010-03-01,48.3199,283619551.8342,983192.1394,19.2659,15.6933,1.4358,100.0,95.0,62.2914,0.4545,98.3493,24.4801,61.0378,33.0446,60.1698,28.5206,166.0785,0.5655,-0.5162,59.1107,1.0,60.0698,0.7013,1.4358,56.2809,59.9602,59.78,59.735,12.9379,2.2825,4.22,1.4308,-8086370.0,25.7084,4.5355,2.4209,7.3481,1.0735,62.2401,58.6578,59.86,74.8815,74.8815,74.355,59.0907,61.5914,1.43,59.9201,0.0562,58.2316,-9.6842,60.4788
2010-03-02,48.1083,281108012.7038,182375.413,19.96,15.8827,1.4126,100.0,100.0,62.3772,-0.8043,94.9429,20.5035,61.1747,33.1479,60.285,27.7832,177.6189,-0.2719,-0.6771,59.2107,1.0,60.1921,0.708,1.4126,56.3319,65.4123,59.895,59.86,12.2646,2.1684,3.47,1.4402,-12212470.0,24.4272,4.3187,2.375,5.9921,1.0599,60.2518,58.9339,60.0335,65.0204,65.0204,55.353,59.2511,61.6951,0.92,60.1338,0.0659,53.1937,-16.3717,60.6236
2010-03-03,47.5596,281840739.5079,71329.3341,19.2746,15.4125,1.4088,95.0,95.0,62.4139,0.4794,34.7896,10.8404,61.1616,6.2519,60.3226,27.775,183.7114,-0.2299,-0.7514,59.3193,1.0,60.2115,0.6493,1.4088,56.3754,55.0424,59.895,60.095,19.3209,3.62,1.91,1.5438,-22365970.0,21.8979,4.1028,2.364,3.25,1.0325,55.4202,59.2207,60.129,59.6605,59.6605,46.1914,59.4141,61.5866,1.94,60.3191,0.0738,55.5094,-35.5556,60.6851
2010-03-04,47.6537,281647439.5079,-42087.6376,18.6235,14.8638,1.3093,90.0,80.0,62.409,0.0735,42.0134,12.1121,61.1683,6.2519,60.3681,28.1729,188.7603,0.4448,-0.8066,59.4403,1.0,60.2447,0.6055,1.3093,56.4196,54.0216,59.895,60.095,18.6099,3.439,2.38,1.5197,-19079870.0,21.0921,3.8976,2.1929,4.0739,1.0407,56.0561,59.4816,60.24800000000001,49.9887,49.9887,15.9661,59.576,61.5177,0.68,60.4822,0.0803,55.7801,-32.5926,60.749
2010-03-05,47.5596,280824826.742,-346399.7663,18.0049,14.3315,1.1573,85.0,80.0,62.3718,-0.3617,31.0805,10.4537,61.1487,6.2519,60.3978,28.1167,194.046,0.4952,-0.8576,59.5595,1.0,60.2661,0.5547,1.1573,56.4622,55.5933,59.895,60.095,18.1247,3.267,2.16,1.4853,-22594670.0,20.5421,3.7028,1.9344,3.691,1.0369,55.2268,59.64,60.356,43.5484,43.5484,3.108,59.7336,61.4202,0.47,60.618,0.0854,55.3112,-35.5556,60.7902
2010-03-08,47.5518,279692176.742,-799788.8402,17.4384,13.8363,1.0054,80.0,80.0,62.3068,0.2708,27.1873,10.3106,61.1266,6.6748,60.4237,27.5973,200.0147,0.5448,-0.9064,59.6701,1.0,60.2851,0.5078,1.0054,56.5043,60.798,59.895,60.125,17.6305,3.1037,2.09,1.4508,-25615070.0,20.1524,3.5476,1.6769999999999998,3.5678,1.0357,55.1553,59.8632,60.4605,43.414,43.414,3.108,59.8847,61.3287,0.48,60.7289,0.0891,48.6333,-36.3409,60.8201
2010-03-09,47.1286,277587554.1005,-1582210.7709,16.6093,13.303,0.8174,75.0,75.0,62.0812,-0.4717,-27.7792,2.7423,61.0063,0.8566,60.3958,27.0226,208.6386,0.5788,-0.9595,59.8096,1.0,60.2784,0.4222,0.8174,56.5406,60.8207,60.205,60.16,19.7564,3.4285,1.99,1.443,-28802070.0,19.4208,3.3702,1.361,3.4228,1.0342,51.3711,62.12,60.56,36.2418,36.2418,0.0,60.0252,61.1058,0.63,60.8163,0.0909,47.2454,-50.7653,60.7886
2010-03-10,46.9013,275138760.2543,-2537616.8053,16.0276,13.0154,0.664,70.0,70.0,61.9399,-0.5692,-70.9299,-1.0937,60.8474,4.9761,60.3428,26.7034,215.4839,-0.375,-0.9862,59.9319,1.0,60.2691,0.3272,0.664,56.5736,56.4541,60.4,60.25,20.641,3.5371,1.08,1.4318,-32050470.0,18.6842,3.2017,1.1043,1.838,1.0184,49.4531,62.0992,60.614,24.1681,24.1681,0.0,60.1518,60.8414,0.65,60.8728,0.0907,40.96,-60.9626,60.72
2010-03-11,46.9483,274729394.7371,-2828024.9562,15.475,12.8976,0.5697,65.0,65.0,61.8455,0.4138,-100.5822,-0.2783,60.719,4.9761,60.3007,27.2255,222.7311,-0.7177,-0.9992,60.0352,1.0,60.2635,0.2538,0.5697,56.6068,50.9264,60.465,60.395,20.2797,3.3602,0.75,1.3831,-28093270.0,18.3571,3.0416,0.9468,1.268,1.0127,49.8608,62.0524,60.6515,14.0874,14.0874,2.3538,60.2625,60.6356,0.29,60.8966,0.08900000000000001,42.8037,-64.3478,60.652
2010-03-12,47.1599,275023327.5729,-2596211.0287,14.7916,12.7065,0.4449,60.0,60.0,61.8065,0.4328,-79.892,3.4119,60.6554,1.8052,60.2882,28.5087,224.4439,-0.6839,-1.0,60.0639,1.0,60.2624,0.215,0.4449,56.6425,50.9004,60.465,60.535,19.4518,3.1922,0.5,1.3637,-24154570.0,20.167,3.3096,0.7386,0.8379,1.0084,51.706,62.0066,60.6765,16.6897,16.6897,15.5233,60.3578,60.5337,0.67,60.8927,0.0867,40.622,-61.5142,60.6062
2010-03-15,47.4577,277013317.8384,-1632180.1531,14.2472,12.9799,0.29600000000000004,55.0,55.0,61.6749,0.8496,-59.7723,8.4056,60.668,3.9054,60.3131,29.4566,231.0234,-0.6662,-0.9945,60.1015,1.0,60.2705,0.2124,0.29600000000000004,56.6815,55.5954,60.745,60.71,18.7715,3.0326,1.27,1.334,-21569870.0,20.2973,3.2791,0.4907,2.1424,1.0214,54.2028,61.9616,60.74,45.5842,45.5842,48.8566,60.4396,60.5466,0.565,60.867,0.0843,44.7155,-55.6738,60.5941
2010-03-16,47.7399,278823485.4059,-513461.4641,13.9916,13.4716,0.2014,50.0,50.0,61.6891,0.5405,13.331,12.8964,60.7424,9.1337,60.37,29.5156,234.3058,-0.722,-0.9868,60.1315,1.0,60.2754,0.2367,0.2014,56.7238,54.6365,60.745,60.88,18.2831,2.881,0.24,1.2935,-19089270.0,21.9586,3.4601,0.3334,0.3956,1.004,56.4482,61.9176,60.752,73.7652,73.7652,79.8362,60.511,60.6486,0.41,60.8155,0.0825,48.5367,-48.7903,60.6103
2010-03-17,48.0691,280492396.1202,521891.5418,14.0969,14.0379,0.0521,45.0,-5.0,61.7285,0.6607,90.2092,17.8432,60.8811,16.0976,60.4614,29.0595,246.2159,-1.0452,-0.9322,60.2093,0.0,60.284,0.2865,0.0521,56.7699,54.9307,60.745,60.88,17.6238,2.7369,0.28,1.2661,-15973970.0,24.3864,3.7871,0.086,0.4586,1.0046,58.9216,61.8745,60.76600000000001,93.5129,93.5129,100.0,60.5758,60.839,0.56,60.7634,0.0817,51.3075,-31.8548,60.6654
2010-03-18,48.0221,281668235.3359,1272131.0182,14.1969,14.6294,-0.0537,40.0,-5.0,61.7658,0.5294,79.3721,16.8453,60.9878,16.0976,60.5384,28.283,261.5898,-0.9215,-0.8029,60.3321,0.0,60.2927,0.3175,-0.0537,56.8149,54.2496,60.745,60.88,17.0349,2.6001,0.31,1.2456,-19130170.0,23.5716,3.5978,-0.0885,0.5085,1.0051,58.4226,61.8322,60.7815,92.2086,92.2086,97.6951,60.6366,60.9766,0.51,60.7189,0.0814,57.0449,-34.2742,60.7134
2010-03-19,47.591,279115636.326,651208.2991,13.8969,15.0147,-0.1107,35.0,-5.0,61.7311,-0.6535,24.99,8.0193,60.978,8.196,60.5557,27.2604,283.8022,-0.3047,-0.518,60.4761,0.0,60.2971,0.2943,-0.1107,56.8539,49.293,60.745,60.88,18.698,2.9001,-0.42,1.2772,-23817670.0,22.0366,3.4179,-0.1824,-0.6869,0.9931,54.0097,61.7907,60.7605,75.6665,75.6665,64.3618,60.6927,60.9432,1.01,60.6763,0.0807,54.5489,-56.4516,60.7075
2010-03-22,47.7164,279986172.4706,614982.4783,13.5547,15.2123,-0.1506,30.0,-5.0,61.7369,0.512,7.0539999999999985,10.0988,60.9966,7.0545,60.5866,26.1389,-35.1794,0.4896,0.1706,60.6122,0.0,60.3002,0.2855,-0.1506,56.8942,49.722,60.745,60.88,18.3074,2.8191,0.09,1.2647,-21448670.0,21.0864,3.247,-0.2479,0.1481,1.0015,55.0494,61.7501,60.765,58.9879,58.9879,38.0843,60.7446,60.95399999999999,0.664,60.6397,0.0798,57.0364,-50.0,60.7189
2010-03-23,47.6223,281482787.5649,1020451.0382,13.1691,15.4461,-0.2008,25.0,-5.0,61.7424,0.0,-18.539,8.1682,60.989,5.8423,60.6031,25.204,18.9206,1.0629,0.8982,60.7158,0.0,60.3037,0.2658,-0.2008,56.9328,49.8163,60.745,60.88,18.1027,2.7441,0.25,1.2474,-24386470.0,20.3491,3.0846,-0.3303,0.4132,1.0041,54.0841,61.7103,60.7775,41.1888,41.1888,7.5609,60.7918,60.9287,0.53,60.61,0.0786,58.8162,-54.8387,60.7184
2010-03-24,47.0815,278976954.2316,296245.6577,12.5247,15.3335,-0.2278,20.0,-5.0,61.7497,-0.9306,-84.8083,-2.2105,60.8555,0.2807,60.5523,24.5214,34.5456,1.2723,0.9834,60.7554,0.0,60.2995,0.1923,-0.2278,56.9642,45.8906,60.745,60.88,19.4635,2.9469,-0.79,1.2603,-27296470.0,19.3546,2.9304,-0.3748,-1.2981,0.987,48.8947,61.6713,60.738,26.9127,26.9127,7.5609,60.8318,60.7262,0.74,60.5858,0.0762,50.0089,-82.6613,60.651
2010-03-25,47.0659,276891112.7682,-690628.4325,11.9214,15.2311,-0.196,15.0,-5.0,61.6767,-0.7073,-94.1876,-2.496,60.7355,0.4589,60.5045,23.8688,49.1995,1.0468,0.9973,60.7449,0.0,60.2901,0.1309,-0.196,56.9951,41.6406,60.745,60.88,18.9917,2.8096,-1.35,1.2318,-29887970.0,18.8182,2.7839,-0.3227,-2.1987,0.978,48.752,61.6331,60.6705,13.7169,13.7169,0.5051,60.8628,60.5532,0.41,60.5723,0.0727,45.3933,-83.4677,60.5855
2010-03-26,47.1286,276575151.9839,-1132098.2251,11.4402,15.3531,-0.1399,10.0,-5.0,61.6511,-0.2353,-84.8722,-1.2515,60.6456,2.2976,60.4688,23.0451,66.8774,0.2617,0.928,60.7191,0.0,60.2864,0.0877,-0.1399,57.0264,37.2921,60.745,60.88,19.0133,2.7691,-0.84,1.211,-27585970.0,18.1592,2.6447,-0.2304,-1.3777,0.9862,49.3742,61.5956,60.6285,8.2357,8.2357,3.2935,60.8845,60.4315,0.51,60.572,0.0687,42.6917,-80.2419,60.534
2010-03-29,47.1364,276019183.8988,-1386680.4196,10.9732,15.4666,-0.0814,5.0,-5.0,61.4814,0.0,-71.985,-1.09,60.5691,2.0991,60.4375,22.0746,93.7807,-0.2602,0.6589,60.6723,0.0,60.2781,0.0537,-0.0814,57.0576,35.7404,60.61,60.88,18.3886,2.6306,-1.51,1.1894,-25210470.0,17.6325,2.5225,-0.1342,-2.4493,0.9755,49.455,61.5589,60.553,14.9327,14.9327,7.688,60.8969,60.3345,0.47,60.5753,0.0643,41.1536,-79.8387,60.4875
2010-03-30,47.1599,275096792.5944,-1658253.9669,10.4575,14.866,-0.0576,0.0,-5.0,61.3527,-0.2174,-54.0202,-0.5834,60.508,0.6597,60.412,21.0989,162.7843,-0.3879,-0.4661,60.6085,0.0,60.2733,0.0288,-0.0576,57.0887,33.7678,60.585,60.61,17.7866,2.4991,-1.21,1.1676,-23088970.0,17.5534,2.4663,-0.0949,-1.9713,0.9803,49.7083,61.5229,60.4925,24.4796,24.4796,41.0214,60.9005,60.2636,0.46,60.5818,0.0598,43.0227,-72.6804,60.451
2010-03-31,46.7994,272902509.2611,-2316782.9363,10.3198,14.4716,-0.0968,0.0,0.0,61.3637,-0.8102,-116.9307,-8.0232,60.3715,7.7035,60.3452,20.1762,254.5062,-0.7922,-0.8703,60.5311,0.0,60.2535,-0.0278,-0.0968,57.1149,38.0537,60.52,60.59,19.7583,2.7341,-0.97,1.1588,-25637170.0,16.9318,2.343,-0.1597,-1.5985,0.984,45.9884,61.4877,60.444,19.4844,19.4844,37.7279,60.8944,60.0874,0.49,60.5779,0.0545,36.418,-98.3516,60.3765
2010-04-01,47.1364,274109866.8882,-1991405.2754,9.987,13.9959,-0.1333,55.0,-40.0,61.3246,0.6949,-71.0625,-0.6144,60.3318,3.663,60.3256,19.3228,283.0283,-0.8783,-0.5295,60.4611,0.0,60.2512,-0.0374,-0.1333,57.1452,37.3427,60.52,60.59,18.9096,2.5974,-0.66,1.142,-22998870.0,17.5732,2.4139,-0.22,-1.0855,0.9891,49.6928,61.4334,60.411,30.3605,30.3605,66.5279,60.8802,60.0565,0.59,60.5578,0.0494,37.3018,-74.7253,60.3476
2010-04-05,47.6694,276009288.7273,-1072897.8949,9.8587,13.6485,-0.1535,50.0,-40.0,61.3419,0.5632,26.0045,9.6956,60.4209,7.4214,60.3727,18.5509,301.5566,-0.5703,-0.2325,60.4232,0.0,60.2548,0.0097,-0.1535,57.1819,41.9146,60.52,60.59,17.7277,2.4676,0.14,1.1443,-20852770.0,20.5699,2.8632,-0.2534,0.2307,1.0023,54.8478,61.3808,60.418,51.8515,51.8515,66.5279,60.8616,60.2098,0.87,60.5344,0.0455,49.3076,-37.3626,60.3865
2010-04-06,48.3904,278880568.7273,313980.3876,10.4873,13.5483,-0.1439,100.0,15.0,61.5573,0.6273,166.5342,21.1958,60.6643,22.432,60.5029,17.8342,-21.8037,-0.3563,0.3939,60.4554,0.0,60.2943,0.1198,-0.1439,57.2275,42.5198,60.725,60.765,16.3662,2.3442,1.07,1.16,-17263670.0,25.8322,3.7,-0.2375,1.7636,1.0176,60.5979,59.68,60.4715,82.2756,82.2756,99.8612,60.8451,60.5758,1.1,60.5184,0.0438,58.3498,-5.0691,60.5124
2010-04-07,48.3748,278711125.249,798882.1794,11.1575,13.5925,-0.0633,100.0,20.0,61.7518,0.1522,174.8329,20.8436,60.8698,23.89,60.6188,17.1829,36.8359,-0.1073,0.9899,60.5397,0.0,60.3658,0.2032,-0.0633,57.2724,48.6115,60.725,60.82,15.8311,2.227,1.59,1.1396,-21160870.0,25.7694,3.625,-0.1044,2.6443,1.0264,60.4218,59.7017,60.551,93.401,93.401,99.5983,60.8345,60.8706,0.46,60.5092,0.0438,57.8525,-10.5263,60.6313
2010-04-08,47.7948,276028225.249,70975.4415,11.119000000000002,13.297,-0.0396,95.0,20.0,61.7762,-0.775,79.1898,8.5582,60.9114,10.3879,60.6532,16.6344,69.4951,-0.1373,0.91,60.6132,0.0,60.3837,0.2072,-0.0396,57.3095,47.5773,60.725,60.82,19.5995,2.7956,1.14,1.1695,-25632370.0,24.1435,3.4438,-0.0653,1.9051,1.0191,54.2791,59.7469,60.608,80.283,80.283,80.2837,60.8295,60.9187,0.9,60.5025,0.0439,53.1233,-42.9825,60.6722
2010-04-09,47.975,276543337.4939,-69357.5498,11.0824,12.937,-0.0224,90.0,20.0,61.8223,0.3469,76.5866,11.5018,60.9878,10.3879,60.7063,16.1646,102.9263,0.006999999999999999,0.531,60.6497,0.0,60.4115,0.2263,-0.0224,57.3485,53.1731,60.725,60.82,18.9155,2.6558,1.31,1.1469,-22827870.0,23.3009,3.2716,-0.037000000000000005,2.187,1.0219,55.7509,59.7911,60.6735,69.2176,69.2176,54.7144,60.8303,61.0156,0.49,60.5044,0.0444,55.6259,-32.8947,60.7295
2010-04-12,47.301,272854875.3886,-1294062.848,10.588,12.4176,0.0182,85.0,20.0,61.8182,-0.5684,-11.1468,-1.0369,60.8963,1.193,60.6723,15.7424,126.7274,0.5772,0.1439,60.6379,0.0,60.4111,0.17,0.0182,57.3785,46.1387,60.725,60.82,22.277,3.1831,0.18,1.1838,-27378570.0,21.7517,3.108,0.0301,0.2992,1.003,49.4816,59.8345,60.6825,41.1578,41.1578,21.7829,60.8335,60.8694,0.95,60.5068,0.0439,51.6201,-70.61399999999998,60.6987
2010-04-13,46.9405,270042923.4899,-2572148.5424,10.4996,12.2456,0.0353,80.0,20.0,61.8359,-0.4177,-88.2616,-6.9296,60.7331,8.8212,60.5978,15.4096,167.9648,1.1211,-0.5441,60.5892,0.0,60.4037,0.0874,0.0353,57.4036,40.8093,60.725,60.82,24.5327,3.5239,-0.66,1.1992,-31569970.0,20.5554,2.9526,0.0582,-1.09,0.9891,46.5352,61.96,60.6495,24.3126,24.3126,7.7639999999999985,60.8351,60.6285,0.79,60.5074,0.042,45.8845,-90.7895,60.6232
2010-04-14,46.7288,273169948.2211,-1866207.6809,10.9518,12.5244,0.0331,75.0,-25.0,61.8456,-0.1828,-150.4124,-10.2321,60.5428,19.544,60.5047,15.1974,202.958,1.2575,-0.9269,60.5229,0.0,60.3805,0.0,0.0331,57.4258,34.4871,60.68,60.45,28.5539,4.1677,-1.29,1.2241,-38333070.0,19.2175,2.805,0.0548,-2.1179,0.9788,44.88399999999999,61.938,60.585,12.1921,12.1921,0.0,60.8314,60.3603,0.95,60.5066,0.0386,45.9122,-77.4834,60.5252
2010-04-15,46.2664,270186185.2581,-2357137.5730000003,11.4056,12.8013,-0.0171,70.0,-30.0,61.8516,-0.7037,-170.4674,-17.0061,60.2717,20.0269,60.3643,15.0422,237.9547,0.523,-0.9745,60.4518,1.0,60.2946,-0.1154,-0.0171,57.4418,28.6605,60.385,60.43,27.4187,3.9993,-2.3,1.2355,-44087470.0,18.2689,2.6647,-0.0282,-3.7502,0.9625,41.497,61.878,60.47,12.1538,12.1538,0.0,60.8179,59.9882,0.72,60.5065,0.0333,38.1499,-95.7516,60.3771
2010-04-16,46.3918,269540322.5463,-2549189.0669,11.7618,12.8293,-0.0737,65.0,-30.0,61.8031,0.3898,-142.0193,-14.5388,60.0675,18.5291,60.2524,14.8579,267.4488,-0.0764,-0.7379,60.3855,1.0,60.2352,-0.1918,-0.0737,57.4593,35.3151,60.385,60.43,26.2989,3.7994,-2.08,1.2204,-38643770.0,18.0765,2.6115,-0.122,-3.3948,0.9661,42.7306,61.7887,60.36600000000001,14.3688,14.3688,5.1501,60.7931,59.7275,0.59,60.5124,0.0271,38.1852,-90.5229,60.2552
2010-04-19,46.6113,273053974.7202,-1278030.8893,12.3035,12.9291,-0.0772,60.0,-40.0,61.7817,0.1957,-129.0708,-10.255999999999998,59.9432,22.5961,60.1779,14.6245,292.1915,-0.5912,-0.3877,60.3292,1.0,60.2133,-0.2272,-0.0772,57.4794,35.7003,60.385,60.285,26.8319,3.9294,-1.25,1.2312,-34603070.0,16.9409,2.4809,-0.1277,-2.0586,0.9794,44.872,61.702,60.3035,20.6878,20.6878,27.4796,60.7573,59.5905,0.92,60.5163,0.0206,47.3212,-74.3284,60.1699
2010-04-20,46.6269,271359244.2117,-1181059.4431,12.4492,12.8092,-0.1052,55.0,-40.0,61.7279,-0.3559,-78.283,-9.9469,59.8407,15.2174,60.1124,14.383,-35.8316,-1.1481,0.1593,60.2821,0.0,60.1891,-0.2507,-0.1052,57.4995,40.1768,60.385,60.285,25.7403,3.7329,-1.39,1.2189,-30899770.0,18.941,2.7469,-0.1742,-2.2832,0.9772,45.0266,61.5784,60.234,41.3532,41.3532,60.8129,60.7117,59.4882,0.59,60.4988,0.0141,45.4924,-73.7313,60.0924
2010-04-21,46.6426,273809136.5194,-254509.0769,12.7783,12.6515,-0.1744,50.0,-40.0,61.6767,0.2115,-93.9336,-9.6234,59.7573,19.0318,60.055,14.1769,-12.927,-1.1434,0.531,60.2503,0.0,60.1689,-0.2646,-0.1744,57.5196,40.1596,60.385,60.285,26.8324,3.8363,-1.25,1.2012,-27866570.0,18.2521,2.6095,-0.2889,-2.0573,0.9794,45.1883,61.4596,60.1715,60.0693,60.0693,88.9962,60.6577,59.4148,0.52,60.4535,0.0078,53.132,-73.1343,60.0234
2010-04-22,47.1991,276581250.4729,1029707.7015,12.3655,12.1435,-0.2745,45.0,-40.0,61.6836,0.7674,-28.1701,1.236,59.8156,4.523,60.0707,13.9861,11.4376,-1.1452,0.8333,60.2362,0.0,60.1692,-0.2159,-0.2745,57.5466,44.9849,60.385,60.285,24.505,3.6445,0.15,1.2348,-23936870.0,22.3842,3.329,-0.455,0.2497,1.0025,50.618,61.3456,60.179,75.1074,75.1074,100.0,60.5994,59.5442,1.29,60.3925,0.0028,61.4111,-51.9403,60.028
2010-04-23,47.1834,275911683.8062,1248415.3803,11.9188,11.6795,-0.3577,40.0,-40.0,61.69,0.2708,7.1141,0.9395,59.8633,3.4301,60.083,13.7758,35.0769,-0.884,0.985,60.2134,0.0,60.1694,-0.1769,-0.3577,57.5732,49.5359,60.385,60.285,23.6999,3.4622,0.15,1.2133,-27954270.0,22.1279,3.2326,-0.5933,0.2498,1.0025,50.4698,61.2362,60.1865,81.0578,81.0578,99.14,60.5399,59.6499,0.48,60.31399999999999,-0.0011,58.243,-52.5373,60.03
2010-04-26,47.0815,274225000.6051,687722.4686,11.4943,11.2338,-0.3874,35.0,-40.0,61.6876,-0.4484,-4.1708,-1.0434,59.8819,3.4301,60.0818,13.5931,55.4413,-0.3233,0.9834,60.1521,0.0,60.1689,-0.1546,-0.3874,57.5981,49.1576,60.385,60.285,23.2149,3.2891,-0.06,1.1793,-30828870.0,21.6751,3.071,-0.643,-0.0998,0.999,49.4783,61.1312,60.1835,81.9997,81.9997,92.3456,60.4809,59.7067,0.2899,60.2225,-0.0043,59.045,-56.4179,60.019
2010-04-27,46.3761,270691774.2893,-728380.502,11.7172,11.0873,-0.4978,30.0,-40.0,61.7028,-0.9474,-67.8818,-13.436,59.7355,15.9511,59.995,13.5106,71.9989,0.0393,0.8909999999999999,60.0352,0.0,60.1499,-0.2072,-0.4978,57.6138,45.0595,60.385,60.285,27.5674,4.0248,-0.97,1.2337,-34777770.0,19.9827,2.9174,-0.8271,-1.6129,0.9839,43.282,61.0303,60.135,55.1941,55.1941,59.0123,60.4204,59.5232,1.14,60.1224,-0.0082,51.0624,-83.2836,59.9224
2010-04-28,46.1253,268245011.6227,-2019994.3383,12.1521,11.236,-0.5447,25.0,-40.0,61.7335,-0.6,-107.5768,-17.3117,59.5525,20.4159,59.8859,13.5339,88.2602,0.2088,0.7282,59.8914,0.0,60.1161,-0.2716,-0.5447,57.6262,41.5833,60.295,60.285,28.684,4.1935,-1.32,1.2421,-38240170.0,18.9575,2.7715,-0.9062,-2.1938,0.9781,41.3442,60.9335,60.069,28.9591,28.9591,26.5389,60.356,59.2935,0.75,60.0175,-0.013,43.4467,-92.8358,59.8
