Company,LSTM Type,n_epoch,n_batch,n_lag,n_seq,Training Time,Indicator Number,Indicators,Trained Date,Start Train Date,End Train/Start Test Date,End Test Date,Model Name,Trend_t+1,APRE_t+1,RMSE_t+1,Trend_t+2,APRE_t+2,RMSE_t+2,Trend_t+3,APRE_t+3,RMSE_t+3,Trend_t+4,APRE_t+4,RMSE_t+4,Trend_t+5,APRE_t+5,RMSE_t+5,Trend_t+6,APRE_t+6,RMSE_t+6,Trend_t+7,APRE_t+7,RMSE_t+7,Trend_t+8,APRE_t+8,RMSE_t+8,Trend_t+9,APRE_t+9,RMSE_t+9,Trend_t+10,APRE_t+10,RMSE_t+10,Trend_t+11,APRE_t+11,RMSE_t+11,Trend_t+12,APRE_t+12,RMSE_t+12,Trend_t+13,APRE_t+13,RMSE_t+13,Trend_t+14,APRE_t+14,RMSE_t+14,Trend_t+15,APRE_t+15,RMSE_t+15,Trend_t+16,APRE_t+16,RMSE_t+16,Trend_t+17,APRE_t+17,RMSE_t+17,Trend_t+18,APRE_t+18,RMSE_t+18,Trend_t+19,APRE_t+19,RMSE_t+19,Trend_t+20,APRE_t+20,RMSE_t+20,Trend_t+21,APRE_t+21,RMSE_t+21,Trend_t+22,APRE_t+22,RMSE_t+22,Trend_t+23,APRE_t+23,RMSE_t+23,Trend_t+24,APRE_t+24,RMSE_t+24,Trend_t+25,APRE_t+25,RMSE_t+25,Trend_t+26,APRE_t+26,RMSE_t+26,Trend_t+27,APRE_t+27,RMSE_t+27,Trend_t+28,APRE_t+28,RMSE_t+28,Trend_t+29,APRE_t+29,RMSE_t+29,Trend_t+30,APRE_t+30,RMSE_t+30
AAL,vanilla,3238,3027,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:39,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq5_e3238_b3027_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018475556940429228,1.0308585723140493,0.4581673306772908,0.02802031309790401,1.5039093529675645,0.4860557768924303,0.03462979436563033,1.842380922898608,0.4900398406374502,0.03985562091368434,2.134404238318179,0.49800796812749004,0.044188331572562814,2.399477170287049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,3027,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:40,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq5_e3238_b3027_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018475556940429228,1.0308585723140493,0.4581673306772908,0.02802031309790401,1.5039093529675645,0.4860557768924303,0.03462979436563033,1.842380922898608,0.4900398406374502,0.03985562091368434,2.134404238318179,0.49800796812749004,0.044188331572562814,2.399477170287049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,2971,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:41,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq5_e3238_b2971_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018475556940429228,1.0308585723140493,0.4581673306772908,0.02802031309790401,1.5039093529675645,0.4860557768924303,0.03462979436563033,1.842380922898608,0.4900398406374502,0.03985562091368434,2.134404238318179,0.49800796812749004,0.044188331572562814,2.399477170287049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,3027,1,10,0,1,trix,2019-04-03 11:48:41,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq10_e3238_b3027_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018164652005468414,1.0292649666887979,0.450199203187251,0.027621903137030925,1.502302658620816,0.47410358565737054,0.03436622968064898,1.8428119563893568,0.47808764940239046,0.039806516063234675,2.1397698825839244,0.4940239043824701,0.04439081856636578,2.416614348808632,0.4820717131474104,0.049440059329226835,2.654164490440268,0.4940239043824701,0.05427000775344505,2.8715644392995237,0.43824701195219123,0.05925464428301721,3.0889701283573943,0.46613545816733065,0.06268462167202578,3.24221705682933,0.47410358565737054,0.06646847559672532,3.3979314617453675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,3027,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:42,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq10_e3238_b3027_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018164652005468414,1.0292649666887979,0.450199203187251,0.027621903137030925,1.502302658620816,0.47410358565737054,0.03436622968064898,1.8428119563893568,0.47808764940239046,0.039806516063234675,2.1397698825839244,0.4940239043824701,0.04439081856636578,2.416614348808632,0.4820717131474104,0.049440059329226835,2.654164490440268,0.4940239043824701,0.05427000775344505,2.8715644392995237,0.43824701195219123,0.05925464428301721,3.0889701283573943,0.46613545816733065,0.06268462167202578,3.24221705682933,0.47410358565737054,0.06646847559672532,3.3979314617453675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,3027,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:42,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq10_e3238_b3027_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018164652005468414,1.0292649666887979,0.450199203187251,0.027621903137030925,1.502302658620816,0.47410358565737054,0.03436622968064898,1.8428119563893568,0.47808764940239046,0.039806516063234675,2.1397698825839244,0.4940239043824701,0.04439081856636578,2.416614348808632,0.4820717131474104,0.049440059329226835,2.654164490440268,0.4940239043824701,0.05427000775344505,2.8715644392995237,0.43824701195219123,0.05925464428301721,3.0889701283573943,0.46613545816733065,0.06268462167202578,3.24221705682933,0.47410358565737054,0.06646847559672532,3.3979314617453675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,2971,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:43,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq10_e3238_b2971_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018164652005468414,1.0292649666887979,0.450199203187251,0.027621903137030925,1.502302658620816,0.47410358565737054,0.03436622968064898,1.8428119563893568,0.47808764940239046,0.039806516063234675,2.1397698825839244,0.4940239043824701,0.04439081856636578,2.416614348808632,0.4820717131474104,0.049440059329226835,2.654164490440268,0.4940239043824701,0.05427000775344505,2.8715644392995237,0.43824701195219123,0.05925464428301721,3.0889701283573943,0.46613545816733065,0.06268462167202578,3.24221705682933,0.47410358565737054,0.06646847559672532,3.3979314617453675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 11:48:44,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010877375653143498,2.749908991576301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:44,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010877375653143498,2.749908991576301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:45,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010877375653143498,2.749908991576301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:46,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010877375653143498,2.749908991576301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 11:48:46,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010875037895595704,2.7496763473581542,0.46215139442231074,0.016489271928463917,3.870881696491502,0.4900398406374502,0.0195044768130561,4.6118329214338285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:47,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010875037895595704,2.7496763473581542,0.46215139442231074,0.016489271928463917,3.870881696491502,0.4900398406374502,0.0195044768130561,4.6118329214338285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:48,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010875037895595704,2.7496763473581542,0.46215139442231074,0.016489271928463917,3.870881696491502,0.4900398406374502,0.0195044768130561,4.6118329214338285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:48,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010875037895595704,2.7496763473581542,0.46215139442231074,0.016489271928463917,3.870881696491502,0.4900398406374502,0.0195044768130561,4.6118329214338285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 11:48:49,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010706682569856922,2.6908863480905465,0.4581673306772908,0.016308100408728373,3.8085237736122957,0.4860557768924303,0.01925905261502581,4.544259487542658,0.4820717131474104,0.021909346375295385,5.227611937660372,0.5099601593625498,0.02408910602712398,5.783568432628665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:50,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010706682569856922,2.6908863480905465,0.4581673306772908,0.016308100408728373,3.8085237736122957,0.4860557768924303,0.01925905261502581,4.544259487542658,0.4820717131474104,0.021909346375295385,5.227611937660372,0.5099601593625498,0.02408910602712398,5.783568432628665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:50,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010706682569856922,2.6908863480905465,0.4581673306772908,0.016308100408728373,3.8085237736122957,0.4860557768924303,0.01925905261502581,4.544259487542658,0.4820717131474104,0.021909346375295385,5.227611937660372,0.5099601593625498,0.02408910602712398,5.783568432628665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:51,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010706682569856922,2.6908863480905465,0.4581673306772908,0.016308100408728373,3.8085237736122957,0.4860557768924303,0.01925905261502581,4.544259487542658,0.4820717131474104,0.021909346375295385,5.227611937660372,0.5099601593625498,0.02408910602712398,5.783568432628665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 11:48:52,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010663529273464655,2.6902637693884768,0.4581673306772908,0.016053688913541576,3.7647763299601347,0.4860557768924303,0.01893686290362143,4.485720514054193,0.4820717131474104,0.021537541237856377,5.157298768571178,0.5099601593625498,0.023762522416029407,5.701036334683386,0.5139442231075697,0.026197320939132508,6.290289961378819,0.5059760956175299,0.02876714821245568,6.677740828644479,0.4860557768924303,0.03104018984645619,7.098422567583253,0.49800796812749004,0.032315851079366555,7.463723701825389,0.47410358565737054,0.034252059992372526,7.865821093897214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:52,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010663529273464655,2.6902637693884768,0.4581673306772908,0.016053688913541576,3.7647763299601347,0.4860557768924303,0.01893686290362143,4.485720514054193,0.4820717131474104,0.021537541237856377,5.157298768571178,0.5099601593625498,0.023762522416029407,5.701036334683386,0.5139442231075697,0.026197320939132508,6.290289961378819,0.5059760956175299,0.02876714821245568,6.677740828644479,0.4860557768924303,0.03104018984645619,7.098422567583253,0.49800796812749004,0.032315851079366555,7.463723701825389,0.47410358565737054,0.034252059992372526,7.865821093897214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:53,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010663529273464655,2.6902637693884768,0.4581673306772908,0.016053688913541576,3.7647763299601347,0.4860557768924303,0.01893686290362143,4.485720514054193,0.4820717131474104,0.021537541237856377,5.157298768571178,0.5099601593625498,0.023762522416029407,5.701036334683386,0.5139442231075697,0.026197320939132508,6.290289961378819,0.5059760956175299,0.02876714821245568,6.677740828644479,0.4860557768924303,0.03104018984645619,7.098422567583253,0.49800796812749004,0.032315851079366555,7.463723701825389,0.47410358565737054,0.034252059992372526,7.865821093897214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,vanilla,3238,4528,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:54,01/01/2000,01/01/2018,01/01/2019,AMGN_vanilla_nlag1_nseq10_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.010663529273464655,2.6902637693884768,0.4581673306772908,0.016053688913541576,3.7647763299601347,0.4860557768924303,0.01893686290362143,4.485720514054193,0.4820717131474104,0.021537541237856377,5.157298768571178,0.5099601593625498,0.023762522416029407,5.701036334683386,0.5139442231075697,0.026197320939132508,6.290289961378819,0.5059760956175299,0.02876714821245568,6.677740828644479,0.4860557768924303,0.03104018984645619,7.098422567583253,0.49800796812749004,0.032315851079366555,7.463723701825389,0.47410358565737054,0.034252059992372526,7.865821093897214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADI,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 11:48:54,01/01/2000,01/01/2018,01/01/2019,ADI_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012784409842044403,1.530152060003537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADI,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:55,01/01/2000,01/01/2018,01/01/2019,ADI_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012784409842044403,1.530152060003537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADI,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:56,01/01/2000,01/01/2018,01/01/2019,ADI_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012784409842044403,1.530152060003537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADI,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:57,01/01/2000,01/01/2018,01/01/2019,ADI_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012784409842044403,1.530152060003537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADI,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 11:48:57,01/01/2000,01/01/2018,01/01/2019,ADI_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012865083876520751,1.5360929379749084,0.4860557768924303,0.018488956860627112,2.1281365832549266,0.49800796812749004,0.022141947421939426,2.5093595729879343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADI,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:58,01/01/2000,01/01/2018,01/01/2019,ADI_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012865083876520751,1.5360929379749084,0.4860557768924303,0.018488956860627112,2.1281365832549266,0.49800796812749004,0.022141947421939426,2.5093595729879343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADI,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:59,01/01/2000,01/01/2018,01/01/2019,ADI_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012865083876520751,1.5360929379749084,0.4860557768924303,0.018488956860627112,2.1281365832549266,0.49800796812749004,0.022141947421939426,2.5093595729879343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADI,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:59,01/01/2000,01/01/2018,01/01/2019,ADI_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012865083876520751,1.5360929379749084,0.4860557768924303,0.018488956860627112,2.1281365832549266,0.49800796812749004,0.022141947421939426,2.5093595729879343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADI,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 11:49:00,01/01/2000,01/01/2018,01/01/2019,ADI_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012732704272033957,1.5206127533956417,0.4820717131474104,0.01835130434012294,2.112287517934302,0.4940239043824701,0.022012186443506086,2.4972071697121048,0.46613545816733065,0.02663651614419362,2.964058078778564,0.46613545816733065,0.029795237207668145,3.330716189254246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADI,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 11:49:01,01/01/2000,01/01/2018,01/01/2019,ADI_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012732704272033957,1.5206127533956417,0.4820717131474104,0.01835130434012294,2.112287517934302,0.4940239043824701,0.022012186443506086,2.4972071697121048,0.46613545816733065,0.02663651614419362,2.964058078778564,0.46613545816733065,0.029795237207668145,3.330716189254246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
